# started on Mon Apr 27 21:54:06 2026

100.140994217,2458909184,,ref-cycles,504096172,12.00,614.107,M/sec
100.140994217,4004.04,msec,cpu-clock,4004039817,100.00,4.004,CPUs utilized
100.140994217,4004.04,msec,task-clock,4004039971,100.00,4.004,CPUs utilized
101.142166160,2853199483,,cycles,441002366,11.00,0.712,GHz
101.142166160,4274174822,,instructions,440966316,11.00,1.50,insn per cycle
101.142166160,616157276,,branches,419953000,10.00,153.854,M/sec
101.142166160,5565107,,branch-misses,419975038,10.00,0.90,of all branches
101.142166160,92075289,,cache-references,419940493,10.00,22.991,M/sec
101.142166160,27925936,,cache-misses,419985735,10.00,30.33,of all cache refs
101.142166160,6986,,context-switches,4004797800,100.00,1.744,K/sec
101.142166160,1633,,cpu-migrations,4004814263,100.00,407.759,/sec
101.142166160,15552,,page-faults,4004814526,100.00,3.883,K/sec
101.142166160,2459978341,,ref-cycles,503997642,12.00,614.255,M/sec
101.142166160,4004.81,msec,cpu-clock,4004814615,100.00,4.005,CPUs utilized
101.142166160,4004.82,msec,task-clock,4004815849,100.00,4.005,CPUs utilized
102.142995861,2832843261,,cycles,441025470,11.00,0.708,GHz
102.142995861,4253522651,,instructions,440929788,11.00,1.50,insn per cycle
102.142995861,613998894,,branches,419951135,10.00,153.367,M/sec
102.142995861,5776093,,branch-misses,420030225,10.00,0.94,of all branches
102.142995861,89943682,,cache-references,420201113,10.00,22.466,M/sec
102.142995861,26874212,,cache-misses,420197695,10.00,29.88,of all cache refs
102.142995861,6917,,context-switches,4003450734,100.00,1.728,K/sec
102.142995861,1636,,cpu-migrations,4003450845,100.00,408.646,/sec
102.142995861,15735,,page-faults,4003467042,100.00,3.930,K/sec
102.142995861,2454113385,,ref-cycles,503928779,12.00,612.997,M/sec
102.142995861,4003.47,msec,cpu-clock,4003466803,100.00,4.003,CPUs utilized
102.142995861,4003.47,msec,task-clock,4003466201,100.00,4.003,CPUs utilized
103.144287433,2891896111,,cycles,441013270,11.00,0.722,GHz
103.144287433,4188241130,,instructions,440935316,11.00,1.45,insn per cycle
103.144287433,595806450,,branches,419900166,10.00,148.757,M/sec
103.144287433,4841584,,branch-misses,419952182,10.00,0.81,of all branches
103.144287433,90220278,,cache-references,419145064,10.00,22.526,M/sec
103.144287433,28270988,,cache-misses,415924312,10.00,31.34,of all cache refs
103.144287433,6915,,context-switches,4005272735,100.00,1.726,K/sec
103.144287433,1631,,cpu-migrations,4005255987,100.00,407.217,/sec
103.144287433,15754,,page-faults,4005239558,100.00,3.933,K/sec
103.144287433,2458264877,,ref-cycles,495951665,12.00,613.762,M/sec
103.144287433,4005.24,msec,cpu-clock,4005240443,100.00,4.005,CPUs utilized
103.144287433,4005.24,msec,task-clock,4005239996,100.00,4.005,CPUs utilized
104.144995449,2927845872,,cycles,427667246,10.00,0.731,GHz
104.144995449,4236508113,,instructions,423708412,10.00,1.45,insn per cycle
104.144995449,608338213,,branches,400284763,9.00,151.973,M/sec
104.144995449,4747614,,branch-misses,400041480,9.00,0.78,of all branches
104.144995449,90510644,,cache-references,400899029,10.00,22.611,M/sec
104.144995449,28730143,,cache-misses,404186678,10.00,31.74,of all cache refs
104.144995449,7101,,context-switches,4002947806,100.00,1.774,K/sec
104.144995449,1634,,cpu-migrations,4002947815,100.00,408.199,/sec
104.144995449,15752,,page-faults,4002948833,100.00,3.935,K/sec
104.144995449,2457376981,,ref-cycles,488086896,12.00,613.892,M/sec
104.144995449,4002.95,msec,cpu-clock,4002948139,100.00,4.003,CPUs utilized
104.144995449,4002.95,msec,task-clock,4002947927,100.00,4.003,CPUs utilized
105.146169310,2847411971,,cycles,433319289,10.00,0.711,GHz
105.146169310,4208305583,,instructions,437287352,10.00,1.48,insn per cycle
105.146169310,638130976,,branches,419776599,10.00,159.343,M/sec
105.146169310,5402317,,branch-misses,420050523,10.00,0.85,of all branches
105.146169310,90991122,,cache-references,420066805,10.00,22.721,M/sec
105.146169310,28341574,,cache-misses,420035211,10.00,31.15,of all cache refs
105.146169310,6932,,context-switches,4004755072,100.00,1.731,K/sec
105.146169310,1627,,cpu-migrations,4004771413,100.00,406.265,/sec
105.146169310,15769,,page-faults,4004770507,100.00,3.938,K/sec
105.146169310,2497842799,,ref-cycles,504062696,12.00,623.717,M/sec
105.146169310,4004.77,msec,cpu-clock,4004770594,100.00,4.005,CPUs utilized
105.146169310,4004.77,msec,task-clock,4004771407,100.00,4.005,CPUs utilized
106.146994027,2902688692,,cycles,441041189,11.00,0.725,GHz
106.146994027,4218997352,,instructions,440988032,11.00,1.45,insn per cycle
106.146994027,622898766,,branches,420004040,10.00,155.591,M/sec
106.146994027,4989387,,branch-misses,420091080,10.00,0.80,of all branches
106.146994027,89968092,,cache-references,420112093,10.00,22.473,M/sec
106.146994027,27962991,,cache-misses,420045058,10.00,31.08,of all cache refs
106.146994027,6887,,context-switches,4003417497,100.00,1.720,K/sec
106.146994027,1621,,cpu-migrations,4003417413,100.00,404.902,/sec
106.146994027,15790,,page-faults,4003417422,100.00,3.944,K/sec
106.146994027,2461694062,,ref-cycles,504059160,12.00,614.896,M/sec
106.146994027,4003.43,msec,cpu-clock,4003434638,100.00,4.003,CPUs utilized
106.146994027,4003.43,msec,task-clock,4003433761,100.00,4.003,CPUs utilized
107.147996797,2902732028,,cycles,441077672,11.00,0.725,GHz
107.147996797,4267646121,,instructions,441038984,11.00,1.47,insn per cycle
107.147996797,619664106,,branches,420046718,10.00,154.756,M/sec
107.147996797,4998792,,branch-misses,419977553,10.00,0.81,of all branches
107.147996797,86677586,,cache-references,420037947,10.00,21.647,M/sec
107.147996797,25694968,,cache-misses,420027140,10.00,29.64,of all cache refs
107.147996797,6956,,context-switches,4004140659,100.00,1.737,K/sec
107.147996797,1633,,cpu-migrations,4004124639,100.00,407.830,/sec
107.147996797,15814,,page-faults,4004124113,100.00,3.949,K/sec
107.147996797,2452510722,,ref-cycles,504019167,12.00,612.496,M/sec
107.147996797,4004.12,msec,cpu-clock,4004123503,100.00,4.004,CPUs utilized
107.147996797,4004.12,msec,task-clock,4004124264,100.00,4.004,CPUs utilized
108.149016203,2850290718,,cycles,440951517,11.00,0.712,GHz
108.149016203,4369508232,,instructions,441047757,11.00,1.53,insn per cycle
108.149016203,636696804,,branches,420078863,10.00,159.007,M/sec
108.149016203,5965750,,branch-misses,420038810,10.00,0.94,of all branches
108.149016203,89352769,,cache-references,419950194,10.00,22.315,M/sec
108.149016203,25272435,,cache-misses,420046279,10.00,28.28,of all cache refs
108.149016203,6903,,context-switches,4004218359,100.00,1.724,K/sec
108.149016203,1632,,cpu-migrations,4004218863,100.00,407.572,/sec
108.149016203,14252,,page-faults,4004218994,100.00,3.559,K/sec
108.149016203,2448448162,,ref-cycles,504053308,12.00,611.470,M/sec
108.149016203,4004.20,msec,cpu-clock,4004202565,100.00,4.004,CPUs utilized
108.149016203,4004.20,msec,task-clock,4004202181,100.00,4.004,CPUs utilized
109.150045517,2830836368,,cycles,441040085,11.00,0.707,GHz
109.150045517,4364263161,,instructions,441035682,11.00,1.54,insn per cycle
109.150045517,625862084,,branches,420016129,10.00,156.304,M/sec
109.150045517,5050709,,branch-misses,420031730,10.00,0.81,of all branches
109.150045517,85841869,,cache-references,420002745,10.00,21.438,M/sec
109.150045517,24669157,,cache-misses,420001532,10.00,28.74,of all cache refs
109.150045517,6883,,context-switches,4004141954,100.00,1.719,K/sec
109.150045517,1639,,cpu-migrations,4004141707,100.00,409.326,/sec
109.150045517,9654,,page-faults,4004141384,100.00,2.411,K/sec
109.150045517,2444137829,,ref-cycles,504005231,12.00,610.403,M/sec
109.150045517,4004.14,msec,cpu-clock,4004140605,100.00,4.004,CPUs utilized
109.150045517,4004.14,msec,task-clock,4004140023,100.00,4.004,CPUs utilized
110.154489560,2865961534,,cycles,440974429,10.00,0.712,GHz
110.154489560,4429400366,,instructions,441013851,10.00,1.55,insn per cycle
110.154489560,627730074,,branches,420031857,10.00,155.952,M/sec
110.154489560,4371466,,branch-misses,420067312,10.00,0.70,of all branches
110.154489560,89219318,,cache-references,420056068,10.00,22.165,M/sec
110.154489560,26767950,,cache-misses,420056800,10.00,30.00,of all cache refs
110.154489560,7138,,context-switches,4025136873,100.00,1.773,K/sec
110.154489560,1699,,cpu-migrations,4025139385,100.00,422.096,/sec
110.154489560,10174,,page-faults,4025143098,100.00,2.528,K/sec
110.154489560,2489378582,,ref-cycles,504049376,12.00,618.457,M/sec
110.154489560,4025.15,msec,cpu-clock,4025146044,100.00,4.025,CPUs utilized
110.154489560,4025.15,msec,task-clock,4025148720,100.00,4.025,CPUs utilized
