# started on Wed Apr 29 19:12:18 2026

99.349232273,2061060983,,ref-cycles,6024702746,74.00,256.378,M/sec
99.349232273,8039.15,msec,cpu-clock,8039148508,100.00,8.039,CPUs utilized
99.349232273,8039.15,msec,task-clock,8039148494,100.00,8.039,CPUs utilized
100.353224609,3928593248,,cycles,6017045001,74.00,0.490,GHz
100.353224609,7607474219,,instructions,6011044933,74.00,1.94,insn per cycle
100.353224609,1300903851,,branches,6011435796,74.00,162.102,M/sec
100.353224609,7799901,,branch-misses,6017260252,74.00,0.60,of all branches
100.353224609,63843034,,cache-references,6023689756,75.00,7.955,M/sec
100.353224609,16838141,,cache-misses,5022693025,62.00,26.37,of all cache refs
100.353224609,411,,context-switches,8025217144,100.00,51.214,/sec
100.353224609,20,,cpu-migrations,8025217131,100.00,2.492,/sec
100.353224609,7955,,page-faults,8025217414,100.00,991.250,/sec
100.353224609,2070728174,,ref-cycles,6023210906,75.00,258.028,M/sec
100.353224609,8025.22,msec,cpu-clock,8025218261,100.00,8.025,CPUs utilized
100.353224609,8025.22,msec,task-clock,8025217917,100.00,8.025,CPUs utilized
101.356232383,3895996919,,cycles,6011781095,75.00,0.486,GHz
101.356232383,7742751414,,instructions,6010679485,75.00,1.99,insn per cycle
101.356232383,1322557339,,branches,6010261149,75.00,165.071,M/sec
101.356232383,7348768,,branch-misses,6004462362,74.00,0.56,of all branches
101.356232383,60023269,,cache-references,6002090985,74.00,7.492,M/sec
101.356232383,15906189,,cache-misses,5011762016,62.00,26.50,of all cache refs
101.356232383,286,,context-switches,8012029548,100.00,35.696,/sec
101.356232383,21,,cpu-migrations,8012029671,100.00,2.621,/sec
101.356232383,4073,,page-faults,8012029798,100.00,508.361,/sec
101.356232383,2057805595,,ref-cycles,6012354653,75.00,256.839,M/sec
101.356232383,8012.03,msec,cpu-clock,8012029569,100.00,8.012,CPUs utilized
101.356232383,8012.03,msec,task-clock,8012030392,100.00,8.012,CPUs utilized
102.358231936,3854364465,,cycles,6020623806,74.00,0.480,GHz
102.358231936,7650506396,,instructions,6026586169,75.00,1.98,insn per cycle
102.358231936,1305006903,,branches,6027910663,75.00,162.550,M/sec
102.358231936,7045517,,branch-misses,6028271824,75.00,0.54,of all branches
102.358231936,60598433,,cache-references,6023581200,75.00,7.548,M/sec
102.358231936,14334830,,cache-misses,5006817466,62.00,23.66,of all cache refs
102.358231936,263,,context-switches,8028361683,100.00,32.759,/sec
102.358231936,18,,cpu-migrations,8028361728,100.00,2.242,/sec
102.358231936,3836,,page-faults,8028361949,100.00,477.806,/sec
102.358231936,2033888084,,ref-cycles,6015120662,74.00,253.338,M/sec
102.358231936,8028.36,msec,cpu-clock,8028361183,100.00,8.028,CPUs utilized
102.358231936,8028.36,msec,task-clock,8028361052,100.00,8.028,CPUs utilized
103.361231965,3899404968,,cycles,6003705988,74.00,0.487,GHz
103.361231965,7597158788,,instructions,6001640936,74.00,1.95,insn per cycle
103.361231965,1299080826,,branches,6009126945,75.00,162.156,M/sec
103.361231965,7686618,,branch-misses,6011900947,75.00,0.59,of all branches
103.361231965,63793530,,cache-references,6011230777,75.00,7.963,M/sec
103.361231965,16732892,,cache-misses,5009310009,62.00,26.23,of all cache refs
103.361231965,358,,context-switches,8011319992,100.00,44.687,/sec
103.361231965,22,,cpu-migrations,8011320286,100.00,2.746,/sec
103.361231965,7898,,page-faults,8011320447,100.00,985.855,/sec
103.361231965,2056793246,,ref-cycles,6009269411,75.00,256.736,M/sec
103.361231965,8011.32,msec,cpu-clock,8011320972,100.00,8.011,CPUs utilized
103.361231965,8011.32,msec,task-clock,8011323780,100.00,8.011,CPUs utilized
104.362232481,3903262888,,cycles,6015645807,75.00,0.487,GHz
104.362232481,7617639009,,instructions,6009645936,74.00,1.95,insn per cycle
104.362232481,1303408054,,branches,6006032122,74.00,162.600,M/sec
104.362232481,7801250,,branch-misses,6008892603,74.00,0.60,of all branches
104.362232481,63532546,,cache-references,6009734890,74.00,7.926,M/sec
104.362232481,16683901,,cache-misses,5016817132,62.00,26.26,of all cache refs
104.362232481,310,,context-switches,8016025087,100.00,38.673,/sec
104.362232481,20,,cpu-migrations,8016025251,100.00,2.495,/sec
104.362232481,7909,,page-faults,8016024979,100.00,986.649,/sec
104.362232481,2062567893,,ref-cycles,6016606802,75.00,257.306,M/sec
104.362232481,8016.02,msec,cpu-clock,8016024644,100.00,8.016,CPUs utilized
104.362232481,8016.02,msec,task-clock,8016021128,100.00,8.016,CPUs utilized
105.366229545,3909037134,,cycles,6024886507,75.00,0.487,GHz
105.366229545,7619293284,,instructions,6025941140,75.00,1.95,insn per cycle
105.366229545,1305203108,,branches,6022377730,75.00,162.610,M/sec
105.366229545,7948580,,branch-misses,6017796379,74.00,0.61,of all branches
105.366229545,63640185,,cache-references,6016554766,74.00,7.929,M/sec
105.366229545,16525866,,cache-misses,5014483508,62.00,25.97,of all cache refs
105.366229545,320,,context-switches,8026565585,100.00,39.868,/sec
105.366229545,22,,cpu-migrations,8026565159,100.00,2.741,/sec
105.366229545,7907,,page-faults,8026565057,100.00,985.104,/sec
105.366229545,2055274009,,ref-cycles,6022435488,75.00,256.059,M/sec
105.366229545,8026.56,msec,cpu-clock,8026564168,100.00,8.027,CPUs utilized
105.366229545,8026.56,msec,task-clock,8026564226,100.00,8.027,CPUs utilized
106.370174153,3882960012,,cycles,6021906958,74.00,0.483,GHz
106.370174153,7823227915,,instructions,6021455963,74.00,2.01,insn per cycle
106.370174153,1329800271,,branches,6022626506,74.00,165.477,M/sec
106.370174153,6713394,,branch-misses,6029596996,75.00,0.50,of all branches
106.370174153,57367970,,cache-references,6034163273,75.00,7.139,M/sec
106.370174153,13644753,,cache-misses,5022683549,62.00,23.78,of all cache refs
106.370174153,251,,context-switches,8036143704,100.00,31.234,/sec
106.370174153,19,,cpu-migrations,8036143981,100.00,2.364,/sec
106.370174153,243,,page-faults,8036143946,100.00,30.238,/sec
106.370174153,2047190954,,ref-cycles,6023765440,74.00,254.748,M/sec
106.370174153,8036.15,msec,cpu-clock,8036145763,100.00,8.036,CPUs utilized
106.370174153,8036.15,msec,task-clock,8036146625,100.00,8.036,CPUs utilized
107.375172692,3916922645,,cycles,6032887090,75.00,0.487,GHz
107.375172692,7610184834,,instructions,6036694286,75.00,1.94,insn per cycle
107.375172692,1301546496,,branches,6038365303,75.00,161.836,M/sec
107.375172692,7764977,,branch-misses,6033253770,75.00,0.60,of all branches
107.375172692,64815775,,cache-references,6028157113,74.00,8.059,M/sec
107.375172692,17119232,,cache-misses,5022344387,62.00,26.41,of all cache refs
107.375172692,362,,context-switches,8042362967,100.00,45.012,/sec
107.375172692,29,,cpu-migrations,8042362567,100.00,3.606,/sec
107.375172692,8486,,page-faults,8042362547,100.00,1.055,K/sec
107.375172692,2071420724,,ref-cycles,6028891866,74.00,257.564,M/sec
107.375172692,8042.36,msec,cpu-clock,8042361487,100.00,8.042,CPUs utilized
107.375172692,8042.36,msec,task-clock,8042361102,100.00,8.042,CPUs utilized
108.378173747,3943164605,,cycles,6009736211,74.00,0.492,GHz
108.378173747,7583713165,,instructions,6004784077,74.00,1.92,insn per cycle
108.378173747,1297712685,,branches,6005746829,74.00,161.902,M/sec
108.378173747,7966296,,branch-misses,6014021420,75.00,0.61,of all branches
108.378173747,64171204,,cache-references,6015549935,75.00,8.006,M/sec
108.378173747,16835309,,cache-misses,5011978889,62.00,26.23,of all cache refs
108.378173747,407,,context-switches,8015423100,100.00,50.777,/sec
108.378173747,20,,cpu-migrations,8015423027,100.00,2.495,/sec
108.378173747,7896,,page-faults,8015422947,100.00,985.101,/sec
108.378173747,2081226458,,ref-cycles,6012248243,75.00,259.653,M/sec
108.378173747,8015.42,msec,cpu-clock,8015422825,100.00,8.015,CPUs utilized
108.378173747,8015.42,msec,task-clock,8015422675,100.00,8.015,CPUs utilized
109.379173982,3900889297,,cycles,6008317087,75.00,0.487,GHz
109.379173982,7601556478,,instructions,6008791810,75.00,1.95,insn per cycle
109.379173982,1299592136,,branches,6001990331,74.00,162.283,M/sec
109.379173982,7701744,,branch-misses,6000026252,74.00,0.59,of all branches
109.379173982,63860097,,cache-references,6006289335,75.00,7.974,M/sec
109.379173982,16679424,,cache-misses,5007732936,62.00,26.12,of all cache refs
109.379173982,305,,context-switches,8008199289,100.00,38.086,/sec
109.379173982,23,,cpu-migrations,8008199213,100.00,2.872,/sec
109.379173982,7906,,page-faults,8008199218,100.00,987.238,/sec
109.379173982,2060369842,,ref-cycles,6007797996,75.00,257.283,M/sec
109.379173982,8008.20,msec,cpu-clock,8008199204,100.00,8.008,CPUs utilized
109.379173982,8008.20,msec,task-clock,8008199045,100.00,8.008,CPUs utilized
110.380175597,3855677479,,cycles,6008327702,75.00,0.481,GHz
110.380175597,7801117636,,instructions,6007855104,75.00,2.02,insn per cycle
110.380175597,1328413468,,branches,6008217445,75.00,165.881,M/sec
110.380175597,6646483,,branch-misses,6001881467,74.00,0.50,of all branches
110.380175597,56472868,,cache-references,6000154715,74.00,7.052,M/sec
110.380175597,14517355,,cache-misses,5008834662,62.00,25.71,of all cache refs
110.380175597,204,,context-switches,8008238202,100.00,25.474,/sec
110.380175597,19,,cpu-migrations,8008238252,100.00,2.373,/sec
110.380175597,1460,,page-faults,8008238323,100.00,182.312,/sec
110.380175597,2031188792,,ref-cycles,6008500411,75.00,253.637,M/sec
110.380175597,8008.24,msec,cpu-clock,8008238648,100.00,8.008,CPUs utilized
110.380175597,8008.24,msec,task-clock,8008239045,100.00,8.008,CPUs utilized
111.381172776,3894222583,,cycles,6008190352,75.00,0.486,GHz
111.381172776,7578650239,,instructions,6007880254,75.00,1.95,insn per cycle
111.381172776,1297023409,,branches,6007456405,75.00,161.964,M/sec
111.381172776,7722715,,branch-misses,6008371076,75.00,0.60,of all branches
111.381172776,65448389,,cache-references,6002679415,74.00,8.173,M/sec
111.381172776,15475552,,cache-misses,5005728933,62.00,23.65,of all cache refs
111.381172776,354,,context-switches,8008104696,100.00,44.205,/sec
111.381172776,23,,cpu-migrations,8008104895,100.00,2.872,/sec
111.381172776,6441,,page-faults,8008105083,100.00,804.310,/sec
111.381172776,2056621774,,ref-cycles,6008061691,75.00,256.818,M/sec
111.381172776,8008.10,msec,cpu-clock,8008105004,100.00,8.008,CPUs utilized
111.381172776,8008.10,msec,task-clock,8008104522,100.00,8.008,CPUs utilized
112.382173857,3897681143,,cycles,6007371258,75.00,0.487,GHz
112.382173857,7594742836,,instructions,6008200341,75.00,1.95,insn per cycle
112.382173857,1299711772,,branches,6008502465,75.00,162.299,M/sec
112.382173857,7737191,,branch-misses,6007716562,75.00,0.60,of all branches
112.382173857,64132168,,cache-references,6007765910,75.00,8.008,M/sec
112.382173857,16791028,,cache-misses,5000359396,62.00,26.18,of all cache refs
112.382173857,320,,context-switches,8008119060,100.00,39.959,/sec
112.382173857,19,,cpu-migrations,8008118818,100.00,2.373,/sec
112.382173857,7948,,page-faults,8008118974,100.00,992.493,/sec
112.382173857,2057211500,,ref-cycles,6005760063,74.00,256.891,M/sec
112.382173857,8008.12,msec,cpu-clock,8008118678,100.00,8.008,CPUs utilized
112.382173857,8008.12,msec,task-clock,8008118967,100.00,8.008,CPUs utilized
113.383173382,3904104791,,cycles,6006303672,75.00,0.488,GHz
113.383173382,7605719757,,instructions,6007613848,75.00,1.95,insn per cycle
113.383173382,1301172546,,branches,6008554502,75.00,162.480,M/sec
113.383173382,7690343,,branch-misses,6008933683,75.00,0.59,of all branches
113.383173382,63468258,,cache-references,6008307233,75.00,7.925,M/sec
113.383173382,16670522,,cache-misses,5000152286,62.00,26.27,of all cache refs
113.383173382,339,,context-switches,8008207787,100.00,42.332,/sec
113.383173382,18,,cpu-migrations,8008207940,100.00,2.248,/sec
113.383173382,7910,,page-faults,8008207555,100.00,987.736,/sec
113.383173382,2060231322,,ref-cycles,6000420219,74.00,257.265,M/sec
113.383173382,8008.21,msec,cpu-clock,8008211336,100.00,8.008,CPUs utilized
113.383173382,8008.21,msec,task-clock,8008214362,100.00,8.008,CPUs utilized
114.384182008,3895724989,,cycles,6000919534,74.00,0.486,GHz
114.384182008,7617780082,,instructions,6006352368,75.00,1.96,insn per cycle
114.384182008,1303376670,,branches,6007714400,75.00,162.754,M/sec
114.384182008,7674545,,branch-misses,6007655582,75.00,0.59,of all branches
114.384182008,63046040,,cache-references,6008084503,75.00,7.873,M/sec
114.384182008,16570290,,cache-misses,5002664698,62.00,26.28,of all cache refs
114.384182008,315,,context-switches,8008279146,100.00,39.334,/sec
114.384182008,22,,cpu-migrations,8008279496,100.00,2.747,/sec
114.384182008,7445,,page-faults,8008279843,100.00,929.663,/sec
114.384182008,2053409030,,ref-cycles,6002696986,74.00,256.411,M/sec
114.384182008,8008.28,msec,cpu-clock,8008277188,100.00,8.008,CPUs utilized
114.384182008,8008.27,msec,task-clock,8008274575,100.00,8.008,CPUs utilized
115.385173804,3859193419,,cycles,6001808971,74.00,0.482,GHz
115.385173804,7762332860,,instructions,6000168903,74.00,2.01,insn per cycle
115.385173804,1321964728,,branches,6006428022,75.00,165.079,M/sec
115.385173804,6796141,,branch-misses,6008439953,75.00,0.51,of all branches
115.385173804,58181361,,cache-references,6008235015,75.00,7.265,M/sec
115.385173804,13534055,,cache-misses,5007430648,62.00,23.26,of all cache refs
115.385173804,200,,context-switches,8008067327,100.00,24.975,/sec
115.385173804,16,,cpu-migrations,8008067117,100.00,1.998,/sec
115.385173804,455,,page-faults,8008066793,100.00,56.818,/sec
115.385173804,2035468727,,ref-cycles,6007455890,75.00,254.177,M/sec
115.385173804,8008.07,msec,cpu-clock,8008065781,100.00,8.008,CPUs utilized
115.385173804,8008.07,msec,task-clock,8008064973,100.00,8.008,CPUs utilized
116.386173866,3907001438,,cycles,6008427964,75.00,0.488,GHz
116.386173866,7601266190,,instructions,6002563586,74.00,1.95,insn per cycle
116.386173866,1300902166,,branches,6000449770,74.00,162.444,M/sec
116.386173866,7701050,,branch-misses,6005944413,74.00,0.59,of all branches
116.386173866,63889844,,cache-references,6007974581,75.00,7.978,M/sec
116.386173866,16742761,,cache-misses,5008461181,62.00,26.21,of all cache refs
116.386173866,333,,context-switches,8008320320,100.00,41.582,/sec
116.386173866,18,,cpu-migrations,8008320056,100.00,2.248,/sec
116.386173866,7899,,page-faults,8008320130,100.00,986.349,/sec
116.386173866,2061083658,,ref-cycles,6008414523,75.00,257.368,M/sec
116.386173866,8008.32,msec,cpu-clock,8008320243,100.00,8.008,CPUs utilized
116.386173866,8008.32,msec,task-clock,8008320614,100.00,8.008,CPUs utilized
117.387174083,3901513781,,cycles,6007917197,75.00,0.487,GHz
117.387174083,7605800137,,instructions,6007979510,75.00,1.95,insn per cycle
117.387174083,1301848949,,branches,6002018340,74.00,162.568,M/sec
117.387174083,7689634,,branch-misses,6000223032,74.00,0.59,of all branches
117.387174083,63857236,,cache-references,6006482476,75.00,7.974,M/sec
117.387174083,16629967,,cache-misses,5007590437,62.00,26.04,of all cache refs
117.387174083,332,,context-switches,8008040076,100.00,41.458,/sec
117.387174083,21,,cpu-migrations,8008040671,100.00,2.622,/sec
117.387174083,7953,,page-faults,8008040676,100.00,993.127,/sec
117.387174083,2056686544,,ref-cycles,6007918866,75.00,256.828,M/sec
117.387174083,8008.04,msec,cpu-clock,8008040785,100.00,8.008,CPUs utilized
117.387174083,8008.04,msec,task-clock,8008041340,100.00,8.008,CPUs utilized
118.388174821,3896780126,,cycles,6007834230,75.00,0.487,GHz
118.388174821,7602165536,,instructions,6008572511,75.00,1.95,insn per cycle
118.388174821,1301193659,,branches,6008345902,75.00,162.483,M/sec
118.388174821,7716539,,branch-misses,6001959390,74.00,0.59,of all branches
118.388174821,63736637,,cache-references,6000323692,74.00,7.959,M/sec
118.388174821,16494745,,cache-misses,5007716140,62.00,25.88,of all cache refs
118.388174821,327,,context-switches,8008195315,100.00,40.833,/sec
118.388174821,18,,cpu-migrations,8008194782,100.00,2.248,/sec
118.388174821,7901,,page-faults,8008194690,100.00,986.614,/sec
118.388174821,2053787488,,ref-cycles,6008288507,75.00,256.461,M/sec
118.388174821,8008.20,msec,cpu-clock,8008195382,100.00,8.008,CPUs utilized
118.388174821,8008.19,msec,task-clock,8008194894,100.00,8.008,CPUs utilized
119.389173530,3848187557,,cycles,6007797871,75.00,0.481,GHz
119.389173530,7789177901,,instructions,6008145275,75.00,2.02,insn per cycle
119.389173530,1326302585,,branches,6008310949,75.00,165.617,M/sec
119.389173530,6661505,,branch-misses,6008394315,75.00,0.50,of all branches
119.389173530,56883092,,cache-references,6002250347,74.00,7.103,M/sec
119.389173530,13754062,,cache-misses,5006294263,62.00,24.18,of all cache refs
119.389173530,200,,context-switches,8008258772,100.00,24.974,/sec
119.389173530,17,,cpu-migrations,8008258745,100.00,2.123,/sec
119.389173530,501,,page-faults,8008258888,100.00,62.560,/sec
119.389173530,2030585953,,ref-cycles,6008217609,75.00,253.562,M/sec
119.389173530,8008.26,msec,cpu-clock,8008258026,100.00,8.008,CPUs utilized
119.389173530,8008.26,msec,task-clock,8008257772,100.00,8.008,CPUs utilized
120.390174487,3902030388,,cycles,6007623704,75.00,0.487,GHz
120.390174487,7594504798,,instructions,6008482411,75.00,1.95,insn per cycle
120.390174487,1299332395,,branches,6008107692,75.00,162.253,M/sec
120.390174487,7710692,,branch-misses,6007984166,75.00,0.59,of all branches
120.390174487,64449014,,cache-references,6008433784,75.00,8.048,M/sec
120.390174487,16407025,,cache-misses,4999643698,62.00,25.46,of all cache refs
120.390174487,310,,context-switches,8008068428,100.00,38.711,/sec
120.390174487,21,,cpu-migrations,8008068644,100.00,2.622,/sec
120.390174487,7400,,page-faults,8008069030,100.00,924.068,/sec
120.390174487,2058812928,,ref-cycles,6005695537,74.00,257.092,M/sec
120.390174487,8008.07,msec,cpu-clock,8008068769,100.00,8.008,CPUs utilized
120.390174487,8008.07,msec,task-clock,8008068594,100.00,8.008,CPUs utilized
121.391175031,3903543505,,cycles,6006235182,75.00,0.487,GHz
121.391175031,7606412601,,instructions,6008491925,75.00,1.95,insn per cycle
121.391175031,1300244432,,branches,6007989529,75.00,162.364,M/sec
121.391175031,7658753,,branch-misses,6008415063,75.00,0.59,of all branches
121.391175031,64151526,,cache-references,6008472356,75.00,8.011,M/sec
121.391175031,16553757,,cache-misses,4999557374,62.00,25.80,of all cache refs
121.391175031,318,,context-switches,8008186423,100.00,39.709,/sec
121.391175031,24,,cpu-migrations,8008186403,100.00,2.997,/sec
121.391175031,7902,,page-faults,8008185737,100.00,986.740,/sec
121.391175031,2056703712,,ref-cycles,5999766087,74.00,256.825,M/sec
121.391175031,8008.19,msec,cpu-clock,8008185350,100.00,8.008,CPUs utilized
121.391175031,8008.19,msec,task-clock,8008185931,100.00,8.008,CPUs utilized
122.392176180,3890270201,,cycles,6000678936,74.00,0.486,GHz
122.392176180,7589583509,,instructions,6006208480,75.00,1.95,insn per cycle
122.392176180,1298684156,,branches,6007377772,75.00,162.169,M/sec
122.392176180,7735362,,branch-misses,6007975469,75.00,0.60,of all branches
122.392176180,64194427,,cache-references,6008579659,75.00,8.016,M/sec
122.392176180,16760521,,cache-misses,5002381742,62.00,26.11,of all cache refs
122.392176180,340,,context-switches,8008190246,100.00,42.456,/sec
122.392176180,22,,cpu-migrations,8008191525,100.00,2.747,/sec
122.392176180,7898,,page-faults,8008194833,100.00,986.239,/sec
122.392176180,2055385058,,ref-cycles,6002455291,74.00,256.660,M/sec
122.392176180,8008.20,msec,cpu-clock,8008199396,100.00,8.008,CPUs utilized
122.392176180,8008.20,msec,task-clock,8008203757,100.00,8.008,CPUs utilized
123.393173838,3858374491,,cycles,6002538421,74.00,0.482,GHz
123.393173838,7807705537,,instructions,6000097712,74.00,2.02,insn per cycle
123.393173838,1329350284,,branches,6005918789,74.00,165.998,M/sec
123.393173838,6702075,,branch-misses,6007986690,75.00,0.50,of all branches
123.393173838,55425862,,cache-references,6008567146,75.00,6.921,M/sec
123.393173838,14768062,,cache-misses,5008208449,62.00,26.64,of all cache refs
123.393173838,223,,context-switches,8008249277,100.00,27.846,/sec
123.393173838,23,,cpu-migrations,8008247762,100.00,2.872,/sec
123.393173838,1751,,page-faults,8008244697,100.00,218.650,/sec
123.393173838,2039359253,,ref-cycles,6008930411,75.00,254.658,M/sec
123.393173838,8008.24,msec,cpu-clock,8008241085,100.00,8.008,CPUs utilized
123.393173838,8008.24,msec,task-clock,8008236058,100.00,8.008,CPUs utilized
124.394173436,3904880549,,cycles,6007609055,75.00,0.488,GHz
124.394173436,7579947838,,instructions,6002670688,74.00,1.94,insn per cycle
124.394173436,1295726940,,branches,6001179024,74.00,161.802,M/sec
124.394173436,7727111,,branch-misses,6006068907,74.00,0.60,of all branches
124.394173436,65609178,,cache-references,6007620837,75.00,8.193,M/sec
124.394173436,15296860,,cache-misses,5007726411,62.00,23.32,of all cache refs
124.394173436,303,,context-switches,8008114790,100.00,37.837,/sec
124.394173436,22,,cpu-migrations,8008114768,100.00,2.747,/sec
124.394173436,6201,,page-faults,8008114655,100.00,774.340,/sec
124.394173436,2060167562,,ref-cycles,6008076223,75.00,257.260,M/sec
124.394173436,8008.11,msec,cpu-clock,8008114469,100.00,8.008,CPUs utilized
124.394173436,8008.11,msec,task-clock,8008114263,100.00,8.008,CPUs utilized
125.395175604,3897613135,,cycles,6007658584,75.00,0.487,GHz
125.395175604,7579331075,,instructions,6007596484,75.00,1.94,insn per cycle
125.395175604,1298452776,,branches,6002394143,74.00,162.142,M/sec
125.395175604,7766141,,branch-misses,6000383547,74.00,0.60,of all branches
125.395175604,64250578,,cache-references,6005921108,74.00,8.023,M/sec
125.395175604,16644861,,cache-misses,5008016145,62.00,25.91,of all cache refs
125.395175604,326,,context-switches,8008108492,100.00,40.709,/sec
125.395175604,22,,cpu-migrations,8008108926,100.00,2.747,/sec
125.395175604,7901,,page-faults,8008109154,100.00,986.625,/sec
125.395175604,2056427993,,ref-cycles,6008027411,75.00,256.793,M/sec
125.395175604,8008.11,msec,cpu-clock,8008109875,100.00,8.008,CPUs utilized
125.395175604,8008.11,msec,task-clock,8008110567,100.00,8.008,CPUs utilized
126.396173213,3892376091,,cycles,6008457659,75.00,0.486,GHz
126.396173213,7592785851,,instructions,6007937261,75.00,1.95,insn per cycle
126.396173213,1299506148,,branches,6008228093,75.00,162.272,M/sec
126.396173213,7687885,,branch-misses,6001975617,74.00,0.59,of all branches
126.396173213,63797531,,cache-references,6000109824,74.00,7.967,M/sec
126.396173213,16800076,,cache-misses,5008462874,62.00,26.33,of all cache refs
126.396173213,327,,context-switches,8008204717,100.00,40.833,/sec
126.396173213,16,,cpu-migrations,8008204738,100.00,1.998,/sec
126.396173213,7905,,page-faults,8008204290,100.00,987.113,/sec
126.396173213,2058181376,,ref-cycles,6008759768,75.00,257.009,M/sec
126.396173213,8008.20,msec,cpu-clock,8008203585,100.00,8.008,CPUs utilized
126.396173213,8008.20,msec,task-clock,8008203291,100.00,8.008,CPUs utilized
127.397176624,3908437912,,cycles,6008199827,75.00,0.488,GHz
127.397176624,7617324070,,instructions,6008296845,75.00,1.95,insn per cycle
127.397176624,1302905382,,branches,6007951709,75.00,162.696,M/sec
127.397176624,7688405,,branch-misses,6008440652,75.00,0.59,of all branches
127.397176624,63536160,,cache-references,6002743695,74.00,7.934,M/sec
127.397176624,16504530,,cache-misses,5005834060,62.00,25.98,of all cache refs
127.397176624,331,,context-switches,8008237303,100.00,41.332,/sec
127.397176624,17,,cpu-migrations,8008237196,100.00,2.123,/sec
127.397176624,7907,,page-faults,8008237745,100.00,987.358,/sec
127.397176624,2058047316,,ref-cycles,6007903393,75.00,256.991,M/sec
127.397176624,8008.24,msec,cpu-clock,8008238097,100.00,8.008,CPUs utilized
127.397176624,8008.24,msec,task-clock,8008238110,100.00,8.008,CPUs utilized
128.398175924,3856496615,,cycles,6008743555,75.00,0.482,GHz
128.398175924,7775847566,,instructions,6008361612,75.00,2.02,insn per cycle
128.398175924,1323509694,,branches,6007918128,75.00,165.271,M/sec
128.398175924,6670274,,branch-misses,6008080283,75.00,0.50,of all branches
128.398175924,57780859,,cache-references,6007359827,75.00,7.215,M/sec
128.398175924,13398597,,cache-misses,5000433597,62.00,23.19,of all cache refs
128.398175924,210,,context-switches,8008138971,100.00,26.223,/sec
128.398175924,19,,cpu-migrations,8008138621,100.00,2.373,/sec
128.398175924,0,,page-faults,8008138480,100.00,0.000,/sec
128.398175924,2037562654,,ref-cycles,6006189198,75.00,254.437,M/sec
128.398175924,8008.14,msec,cpu-clock,8008137537,100.00,8.008,CPUs utilized
128.398175924,8008.14,msec,task-clock,8008137387,100.00,8.008,CPUs utilized
129.399179859,3891593470,,cycles,6006452300,75.00,0.486,GHz
129.399179859,7597724305,,instructions,6007362306,75.00,1.95,insn per cycle
129.399179859,1300105727,,branches,6007180771,75.00,162.347,M/sec
129.399179859,7728251,,branch-misses,6007907317,75.00,0.59,of all branches
129.399179859,64656020,,cache-references,6008436063,75.00,8.074,M/sec
129.399179859,16775806,,cache-misses,5000828478,62.00,25.95,of all cache refs
129.399179859,325,,context-switches,8008164875,100.00,40.584,/sec
129.399179859,25,,cpu-migrations,8008165744,100.00,3.122,/sec
129.399179859,7955,,page-faults,8008167372,100.00,993.360,/sec
129.399179859,2051241406,,ref-cycles,6000805703,74.00,256.144,M/sec
129.399179859,8008.17,msec,cpu-clock,8008171206,100.00,8.008,CPUs utilized
129.399179859,8008.17,msec,task-clock,8008171839,100.00,8.008,CPUs utilized
129.917878147,2034982429,,cycles,3112227682,74.00,0.490,GHz
129.917878147,4060933390,,instructions,3110763635,74.00,2.00,insn per cycle
129.917878147,692208041,,branches,3110999523,74.00,166.771,M/sec
129.917878147,3485164,,branch-misses,3110581272,74.00,0.50,of all branches
129.917878147,28325202,,cache-references,3110687928,74.00,6.824,M/sec
129.917878147,9019816,,cache-misses,2599753700,62.00,31.84,of all cache refs
129.917878147,227,,context-switches,4150661927,100.00,54.690,/sec
129.917878147,11,,cpu-migrations,4150661375,100.00,2.650,/sec
129.917878147,2445,,page-faults,4150660022,100.00,589.063,/sec
129.917878147,1071907591,,ref-cycles,3119573189,75.00,258.250,M/sec
129.917878147,4150.66,msec,cpu-clock,4150657482,100.00,4.151,CPUs utilized
129.917878147,4150.66,msec,task-clock,4150657318,100.00,4.151,CPUs utilized
