# started on Wed Apr 29 10:44:36 2026

99.258952238,13915,,page-faults,8007910966,100.00,1.738,K/sec
99.258952238,2038914028,,ref-cycles,6006981994,75.00,254.612,M/sec
99.258952238,8007.91,msec,cpu-clock,8007910727,100.00,8.008,CPUs utilized
99.258952238,8007.91,msec,task-clock,8007911035,100.00,8.008,CPUs utilized
100.259935644,3865610006,,cycles,6008160196,75.00,0.483,GHz
100.259935644,7148924125,,instructions,6005877861,74.00,1.85,insn per cycle
100.259935644,1367878785,,branches,6002063388,74.00,170.813,M/sec
100.259935644,15200684,,branch-misses,6003539728,74.00,1.11,of all branches
100.259935644,66278844,,cache-references,5006674432,62.00,8.277,M/sec
100.259935644,16769834,,cache-misses,5007000780,62.00,25.30,of all cache refs
100.259935644,726,,context-switches,8008045405,100.00,90.659,/sec
100.259935644,39,,cpu-migrations,8008045271,100.00,4.870,/sec
100.259935644,15456,,page-faults,8008045898,100.00,1.930,K/sec
100.259935644,2037783041,,ref-cycles,6007368434,75.00,254.467,M/sec
100.259935644,8008.05,msec,cpu-clock,8008045816,100.00,8.008,CPUs utilized
100.259935644,8008.05,msec,task-clock,8008045812,100.00,8.008,CPUs utilized
101.260935416,3854448219,,cycles,6008537150,75.00,0.481,GHz
101.260935416,7584263092,,instructions,6008211158,75.00,1.97,insn per cycle
101.260935416,1449195001,,branches,6004900656,74.00,180.970,M/sec
101.260935416,14868042,,branch-misses,6001408080,74.00,1.03,of all branches
101.260935416,53523377,,cache-references,5003513703,62.00,6.684,M/sec
101.260935416,11678458,,cache-misses,5005921527,62.00,21.82,of all cache refs
101.260935416,632,,context-switches,8007923708,100.00,78.922,/sec
101.260935416,38,,cpu-migrations,8007923574,100.00,4.745,/sec
101.260935416,0,,page-faults,8007922876,100.00,0.000,/sec
101.260935416,2033275896,,ref-cycles,6007260094,75.00,253.908,M/sec
101.260935416,8007.92,msec,cpu-clock,8007923181,100.00,8.008,CPUs utilized
101.260935416,8007.92,msec,task-clock,8007923280,100.00,8.008,CPUs utilized
102.261935759,3860503679,,cycles,6009088493,75.00,0.482,GHz
102.261935759,7146146777,,instructions,6008370905,75.00,1.85,insn per cycle
102.261935759,1367832138,,branches,6008203511,75.00,170.805,M/sec
102.261935759,15118758,,branch-misses,6004507748,74.00,1.11,of all branches
102.261935759,66178374,,cache-references,4998855471,62.00,8.264,M/sec
102.261935759,16854243,,cache-misses,5003356515,62.00,25.47,of all cache refs
102.261935759,749,,context-switches,8008133031,100.00,93.530,/sec
102.261935759,37,,cpu-migrations,8008136650,100.00,4.620,/sec
102.261935759,15524,,page-faults,8008137415,100.00,1.939,K/sec
102.261935759,2038388681,,ref-cycles,6006568521,75.00,254.540,M/sec
102.261935759,8008.14,msec,cpu-clock,8008137758,100.00,8.008,CPUs utilized
102.261935759,8008.14,msec,task-clock,8008137503,100.00,8.008,CPUs utilized
103.263938552,3859908750,,cycles,6015218299,75.00,0.482,GHz
103.263938552,7320843296,,instructions,6016479131,75.00,1.90,insn per cycle
103.263938552,1400705034,,branches,6016167308,75.00,174.738,M/sec
103.263938552,15162216,,branch-misses,6015412403,75.00,1.08,of all branches
103.263938552,59646611,,cache-references,5003984946,62.00,7.441,M/sec
103.263938552,15516226,,cache-misses,5000985935,62.00,26.01,of all cache refs
103.263938552,701,,context-switches,8016040679,100.00,87.450,/sec
103.263938552,37,,cpu-migrations,8016037201,100.00,4.616,/sec
103.263938552,9425,,page-faults,8016037858,100.00,1.176,K/sec
103.263938552,2037093313,,ref-cycles,6005341416,74.00,254.127,M/sec
103.263938552,8016.04,msec,cpu-clock,8016037567,100.00,8.016,CPUs utilized
103.263938552,8016.04,msec,task-clock,8016038404,100.00,8.016,CPUs utilized
104.264934386,3846137088,,cycles,6003891774,74.00,0.480,GHz
104.264934386,7425937376,,instructions,6006876898,75.00,1.93,insn per cycle
104.264934386,1420104178,,branches,6007463594,75.00,177.339,M/sec
104.264934386,14855871,,branch-misses,6007351567,75.00,1.05,of all branches
104.264934386,58786235,,cache-references,5007096116,62.00,7.341,M/sec
104.264934386,13081371,,cache-misses,5003733755,62.00,22.25,of all cache refs
104.264934386,640,,context-switches,8007872430,100.00,79.921,/sec
104.264934386,37,,cpu-migrations,8007872503,100.00,4.620,/sec
104.264934386,6039,,page-faults,8007871253,100.00,754.133,/sec
104.264934386,2035151183,,ref-cycles,6004144141,74.00,254.144,M/sec
104.264934386,8007.87,msec,cpu-clock,8007870917,100.00,8.008,CPUs utilized
104.264934386,8007.87,msec,task-clock,8007870022,100.00,8.008,CPUs utilized
105.265935331,3856421601,,cycles,6001312596,74.00,0.482,GHz
105.265935331,7138503569,,instructions,6003341093,74.00,1.85,insn per cycle
105.265935331,1366182583,,branches,6006245686,75.00,170.601,M/sec
105.265935331,15242743,,branch-misses,6006838277,75.00,1.12,of all branches
105.265935331,65055677,,cache-references,5008300523,62.00,8.124,M/sec
105.265935331,16507412,,cache-misses,5009163089,62.00,25.37,of all cache refs
105.265935331,740,,context-switches,8008076331,100.00,92.407,/sec
105.265935331,37,,cpu-migrations,8008076553,100.00,4.620,/sec
105.265935331,15461,,page-faults,8008076574,100.00,1.931,K/sec
105.265935331,2035347918,,ref-cycles,6008905505,75.00,254.162,M/sec
105.265935331,8008.08,msec,cpu-clock,8008076412,100.00,8.008,CPUs utilized
105.265935331,8008.08,msec,task-clock,8008076310,100.00,8.008,CPUs utilized
106.266935081,3849533631,,cycles,6004687980,74.00,0.481,GHz
106.266935081,7586875702,,instructions,6000678829,74.00,1.97,insn per cycle
106.266935081,1451118547,,branches,6002690772,74.00,181.209,M/sec
106.266935081,14807194,,branch-misses,6005930764,74.00,1.02,of all branches
106.266935081,52998925,,cache-references,5008291394,62.00,6.618,M/sec
106.266935081,12108375,,cache-misses,5009220911,62.00,22.85,of all cache refs
106.266935081,577,,context-switches,8007991493,100.00,72.053,/sec
106.266935081,37,,cpu-migrations,8007991166,100.00,4.620,/sec
106.266935081,910,,page-faults,8007991392,100.00,113.636,/sec
106.266935081,2030303538,,ref-cycles,6008372079,75.00,253.535,M/sec
106.266935081,8007.99,msec,cpu-clock,8007991518,100.00,8.008,CPUs utilized
106.266935081,8007.99,msec,task-clock,8007994560,100.00,8.008,CPUs utilized
107.267934795,3857669188,,cycles,6007765895,75.00,0.482,GHz
107.267934795,7153061399,,instructions,6004334989,74.00,1.85,insn per cycle
107.267934795,1369239326,,branches,6000646228,74.00,170.985,M/sec
107.267934795,15241142,,branch-misses,6003127528,74.00,1.11,of all branches
107.267934795,66983569,,cache-references,5007678549,62.00,8.365,M/sec
107.267934795,16248537,,cache-misses,5008340181,62.00,24.26,of all cache refs
107.267934795,787,,context-switches,8007928792,100.00,98.278,/sec
107.267934795,37,,cpu-migrations,8007928990,100.00,4.620,/sec
107.267934795,14568,,page-faults,8007928845,100.00,1.819,K/sec
107.267934795,2037427543,,ref-cycles,6008214529,75.00,254.426,M/sec
107.267934795,8007.93,msec,cpu-clock,8007929925,100.00,8.008,CPUs utilized
107.267934795,8007.93,msec,task-clock,8007927568,100.00,8.008,CPUs utilized
108.268935095,3867249056,,cycles,6007488006,75.00,0.483,GHz
108.268935095,7133645406,,instructions,6007371912,75.00,1.84,insn per cycle
108.268935095,1363872222,,branches,6004218128,74.00,170.315,M/sec
108.268935095,15290928,,branch-misses,6001597222,74.00,1.12,of all branches
108.268935095,64254372,,cache-references,5005080052,62.00,8.024,M/sec
108.268935095,16533278,,cache-misses,5007167657,62.00,25.73,of all cache refs
108.268935095,754,,context-switches,8007947649,100.00,94.156,/sec
108.268935095,38,,cpu-migrations,8007947273,100.00,4.745,/sec
108.268935095,15523,,page-faults,8007947526,100.00,1.938,K/sec
108.268935095,2034952512,,ref-cycles,6008063611,75.00,254.116,M/sec
108.268935095,8007.96,msec,cpu-clock,8007961672,100.00,8.008,CPUs utilized
108.268935095,8007.96,msec,task-clock,8007963270,100.00,8.008,CPUs utilized
109.269949760,3843883790,,cycles,6007451189,75.00,0.480,GHz
109.269949760,7576284839,,instructions,6007413435,75.00,1.97,insn per cycle
109.269949760,1448129055,,branches,6008506216,75.00,180.836,M/sec
109.269949760,14853305,,branch-misses,6005323848,74.00,1.03,of all branches
109.269949760,53670657,,cache-references,5000218465,62.00,6.702,M/sec
109.269949760,11605534,,cache-misses,5004203133,62.00,21.62,of all cache refs
109.269949760,592,,context-switches,8007967572,100.00,73.927,/sec
109.269949760,38,,cpu-migrations,8007967813,100.00,4.745,/sec
109.269949760,0,,page-faults,8007967558,100.00,0.000,/sec
109.269949760,2033468768,,ref-cycles,6006722534,75.00,253.931,M/sec
109.269949760,8007.95,msec,cpu-clock,8007951969,100.00,8.008,CPUs utilized
109.269949760,8007.95,msec,task-clock,8007949924,100.00,8.008,CPUs utilized
110.270934244,3854467778,,cycles,6006955969,75.00,0.481,GHz
110.270934244,7134905353,,instructions,6007697628,75.00,1.85,insn per cycle
110.270934244,1366180561,,branches,6008682430,75.00,170.602,M/sec
110.270934244,15234430,,branch-misses,6008663861,75.00,1.12,of all branches
110.270934244,64842067,,cache-references,5001617278,62.00,8.097,M/sec
110.270934244,16736787,,cache-misses,5000225996,62.00,25.81,of all cache refs
110.270934244,709,,context-switches,8008020915,100.00,88.536,/sec
110.270934244,37,,cpu-migrations,8008021358,100.00,4.620,/sec
110.270934244,15490,,page-faults,8008021264,100.00,1.934,K/sec
110.270934244,2033225600,,ref-cycles,6004116670,74.00,253.899,M/sec
110.270934244,8008.02,msec,cpu-clock,8008021172,100.00,8.008,CPUs utilized
110.270934244,8008.02,msec,task-clock,8008021282,100.00,8.008,CPUs utilized
111.272982845,3862518304,,cycles,6010166658,74.00,0.482,GHz
111.272982845,7498895333,,instructions,6018456996,75.00,1.94,insn per cycle
111.272982845,1436189907,,branches,6021537312,75.00,179.051,M/sec
111.272982845,14878527,,branch-misses,6021520110,75.00,1.04,of all branches
111.272982845,54456488,,cache-references,5017105336,62.00,6.789,M/sec
111.272982845,14351301,,cache-misses,5009385953,62.00,26.35,of all cache refs
111.272982845,652,,context-switches,8021119938,100.00,81.285,/sec
111.272982845,37,,cpu-migrations,8021119639,100.00,4.613,/sec
111.272982845,4539,,page-faults,8021119748,100.00,565.881,/sec
111.272982845,2037517104,,ref-cycles,6009323737,74.00,254.019,M/sec
111.272982845,8021.12,msec,cpu-clock,8021120089,100.00,8.021,CPUs utilized
111.272982845,8021.12,msec,task-clock,8021119978,100.00,8.021,CPUs utilized
112.276934367,3853552648,,cycles,6021659963,75.00,0.480,GHz
112.276934367,7254499287,,instructions,6014719162,74.00,1.88,insn per cycle
112.276934367,1386329408,,branches,6011550193,74.00,172.711,M/sec
112.276934367,15368113,,branch-misses,6014498546,74.00,1.11,of all branches
112.276934367,63196144,,cache-references,5021796716,62.00,7.873,M/sec
112.276934367,13869101,,cache-misses,5024995242,62.00,21.95,of all cache refs
112.276934367,678,,context-switches,8026875827,100.00,84.466,/sec
112.276934367,37,,cpu-migrations,8026875768,100.00,4.610,/sec
112.276934367,10928,,page-faults,8026875752,100.00,1.361,K/sec
112.276934367,2036720483,,ref-cycles,6026343233,75.00,253.738,M/sec
112.276934367,8026.88,msec,cpu-clock,8026875987,100.00,8.027,CPUs utilized
112.276934367,8026.88,msec,task-clock,8026876884,100.00,8.027,CPUs utilized
113.277934886,3863206450,,cycles,6008753557,75.00,0.482,GHz
113.277934886,7136091457,,instructions,6008338105,75.00,1.85,insn per cycle
113.277934886,1366479976,,branches,6008351548,75.00,170.640,M/sec
113.277934886,15263468,,branch-misses,6004895641,74.00,1.12,of all branches
113.277934886,65386881,,cache-references,4999362117,62.00,8.165,M/sec
113.277934886,17105233,,cache-misses,5003060579,62.00,26.16,of all cache refs
113.277934886,751,,context-switches,8007970415,100.00,93.782,/sec
113.277934886,38,,cpu-migrations,8007970153,100.00,4.745,/sec
113.277934886,15480,,page-faults,8007970627,100.00,1.933,K/sec
113.277934886,2038732059,,ref-cycles,6005653645,74.00,254.588,M/sec
113.277934886,8007.97,msec,cpu-clock,8007970451,100.00,8.008,CPUs utilized
113.277934886,8007.97,msec,task-clock,8007969696,100.00,8.008,CPUs utilized
114.278934413,3843172716,,cycles,6009331393,75.00,0.480,GHz
114.278934413,7575877972,,instructions,6008862274,75.00,1.97,insn per cycle
114.278934413,1448069022,,branches,6008314458,75.00,180.825,M/sec
114.278934413,14795109,,branch-misses,6008063394,75.00,1.02,of all branches
114.278934413,53278246,,cache-references,4999914686,62.00,6.653,M/sec
114.278934413,11832241,,cache-misses,4998765913,62.00,22.21,of all cache refs
114.278934413,584,,context-switches,8008130113,100.00,72.926,/sec
114.278934413,38,,cpu-migrations,8008129963,100.00,4.745,/sec
114.278934413,312,,page-faults,8008129590,100.00,38.960,/sec
114.278934413,2031540532,,ref-cycles,6003560641,74.00,253.685,M/sec
114.278934413,8008.13,msec,cpu-clock,8008129366,100.00,8.008,CPUs utilized
114.278934413,8008.13,msec,task-clock,8008129144,100.00,8.008,CPUs utilized
115.279934923,3824170545,,cycles,6007488390,75.00,0.478,GHz
115.279934923,7086004975,,instructions,6008427746,75.00,1.85,insn per cycle
115.279934923,1355941460,,branches,6008230262,75.00,169.327,M/sec
115.279934923,15087465,,branch-misses,6007374523,75.00,1.11,of all branches
115.279934923,65996686,,cache-references,5002758857,62.00,8.242,M/sec
115.279934923,16400044,,cache-misses,5000186673,62.00,24.85,of all cache refs
115.279934923,749,,context-switches,8007833618,100.00,93.533,/sec
115.279934923,39,,cpu-migrations,8007834055,100.00,4.870,/sec
115.279934923,15245,,page-faults,8007834455,100.00,1.904,K/sec
115.279934923,2037047831,,ref-cycles,6000497155,74.00,254.382,M/sec
115.279934923,8007.83,msec,cpu-clock,8007834069,100.00,8.008,CPUs utilized
115.279934923,8007.83,msec,task-clock,8007833796,100.00,8.008,CPUs utilized
116.280935292,3860171067,,cycles,6003740288,74.00,0.482,GHz
116.280935292,7133386018,,instructions,6007161617,75.00,1.85,insn per cycle
116.280935292,1365739318,,branches,6007991518,75.00,170.544,M/sec
116.280935292,15203837,,branch-misses,6007791001,75.00,1.11,of all branches
116.280935292,64609307,,cache-references,5007778814,62.00,8.068,M/sec
116.280935292,16542034,,cache-misses,5003629908,62.00,25.60,of all cache refs
116.280935292,737,,context-switches,8008126550,100.00,92.032,/sec
116.280935292,37,,cpu-migrations,8008126268,100.00,4.620,/sec
116.280935292,15501,,page-faults,8008125759,100.00,1.936,K/sec
116.280935292,2039207047,,ref-cycles,6004648924,74.00,254.642,M/sec
116.280935292,8008.13,msec,cpu-clock,8008126389,100.00,8.008,CPUs utilized
116.280935292,8008.13,msec,task-clock,8008127116,100.00,8.008,CPUs utilized
117.281935774,3840511521,,cycles,6001529992,74.00,0.480,GHz
117.281935774,7580207348,,instructions,6003375434,74.00,1.97,insn per cycle
117.281935774,1449824060,,branches,6006097512,75.00,181.047,M/sec
117.281935774,14823220,,branch-misses,6007001244,75.00,1.02,of all branches
117.281935774,53477200,,cache-references,5007956716,62.00,6.678,M/sec
117.281935774,11654456,,cache-misses,5008743042,62.00,21.79,of all cache refs
117.281935774,593,,context-switches,8007981348,100.00,74.051,/sec
117.281935774,36,,cpu-migrations,8007981654,100.00,4.496,/sec
117.281935774,0,,page-faults,8007982331,100.00,0.000,/sec
117.281935774,2029425467,,ref-cycles,6008632983,75.00,253.425,M/sec
117.281935774,8007.98,msec,cpu-clock,8007982067,100.00,8.008,CPUs utilized
117.281935774,8007.98,msec,task-clock,8007982046,100.00,8.008,CPUs utilized
118.282936151,3874969397,,cycles,6004957947,74.00,0.484,GHz
118.282936151,7160605419,,instructions,6001155459,74.00,1.85,insn per cycle
118.282936151,1371598510,,branches,6002808602,74.00,171.279,M/sec
118.282936151,15235739,,branch-misses,6005890435,74.00,1.11,of all branches
118.282936151,66693433,,cache-references,5008199844,62.00,8.328,M/sec
118.282936151,16819284,,cache-misses,5008746371,62.00,25.22,of all cache refs
118.282936151,853,,context-switches,8007975129,100.00,106.519,/sec
118.282936151,37,,cpu-migrations,8007980846,100.00,4.620,/sec
118.282936151,15457,,page-faults,8007985059,100.00,1.930,K/sec
118.282936151,2050464427,,ref-cycles,6008365539,75.00,256.052,M/sec
118.282936151,8007.99,msec,cpu-clock,8007987678,100.00,8.008,CPUs utilized
118.282936151,8007.99,msec,task-clock,8007987450,100.00,8.008,CPUs utilized
119.283935591,3850597214,,cycles,6007673031,75.00,0.481,GHz
119.283935591,7591807830,,instructions,6003850624,74.00,1.97,insn per cycle
119.283935591,1452889806,,branches,6000467771,74.00,181.431,M/sec
119.283935591,14840255,,branch-misses,6003117650,74.00,1.02,of all branches
119.283935591,51420646,,cache-references,5007752561,62.00,6.421,M/sec
119.283935591,12877861,,cache-misses,5008699937,62.00,25.04,of all cache refs
119.283935591,577,,context-switches,8007964306,100.00,72.053,/sec
119.283935591,38,,cpu-migrations,8007958245,100.00,4.745,/sec
119.283935591,2247,,page-faults,8007953437,100.00,280.596,/sec
119.283935591,2030473258,,ref-cycles,6008328001,75.00,253.557,M/sec
119.283935591,8007.95,msec,cpu-clock,8007950798,100.00,8.008,CPUs utilized
119.283935591,8007.95,msec,task-clock,8007950459,100.00,8.008,CPUs utilized
120.284935333,3858338054,,cycles,6007952508,75.00,0.482,GHz
120.284935333,7150809078,,instructions,6007677964,75.00,1.85,insn per cycle
120.284935333,1364600104,,branches,6003952121,74.00,170.405,M/sec
120.284935333,15128492,,branch-misses,6001251349,74.00,1.11,of all branches
120.284935333,68011261,,cache-references,5004929985,62.00,8.493,M/sec
120.284935333,15423317,,cache-misses,5007140322,62.00,22.68,of all cache refs
120.284935333,770,,context-switches,8007981526,100.00,96.154,/sec
120.284935333,38,,cpu-migrations,8007981605,100.00,4.745,/sec
120.284935333,13299,,page-faults,8007981664,100.00,1.661,K/sec
120.284935333,2039599962,,ref-cycles,6008104998,75.00,254.696,M/sec
120.284935333,8007.98,msec,cpu-clock,8007981954,100.00,8.008,CPUs utilized
120.284935333,8007.98,msec,task-clock,8007982092,100.00,8.008,CPUs utilized
121.285936109,3894169415,,cycles,6007329303,75.00,0.486,GHz
121.285936109,7174972583,,instructions,6007321316,75.00,1.84,insn per cycle
121.285936109,1371097724,,branches,6008098506,75.00,171.214,M/sec
121.285936109,15230074,,branch-misses,6005160610,74.00,1.11,of all branches
121.285936109,66047209,,cache-references,5000785219,62.00,8.248,M/sec
121.285936109,16843805,,cache-misses,5004689993,62.00,25.50,of all cache refs
121.285936109,814,,context-switches,8008090160,100.00,101.647,/sec
121.285936109,37,,cpu-migrations,8008090864,100.00,4.620,/sec
121.285936109,15489,,page-faults,8008091020,100.00,1.934,K/sec
121.285936109,2053261279,,ref-cycles,6007115490,75.00,256.398,M/sec
121.285936109,8008.09,msec,cpu-clock,8008091482,100.00,8.008,CPUs utilized
121.285936109,8008.09,msec,task-clock,8008091587,100.00,8.008,CPUs utilized
122.286936016,3853208356,,cycles,6007196011,75.00,0.481,GHz
122.286936016,7585819719,,instructions,6007433293,75.00,1.97,insn per cycle
122.286936016,1449277416,,branches,6008618390,75.00,180.981,M/sec
122.286936016,14847977,,branch-misses,6008939556,75.00,1.02,of all branches
122.286936016,53249797,,cache-references,5001451375,62.00,6.650,M/sec
122.286936016,11635285,,cache-misses,4999794688,62.00,21.85,of all cache refs
122.286936016,605,,context-switches,8007889465,100.00,75.551,/sec
122.286936016,37,,cpu-migrations,8007889208,100.00,4.620,/sec
122.286936016,0,,page-faults,8007888806,100.00,0.000,/sec
122.286936016,2033775561,,ref-cycles,6003839839,74.00,253.972,M/sec
122.286936016,8007.89,msec,cpu-clock,8007888006,100.00,8.008,CPUs utilized
122.286936016,8007.89,msec,task-clock,8007888228,100.00,8.008,CPUs utilized
123.287935405,3853414840,,cycles,6006192654,75.00,0.481,GHz
123.287935405,7147900524,,instructions,6008383057,75.00,1.85,insn per cycle
123.287935405,1366632339,,branches,6008579590,75.00,170.659,M/sec
123.287935405,15180755,,branch-misses,6008451328,75.00,1.11,of all branches
123.287935405,66453905,,cache-references,5004208792,62.00,8.298,M/sec
123.287935405,16527377,,cache-misses,5000472285,62.00,24.87,of all cache refs
123.287935405,736,,context-switches,8007990213,100.00,91.908,/sec
123.287935405,37,,cpu-migrations,8007989983,100.00,4.620,/sec
123.287935405,15453,,page-faults,8007989939,100.00,1.930,K/sec
123.287935405,2037765734,,ref-cycles,6000595569,74.00,254.467,M/sec
123.287935405,8007.99,msec,cpu-clock,8007990014,100.00,8.008,CPUs utilized
123.287935405,8007.99,msec,task-clock,8007989576,100.00,8.008,CPUs utilized
124.288953686,3861082867,,cycles,6003333525,74.00,0.482,GHz
124.288953686,7177278599,,instructions,6007445536,75.00,1.86,insn per cycle
124.288953686,1372530452,,branches,6008522683,75.00,171.392,M/sec
124.288953686,15154546,,branch-misses,6008700789,75.00,1.10,of all branches
124.288953686,64964034,,cache-references,5008690664,62.00,8.112,M/sec
124.288953686,16544592,,cache-misses,5003016505,62.00,25.47,of all cache refs
124.288953686,721,,context-switches,8008116499,100.00,90.034,/sec
124.288953686,37,,cpu-migrations,8008116280,100.00,4.620,/sec
124.288953686,15144,,page-faults,8008116596,100.00,1.891,K/sec
124.288953686,2035875846,,ref-cycles,6003250680,74.00,254.227,M/sec
124.288953686,8008.12,msec,cpu-clock,8008116988,100.00,8.008,CPUs utilized
124.288953686,8008.12,msec,task-clock,8008117134,100.00,8.008,CPUs utilized
125.289934939,3845574115,,cycles,6001617031,74.00,0.480,GHz
125.289934939,7564842712,,instructions,6003865953,74.00,1.97,insn per cycle
125.289934939,1445974087,,branches,6007295058,75.00,180.569,M/sec
125.289934939,14883400,,branch-misses,6007727635,75.00,1.03,of all branches
125.289934939,55051477,,cache-references,5007091638,62.00,6.875,M/sec
125.289934939,11814270,,cache-misses,5007223563,62.00,21.46,of all cache refs
125.289934939,631,,context-switches,8007869518,100.00,78.797,/sec
125.289934939,37,,cpu-migrations,8007869848,100.00,4.620,/sec
125.289934939,336,,page-faults,8007869687,100.00,41.959,/sec
125.289934939,2035488551,,ref-cycles,6007224838,75.00,254.186,M/sec
125.289934939,8007.87,msec,cpu-clock,8007869537,100.00,8.008,CPUs utilized
125.289934939,8007.87,msec,task-clock,8007869276,100.00,8.008,CPUs utilized
126.290935140,3857289794,,cycles,6005691988,74.00,0.482,GHz
126.290935140,7110870920,,instructions,6001907823,74.00,1.84,insn per cycle
126.290935140,1361152921,,branches,6003838620,74.00,169.973,M/sec
126.290935140,15263066,,branch-misses,6006636796,75.00,1.12,of all branches
126.290935140,65255055,,cache-references,5007141806,62.00,8.149,M/sec
126.290935140,16932126,,cache-misses,5006964580,62.00,25.95,of all cache refs
126.290935140,752,,context-switches,8008071788,100.00,93.905,/sec
126.290935140,38,,cpu-migrations,8008071568,100.00,4.745,/sec
126.290935140,16290,,page-faults,8008071299,100.00,2.034,K/sec
126.290935140,2035952577,,ref-cycles,6007156503,75.00,254.238,M/sec
126.290935140,8008.07,msec,cpu-clock,8008071252,100.00,8.008,CPUs utilized
126.290935140,8008.08,msec,task-clock,8008075773,100.00,8.008,CPUs utilized
127.291935279,3850515014,,cycles,6008483976,75.00,0.481,GHz
127.291935279,7588815569,,instructions,6005430718,74.00,1.97,insn per cycle
127.291935279,1450432760,,branches,6001759604,74.00,181.124,M/sec
127.291935279,14800427,,branch-misses,6003122351,74.00,1.02,of all branches
127.291935279,52417501,,cache-references,5005781050,62.00,6.546,M/sec
127.291935279,12483491,,cache-misses,5007050617,62.00,23.82,of all cache refs
127.291935279,581,,context-switches,8007945315,100.00,72.553,/sec
127.291935279,37,,cpu-migrations,8007948399,100.00,4.620,/sec
127.291935279,1555,,page-faults,8007949262,100.00,194.182,/sec
127.291935279,2031565943,,ref-cycles,6007608951,75.00,253.694,M/sec
127.291935279,8007.95,msec,cpu-clock,8007949383,100.00,8.008,CPUs utilized
127.291935279,8007.94,msec,task-clock,8007945028,100.00,8.008,CPUs utilized
128.292935109,3860506884,,cycles,6008354373,75.00,0.482,GHz
128.292935109,7124721497,,instructions,6008411132,75.00,1.85,insn per cycle
128.292935109,1363895027,,branches,6005006614,74.00,170.317,M/sec
128.292935109,15226517,,branch-misses,6001096398,74.00,1.12,of all branches
128.292935109,66796282,,cache-references,5003342842,62.00,8.341,M/sec
128.292935109,15983181,,cache-misses,5006303100,62.00,23.93,of all cache refs
128.292935109,780,,context-switches,8007983799,100.00,97.403,/sec
128.292935109,37,,cpu-migrations,8007980575,100.00,4.620,/sec
128.292935109,13930,,page-faults,8007979853,100.00,1.740,K/sec
128.292935109,2037967971,,ref-cycles,6008236136,75.00,254.492,M/sec
128.292935109,8007.98,msec,cpu-clock,8007980483,100.00,8.008,CPUs utilized
128.292935109,8007.98,msec,task-clock,8007980792,100.00,8.008,CPUs utilized
129.293936495,3867598225,,cycles,6008448574,75.00,0.483,GHz
129.293936495,7153758121,,instructions,6007962159,75.00,1.85,insn per cycle
129.293936495,1368529690,,branches,6007817540,75.00,170.894,M/sec
129.293936495,15165332,,branch-misses,6004073376,74.00,1.11,of all branches
129.293936495,64911567,,cache-references,4999582811,62.00,8.106,M/sec
129.293936495,16734224,,cache-misses,5004503314,62.00,25.78,of all cache refs
129.293936495,744,,context-switches,8008061971,100.00,92.906,/sec
129.293936495,37,,cpu-migrations,8008061957,100.00,4.620,/sec
129.293936495,15477,,page-faults,8008062077,100.00,1.933,K/sec
129.293936495,2035631298,,ref-cycles,6007643855,75.00,254.198,M/sec
129.293936495,8008.06,msec,cpu-clock,8008061450,100.00,8.008,CPUs utilized
129.293936495,8008.06,msec,task-clock,8008061326,100.00,8.008,CPUs utilized
130.294934525,3852121524,,cycles,6007687717,75.00,0.481,GHz
130.294934525,7585222129,,instructions,6007551288,75.00,1.97,insn per cycle
130.294934525,1449536495,,branches,6007682218,75.00,181.013,M/sec
130.294934525,14800845,,branch-misses,6007146402,75.00,1.02,of all branches
130.294934525,53359599,,cache-references,5001522853,62.00,6.663,M/sec
130.294934525,11651350,,cache-misses,5001047030,62.00,21.84,of all cache refs
130.294934525,601,,context-switches,8007894858,100.00,75.051,/sec
130.294934525,39,,cpu-migrations,8007894715,100.00,4.870,/sec
130.294934525,0,,page-faults,8007894897,100.00,0.000,/sec
130.294934525,2033152130,,ref-cycles,6004306115,74.00,253.893,M/sec
130.294934525,8007.89,msec,cpu-clock,8007894390,100.00,8.008,CPUs utilized
130.294934525,8007.89,msec,task-clock,8007894146,100.00,8.008,CPUs utilized
131.295934830,3865001185,,cycles,6006535727,75.00,0.483,GHz
131.295934830,7133493584,,instructions,6007164234,75.00,1.85,insn per cycle
131.295934830,1366364857,,branches,6007371489,75.00,170.624,M/sec
131.295934830,15246039,,branch-misses,6007699976,75.00,1.12,of all branches
131.295934830,64799535,,cache-references,5004468826,62.00,8.092,M/sec
131.295934830,16820882,,cache-misses,5002276275,62.00,25.96,of all cache refs
131.295934830,734,,context-switches,8008049111,100.00,91.658,/sec
131.295934830,38,,cpu-migrations,8008049582,100.00,4.745,/sec
131.295934830,15541,,page-faults,8008049633,100.00,1.941,K/sec
131.295934830,2033343698,,ref-cycles,6001800297,74.00,253.912,M/sec
131.295934830,8008.05,msec,cpu-clock,8008051751,100.00,8.008,CPUs utilized
131.295934830,8008.06,msec,task-clock,8008054951,100.00,8.008,CPUs utilized
132.297938108,3867752910,,cycles,6004208316,74.00,0.483,GHz
132.297938108,7323716764,,instructions,6009773551,74.00,1.89,insn per cycle
132.297938108,1398874861,,branches,6013944551,75.00,174.510,M/sec
132.297938108,15071672,,branch-misses,6016168871,75.00,1.08,of all branches
132.297938108,59798501,,cache-references,5017235679,62.00,7.460,M/sec
132.297938108,15237196,,cache-misses,5012362954,62.00,25.48,of all cache refs
132.297938108,733,,context-switches,8016013514,100.00,91.442,/sec
