# started on Wed Apr 29 20:32:07 2026

170.255993206,4003.90,msec,task-clock,4003899776,100.00,4.004,CPUs utilized
171.256989617,2737388094,,cycles,420023912,10.00,0.684,GHz
171.256989617,5577164024,,instructions,441014284,11.00,2.04,insn per cycle
171.256989617,1063956071,,branches,440976361,11.00,265.720,M/sec
171.256989617,10206642,,branch-misses,441020515,11.00,0.96,of all branches
171.256989617,31983049,,cache-references,440954550,11.00,7.988,M/sec
171.256989617,10547304,,cache-misses,419296079,10.00,32.98,of all cache refs
171.256989617,497,,context-switches,4004055965,100.00,124.124,/sec
171.256989617,30,,cpu-migrations,4004056081,100.00,7.492,/sec
171.256989617,2537,,page-faults,4004056243,100.00,633.607,/sec
171.256989617,2369330191,,ref-cycles,501545451,12.00,591.732,M/sec
171.256989617,4004.06,msec,cpu-clock,4004056548,100.00,4.004,CPUs utilized
171.256989617,4004.06,msec,task-clock,4004056271,100.00,4.004,CPUs utilized
172.257991376,2776614020,,cycles,414677745,10.00,0.693,GHz
172.257991376,4970595685,,instructions,431834935,10.00,1.79,insn per cycle
172.257991376,952371493,,branches,427823477,10.00,237.855,M/sec
172.257991376,9938145,,branch-misses,424539834,10.00,1.04,of all branches
172.257991376,49547617,,cache-references,422209477,10.00,12.375,M/sec
172.257991376,16117782,,cache-misses,400812414,10.00,32.53,of all cache refs
172.257991376,658,,context-switches,4003980823,100.00,164.335,/sec
172.257991376,30,,cpu-migrations,4003983149,100.00,7.492,/sec
172.257991376,12982,,page-faults,4004002183,100.00,3.242,K/sec
172.257991376,2415360550,,ref-cycles,482512696,12.00,603.236,M/sec
172.257991376,4004.01,msec,cpu-clock,4004007506,100.00,4.004,CPUs utilized
172.257991376,4004.01,msec,task-clock,4004007986,100.00,4.004,CPUs utilized
173.258990579,2747957105,,cycles,405295567,10.00,0.686,GHz
173.258990579,5513341848,,instructions,429181335,10.00,2.01,insn per cycle
173.258990579,1051415064,,branches,433191827,10.00,262.600,M/sec
173.258990579,10137431,,branch-misses,436441748,10.00,0.96,of all branches
173.258990579,34291295,,cache-references,438753682,10.00,8.565,M/sec
173.258990579,9257401,,cache-misses,419856196,10.00,27.00,of all cache refs
173.258990579,540,,context-switches,4003892691,100.00,134.870,/sec
173.258990579,29,,cpu-migrations,4003890317,100.00,7.243,/sec
173.258990579,222,,page-faults,4003871488,100.00,55.446,/sec
173.258990579,2374254516,,ref-cycles,503860452,12.00,592.990,M/sec
173.258990579,4003.87,msec,cpu-clock,4003866121,100.00,4.004,CPUs utilized
173.258990579,4003.87,msec,task-clock,4003865605,100.00,4.004,CPUs utilized
174.259990615,2755851315,,cycles,419978526,10.00,0.688,GHz
174.259990615,5031471710,,instructions,440933619,11.00,1.83,insn per cycle
174.259990615,956074940,,branches,440989612,11.00,238.784,M/sec
174.259990615,10139917,,branch-misses,440939525,11.00,1.06,of all branches
174.259990615,45807103,,cache-references,440985310,11.00,11.441,M/sec
174.259990615,16547206,,cache-misses,419953920,10.00,36.12,of all cache refs
174.259990615,703,,context-switches,4003936500,100.00,175.577,/sec
174.259990615,35,,cpu-migrations,4003936492,100.00,8.741,/sec
174.259990615,15959,,page-faults,4003936452,100.00,3.986,K/sec
174.259990615,2415152483,,ref-cycles,503976915,12.00,603.194,M/sec
174.259990615,4003.94,msec,cpu-clock,4003937125,100.00,4.004,CPUs utilized
174.259990615,4003.94,msec,task-clock,4003937543,100.00,4.004,CPUs utilized
175.262988555,2751478296,,cycles,419921737,10.00,0.686,GHz
175.262988555,5503727646,,instructions,440817087,10.00,2.00,insn per cycle
175.262988555,1049898967,,branches,440961534,10.00,261.685,M/sec
175.262988555,10069500,,branch-misses,441000972,10.00,0.96,of all branches
175.262988555,34840927,,cache-references,440969364,10.00,8.684,M/sec
175.262988555,9426202,,cache-misses,420016301,10.00,27.05,of all cache refs
175.262988555,535,,context-switches,4012043920,100.00,133.348,/sec
175.262988555,30,,cpu-migrations,4012043983,100.00,7.477,/sec
175.262988555,2,,page-faults,4012043645,100.00,0.498,/sec
175.262988555,2378778413,,ref-cycles,503992312,12.00,592.905,M/sec
175.262988555,4012.07,msec,cpu-clock,4012070218,100.00,4.012,CPUs utilized
175.262988555,4012.07,msec,task-clock,4012070255,100.00,4.012,CPUs utilized
176.263995745,2765644222,,cycles,419988151,10.00,0.691,GHz
176.263995745,5194749355,,instructions,441055629,11.00,1.88,insn per cycle
176.263995745,991427770,,branches,441043333,11.00,247.611,M/sec
176.263995745,10333952,,branch-misses,441019741,11.00,1.04,of all branches
176.263995745,45428743,,cache-references,441015523,11.00,11.346,M/sec
176.263995745,16866514,,cache-misses,420041401,10.00,37.13,of all cache refs
176.263995745,666,,context-switches,4003999727,100.00,166.335,/sec
176.263995745,29,,cpu-migrations,4004000050,100.00,7.243,/sec
176.263995745,15561,,page-faults,4004000209,100.00,3.886,K/sec
176.263995745,2375245462,,ref-cycles,504041728,12.00,593.222,M/sec
176.263995745,4003.97,msec,cpu-clock,4003973243,100.00,4.004,CPUs utilized
176.263995745,4003.97,msec,task-clock,4003973080,100.00,4.004,CPUs utilized
177.264992194,2751852034,,cycles,419967566,10.00,0.687,GHz
177.264992194,5493188890,,instructions,440995866,11.00,2.00,insn per cycle
177.264992194,1048526309,,branches,440984631,11.00,261.866,M/sec
177.264992194,10128598,,branch-misses,440958273,11.00,0.97,of all branches
177.264992194,34514834,,cache-references,440997765,11.00,8.620,M/sec
177.264992194,9254768,,cache-misses,419971394,10.00,26.81,of all cache refs
177.264992194,521,,context-switches,4004045215,100.00,130.118,/sec
177.264992194,29,,cpu-migrations,4004044578,100.00,7.243,/sec
177.264992194,0,,page-faults,4004046511,100.00,0.000,/sec
177.264992194,2374060401,,ref-cycles,504001814,12.00,592.914,M/sec
177.264992194,4004.05,msec,cpu-clock,4004050814,100.00,4.004,CPUs utilized
177.264992194,4004.06,msec,task-clock,4004057695,100.00,4.004,CPUs utilized
178.265995266,2770990901,,cycles,419982279,10.00,0.692,GHz
178.265995266,5147724773,,instructions,440954805,11.00,1.86,insn per cycle
178.265995266,985170236,,branches,441031133,11.00,246.054,M/sec
178.265995266,9920236,,branch-misses,440982642,11.00,1.01,of all branches
178.265995266,45368462,,cache-references,441004824,11.00,11.331,M/sec
178.265995266,16518220,,cache-misses,419987366,10.00,36.41,of all cache refs
178.265995266,665,,context-switches,4003892548,100.00,166.089,/sec
178.265995266,31,,cpu-migrations,4003893014,100.00,7.742,/sec
178.265995266,15534,,page-faults,4003891014,100.00,3.880,K/sec
178.265995266,2380097772,,ref-cycles,503227641,12.00,594.447,M/sec
178.265995266,4003.89,msec,cpu-clock,4003886718,100.00,4.004,CPUs utilized
178.265995266,4003.88,msec,task-clock,4003879759,100.00,4.004,CPUs utilized
179.266999816,2742403809,,cycles,417528341,10.00,0.685,GHz
179.266999816,5491435551,,instructions,435682061,10.00,2.00,insn per cycle
179.266999816,1046847294,,branches,431809390,10.00,261.451,M/sec
179.266999816,10069815,,branch-misses,427831254,10.00,0.96,of all branches
179.266999816,34774853,,cache-references,424511237,10.00,8.685,M/sec
179.266999816,9077733,,cache-misses,401269276,10.00,26.10,of all cache refs
179.266999816,503,,context-switches,4003988333,100.00,125.625,/sec
179.266999816,29,,cpu-migrations,4003988600,100.00,7.243,/sec
179.266999816,7,,page-faults,4003988616,100.00,1.748,/sec
179.266999816,2370883072,,ref-cycles,481978001,12.00,592.130,M/sec
179.266999816,4003.99,msec,cpu-clock,4003989018,100.00,4.004,CPUs utilized
179.266999816,4003.99,msec,task-clock,4003989144,100.00,4.004,CPUs utilized
180.267994564,2749582835,,cycles,402461485,10.00,0.687,GHz
180.267994564,5575126111,,instructions,425305354,10.00,2.03,insn per cycle
180.267994564,1066452150,,branches,429159910,10.00,266.350,M/sec
180.267994564,10229963,,branch-misses,433219245,10.00,0.96,of all branches
180.267994564,32616637,,cache-references,436486070,10.00,8.146,M/sec
180.267994564,10398973,,cache-misses,418739865,10.00,31.88,of all cache refs
180.267994564,505,,context-switches,4003953803,100.00,126.125,/sec
180.267994564,29,,cpu-migrations,4003953434,100.00,7.243,/sec
180.267994564,2309,,page-faults,4003953347,100.00,576.680,/sec
180.267994564,2373722597,,ref-cycles,502741722,12.00,592.845,M/sec
180.267994564,4003.95,msec,cpu-clock,4003952819,100.00,4.004,CPUs utilized
180.267994564,4003.95,msec,task-clock,4003953016,100.00,4.004,CPUs utilized
181.268992410,2756612301,,cycles,419964519,10.00,0.688,GHz
181.268992410,4960500000,,instructions,440949655,11.00,1.80,insn per cycle
181.268992410,954910028,,branches,441014713,11.00,238.492,M/sec
181.268992410,10195070,,branch-misses,440917325,11.00,1.07,of all branches
181.268992410,47473995,,cache-references,440970467,11.00,11.857,M/sec
181.268992410,15911576,,cache-misses,419960019,10.00,33.52,of all cache refs
181.268992410,724,,context-switches,4003952991,100.00,180.821,/sec
181.268992410,32,,cpu-migrations,4003952687,100.00,7.992,/sec
181.268992410,13222,,page-faults,4003952979,100.00,3.302,K/sec
181.268992410,2410672691,,ref-cycles,503961053,12.00,602.073,M/sec
181.268992410,4003.95,msec,cpu-clock,4003952892,100.00,4.004,CPUs utilized
181.268992410,4003.95,msec,task-clock,4003952557,100.00,4.004,CPUs utilized
182.269993457,2756667360,,cycles,419988359,10.00,0.688,GHz
182.269993457,5527045286,,instructions,440990309,11.00,2.00,insn per cycle
182.269993457,1053556644,,branches,441060436,11.00,263.120,M/sec
182.269993457,10079716,,branch-misses,440975125,11.00,0.96,of all branches
182.269993457,34885365,,cache-references,441034794,11.00,8.712,M/sec
182.269993457,9251995,,cache-misses,419989793,10.00,26.52,of all cache refs
182.269993457,497,,context-switches,4004095625,100.00,124.123,/sec
182.269993457,29,,cpu-migrations,4004096077,100.00,7.243,/sec
182.269993457,21,,page-faults,4004095750,100.00,5.245,/sec
182.269993457,2374450504,,ref-cycles,503996678,12.00,593.005,M/sec
182.269993457,4004.10,msec,cpu-clock,4004095522,100.00,4.004,CPUs utilized
182.269993457,4004.10,msec,task-clock,4004095778,100.00,4.004,CPUs utilized
183.270993819,2794002163,,cycles,420043096,10.00,0.698,GHz
183.270993819,5098631844,,instructions,441033532,11.00,1.82,insn per cycle
183.270993819,984859529,,branches,440929142,11.00,245.968,M/sec
183.270993819,10371975,,branch-misses,441060747,11.00,1.05,of all branches
183.270993819,45465405,,cache-references,441043981,11.00,11.355,M/sec
183.270993819,16032216,,cache-misses,420113032,10.00,35.26,of all cache refs
183.270993819,692,,context-switches,4004009613,100.00,172.827,/sec
183.270993819,33,,cpu-migrations,4004009645,100.00,8.242,/sec
183.270993819,15519,,page-faults,4004009684,100.00,3.876,K/sec
183.270993819,2386401450,,ref-cycles,503962199,12.00,596.003,M/sec
183.270993819,4004.01,msec,cpu-clock,4004010095,100.00,4.004,CPUs utilized
183.270993819,4004.01,msec,task-clock,4004009921,100.00,4.004,CPUs utilized
184.271994830,2747357281,,cycles,420022935,10.00,0.686,GHz
184.271994830,5505263150,,instructions,441035253,11.00,2.00,insn per cycle
184.271994830,1045897479,,branches,440985874,11.00,261.224,M/sec
184.271994830,10065034,,branch-misses,441029612,11.00,0.96,of all branches
184.271994830,34647736,,cache-references,440976908,11.00,8.654,M/sec
184.271994830,9451488,,cache-misses,419986826,10.00,27.28,of all cache refs
184.271994830,504,,context-switches,4003829050,100.00,125.879,/sec
184.271994830,29,,cpu-migrations,4003828821,100.00,7.243,/sec
184.271994830,0,,page-faults,4003829155,100.00,0.000,/sec
184.271994830,2368740280,,ref-cycles,503999697,12.00,591.619,M/sec
184.271994830,4003.83,msec,cpu-clock,4003828988,100.00,4.004,CPUs utilized
184.271994830,4003.83,msec,task-clock,4003829052,100.00,4.004,CPUs utilized
185.272994802,2753092215,,cycles,419999607,10.00,0.688,GHz
185.272994802,5121822633,,instructions,441060050,11.00,1.86,insn per cycle
185.272994802,969445265,,branches,440961117,11.00,242.117,M/sec
185.272994802,10834481,,branch-misses,441035766,11.00,1.12,of all branches
185.272994802,48485749,,cache-references,440993880,11.00,12.109,M/sec
185.272994802,17060012,,cache-misses,419258070,10.00,35.19,of all cache refs
185.272994802,715,,context-switches,4004022754,100.00,178.570,/sec
185.272994802,30,,cpu-migrations,4004022796,100.00,7.492,/sec
185.272994802,15567,,page-faults,4004022503,100.00,3.888,K/sec
185.272994802,2412277647,,ref-cycles,501537674,12.00,602.461,M/sec
185.272994802,4004.04,msec,cpu-clock,4004036743,100.00,4.004,CPUs utilized
185.272994802,4004.04,msec,task-clock,4004036577,100.00,4.004,CPUs utilized
186.273994290,2748539358,,cycles,414640112,10.00,0.686,GHz
186.273994290,5478071728,,instructions,431753351,10.00,1.99,insn per cycle
186.273994290,1043622948,,branches,427706330,10.00,260.651,M/sec
186.273994290,10090866,,branch-misses,424479363,10.00,0.97,of all branches
186.273994290,34735215,,cache-references,422240981,10.00,8.675,M/sec
186.273994290,9813654,,cache-misses,400806142,10.00,28.25,of all cache refs
186.273994290,557,,context-switches,4003930437,100.00,139.114,/sec
186.273994290,30,,cpu-migrations,4003930170,100.00,7.493,/sec
186.273994290,776,,page-faults,4003930431,100.00,193.810,/sec
186.273994290,2374463192,,ref-cycles,482551088,12.00,593.035,M/sec
186.273994290,4003.92,msec,cpu-clock,4003916236,100.00,4.004,CPUs utilized
186.273994290,4003.92,msec,task-clock,4003916348,100.00,4.004,CPUs utilized
187.275060911,2757317376,,cycles,405468339,10.00,0.689,GHz
187.275060911,5203662241,,instructions,429284329,10.00,1.89,insn per cycle
187.275060911,986267618,,branches,433297797,10.00,246.300,M/sec
187.275060911,10845512,,branch-misses,436508953,10.00,1.10,of all branches
187.275060911,44519413,,cache-references,438788661,10.00,11.118,M/sec
187.275060911,15797587,,cache-misses,419829798,10.00,35.48,of all cache refs
187.275060911,877,,context-switches,4004339407,100.00,219.012,/sec
187.275060911,33,,cpu-migrations,4004339255,100.00,8.241,/sec
187.275060911,15236,,page-faults,4004339092,100.00,3.805,K/sec
187.275060911,2377031813,,ref-cycles,503777671,12.00,593.614,M/sec
187.275060911,4004.34,msec,cpu-clock,4004339188,100.00,4.004,CPUs utilized
187.275060911,4004.34,msec,task-clock,4004339427,100.00,4.004,CPUs utilized
188.275994663,2753980243,,cycles,420016988,10.00,0.688,GHz
188.275994663,5439610001,,instructions,440978212,11.00,1.98,insn per cycle
188.275994663,1029876013,,branches,440977092,11.00,257.237,M/sec
188.275994663,10369337,,branch-misses,440972833,11.00,1.01,of all branches
188.275994663,39369158,,cache-references,440954911,11.00,9.833,M/sec
188.275994663,10649244,,cache-misses,419985247,10.00,27.05,of all cache refs
188.275994663,522,,context-switches,4003606364,100.00,130.382,/sec
188.275994663,29,,cpu-migrations,4003607138,100.00,7.243,/sec
188.275994663,305,,page-faults,4003607889,100.00,76.181,/sec
188.275994663,2377875360,,ref-cycles,503961325,12.00,593.933,M/sec
188.275994663,4003.61,msec,cpu-clock,4003608504,100.00,4.004,CPUs utilized
188.275994663,4003.61,msec,task-clock,4003608396,100.00,4.004,CPUs utilized
189.276993184,2746546369,,cycles,420005522,10.00,0.686,GHz
189.276993184,5552729274,,instructions,441046428,11.00,2.02,insn per cycle
189.276993184,1057120803,,branches,440976234,11.00,264.018,M/sec
189.276993184,10133520,,branch-misses,440987232,11.00,0.96,of all branches
189.276993184,32640849,,cache-references,440948087,11.00,8.152,M/sec
189.276993184,10309620,,cache-misses,419981546,10.00,31.59,of all cache refs
189.276993184,530,,context-switches,4003969234,100.00,132.369,/sec
189.276993184,29,,cpu-migrations,4003968757,100.00,7.243,/sec
189.276993184,2009,,page-faults,4003967953,100.00,501.752,/sec
189.276993184,2370849295,,ref-cycles,503937548,12.00,592.125,M/sec
189.276993184,4003.97,msec,cpu-clock,4003966920,100.00,4.004,CPUs utilized
189.276993184,4003.97,msec,task-clock,4003966877,100.00,4.004,CPUs utilized
190.278989848,2759381988,,cycles,420117626,10.00,0.688,GHz
190.278989848,5159727367,,instructions,441006762,11.00,1.87,insn per cycle
190.278989848,986647842,,branches,440978546,11.00,246.172,M/sec
190.278989848,10736041,,branch-misses,440961856,11.00,1.09,of all branches
190.278989848,47913575,,cache-references,441048022,11.00,11.955,M/sec
190.278989848,14627723,,cache-misses,419907761,10.00,30.53,of all cache refs
190.278989848,667,,context-switches,4007960296,100.00,166.419,/sec
190.278989848,32,,cpu-migrations,4007960366,100.00,7.984,/sec
190.278989848,13520,,page-faults,4007961182,100.00,3.373,K/sec
190.278989848,2378004417,,ref-cycles,503922823,12.00,593.320,M/sec
190.278989848,4007.96,msec,cpu-clock,4007961619,100.00,4.008,CPUs utilized
190.278989848,4007.96,msec,task-clock,4007961378,100.00,4.008,CPUs utilized
191.279993007,2750791343,,cycles,419943320,10.00,0.687,GHz
191.279993007,5523064829,,instructions,440906138,11.00,2.01,insn per cycle
191.279993007,1052431271,,branches,441021712,11.00,262.846,M/sec
191.279993007,10096526,,branch-misses,441004633,11.00,0.96,of all branches
191.279993007,34353131,,cache-references,441039902,11.00,8.580,M/sec
191.279993007,9133191,,cache-misses,420036249,10.00,26.59,of all cache refs
191.279993007,505,,context-switches,4003987657,100.00,126.124,/sec
191.279993007,30,,cpu-migrations,4003987692,100.00,7.493,/sec
191.279993007,0,,page-faults,4003986768,100.00,0.000,/sec
191.279993007,2373112865,,ref-cycles,504009545,12.00,592.687,M/sec
191.279993007,4003.99,msec,cpu-clock,4003986724,100.00,4.004,CPUs utilized
191.279993007,4003.99,msec,task-clock,4003986869,100.00,4.004,CPUs utilized
192.280994499,2752113213,,cycles,420015308,10.00,0.687,GHz
192.280994499,5241871768,,instructions,440991072,11.00,1.90,insn per cycle
192.280994499,990403959,,branches,440977946,11.00,247.355,M/sec
192.280994499,11033676,,branch-misses,441008785,11.00,1.11,of all branches
192.280994499,48278794,,cache-references,440943303,11.00,12.058,M/sec
192.280994499,16444788,,cache-misses,419320010,10.00,34.06,of all cache refs
192.280994499,674,,context-switches,4003982975,100.00,168.332,/sec
192.280994499,34,,cpu-migrations,4003982750,100.00,8.492,/sec
192.280994499,15530,,page-faults,4003983874,100.00,3.879,K/sec
192.280994499,2377730630,,ref-cycles,501481044,12.00,593.841,M/sec
192.280994499,4003.98,msec,cpu-clock,4003984802,100.00,4.004,CPUs utilized
192.280994499,4003.98,msec,task-clock,4003984709,100.00,4.004,CPUs utilized
193.281993727,2758342499,,cycles,414807075,10.00,0.689,GHz
193.281993727,5504046769,,instructions,431972357,10.00,2.00,insn per cycle
193.281993727,1047615437,,branches,427934697,10.00,261.631,M/sec
193.281993727,10121752,,branch-misses,424670560,10.00,0.97,of all branches
193.281993727,34620206,,cache-references,422353536,10.00,8.646,M/sec
193.281993727,9271342,,cache-misses,400876989,10.00,26.78,of all cache refs
193.281993727,530,,context-switches,4004170556,100.00,132.362,/sec
193.281993727,29,,cpu-migrations,4004170476,100.00,7.242,/sec
193.281993727,2,,page-faults,4004170537,100.00,0.499,/sec
193.281993727,2379824062,,ref-cycles,482623581,12.00,594.337,M/sec
193.281993727,4004.17,msec,cpu-clock,4004169120,100.00,4.004,CPUs utilized
193.281993727,4004.17,msec,task-clock,4004169130,100.00,4.004,CPUs utilized
194.282994217,2752060508,,cycles,405157158,10.00,0.687,GHz
194.282994217,5229679995,,instructions,429076638,10.00,1.90,insn per cycle
194.282994217,992019878,,branches,433048960,10.00,247.767,M/sec
194.282994217,11074736,,branch-misses,436357560,10.00,1.12,of all branches
194.282994217,47926763,,cache-references,438576919,10.00,11.970,M/sec
194.282994217,16512323,,cache-misses,419852467,10.00,34.45,of all cache refs
194.282994217,656,,context-switches,4003844862,100.00,163.842,/sec
194.282994217,31,,cpu-migrations,4003846024,100.00,7.743,/sec
194.282994217,15541,,page-faults,4003845098,100.00,3.882,K/sec
194.282994217,2378722225,,ref-cycles,503871354,12.00,594.109,M/sec
194.282994217,4003.85,msec,cpu-clock,4003845336,100.00,4.004,CPUs utilized
194.282994217,4003.85,msec,task-clock,4003845271,100.00,4.004,CPUs utilized
195.283992330,2747631080,,cycles,419996339,10.00,0.686,GHz
195.283992330,5501535450,,instructions,440993920,11.00,2.00,insn per cycle
195.283992330,1050797514,,branches,440985176,11.00,262.444,M/sec
195.283992330,10120804,,branch-misses,440963966,11.00,0.96,of all branches
195.283992330,34498982,,cache-references,440940599,11.00,8.616,M/sec
195.283992330,9153387,,cache-misses,419988749,10.00,26.53,of all cache refs
195.283992330,494,,context-switches,4003889827,100.00,123.380,/sec
195.283992330,30,,cpu-migrations,4003888845,100.00,7.493,/sec
195.283992330,0,,page-faults,4003889246,100.00,0.000,/sec
195.283992330,2373105874,,ref-cycles,503918577,12.00,592.700,M/sec
195.283992330,4003.89,msec,cpu-clock,4003889182,100.00,4.004,CPUs utilized
195.283992330,4003.89,msec,task-clock,4003889601,100.00,4.004,CPUs utilized
196.285029648,2748075469,,cycles,420046711,10.00,0.686,GHz
196.285029648,5274117360,,instructions,441023619,11.00,1.92,insn per cycle
196.285029648,1004896437,,branches,441041566,11.00,250.960,M/sec
196.285029648,10906112,,branch-misses,441031046,11.00,1.09,of all branches
196.285029648,41947932,,cache-references,440976213,11.00,10.476,M/sec
196.285029648,14326633,,cache-misses,419994692,10.00,34.15,of all cache refs
196.285029648,652,,context-switches,4004207235,100.00,162.829,/sec
196.285029648,35,,cpu-migrations,4004207472,100.00,8.741,/sec
196.285029648,14469,,page-faults,4004206921,100.00,3.613,K/sec
196.285029648,2373989376,,ref-cycles,503958313,12.00,592.874,M/sec
196.285029648,4004.21,msec,cpu-clock,4004207222,100.00,4.004,CPUs utilized
196.285029648,4004.21,msec,task-clock,4004209293,100.00,4.004,CPUs utilized
197.285993019,2744959602,,cycles,419996828,10.00,0.686,GHz
197.285993019,5460794089,,instructions,440943048,11.00,1.99,insn per cycle
197.285993019,1039439861,,branches,440956893,11.00,259.616,M/sec
197.285993019,10163578,,branch-misses,440996987,11.00,0.98,of all branches
197.285993019,37560795,,cache-references,441009649,11.00,9.381,M/sec
197.285993019,10489439,,cache-misses,420000600,10.00,27.93,of all cache refs
197.285993019,550,,context-switches,4003754099,100.00,137.371,/sec
197.285993019,31,,cpu-migrations,4003754017,100.00,7.743,/sec
197.285993019,1061,,page-faults,4003754394,100.00,265.001,/sec
197.285993019,2379016306,,ref-cycles,503957631,12.00,594.196,M/sec
197.285993019,4003.75,msec,cpu-clock,4003754086,100.00,4.004,CPUs utilized
197.285993019,4003.75,msec,task-clock,4003751578,100.00,4.004,CPUs utilized
198.287022777,2755153728,,cycles,419997264,10.00,0.687,GHz
198.287022777,5588300461,,instructions,441011656,11.00,2.03,insn per cycle
198.287022777,1064309657,,branches,441045355,11.00,265.572,M/sec
198.287022777,10224025,,branch-misses,440994256,11.00,0.96,of all branches
198.287022777,32589210,,cache-references,441028239,11.00,8.132,M/sec
198.287022777,10262522,,cache-misses,419967652,10.00,31.49,of all cache refs
198.287022777,515,,context-switches,4007617414,100.00,128.505,/sec
198.287022777,29,,cpu-migrations,4007617099,100.00,7.236,/sec
198.287022777,1839,,page-faults,4007616533,100.00,458.876,/sec
198.287022777,2375869536,,ref-cycles,504017580,12.00,592.839,M/sec
198.287022777,4007.62,msec,cpu-clock,4007616064,100.00,4.008,CPUs utilized
198.287022777,4007.62,msec,task-clock,4007616104,100.00,4.008,CPUs utilized
199.289995849,2750643016,,cycles,420060013,10.00,0.686,GHz
199.289995849,5164865034,,instructions,441008505,11.00,1.88,insn per cycle
199.289995849,975159025,,branches,441091366,11.00,243.274,M/sec
199.289995849,11305276,,branch-misses,440967310,11.00,1.16,of all branches
199.289995849,47515393,,cache-references,441037038,11.00,11.854,M/sec
199.289995849,12701346,,cache-misses,419928049,10.00,26.73,of all cache refs
199.289995849,682,,context-switches,4008471014,100.00,170.140,/sec
199.289995849,35,,cpu-migrations,4008471442,100.00,8.732,/sec
199.289995849,13686,,page-faults,4008471908,100.00,3.414,K/sec
199.289995849,2373412632,,ref-cycles,503310663,12.00,592.099,M/sec
199.289995849,4008.47,msec,cpu-clock,4008472625,100.00,4.008,CPUs utilized
199.289995849,4008.47,msec,task-clock,4008472582,100.00,4.008,CPUs utilized
200.290993717,2747295024,,cycles,417536352,10.00,0.686,GHz
200.290993717,5503144516,,instructions,435635707,10.00,2.00,insn per cycle
200.290993717,1050922395,,branches,431773159,10.00,262.479,M/sec
200.290993717,10090052,,branch-misses,427778009,10.00,0.96,of all branches
200.290993717,34763469,,cache-references,424448502,10.00,8.683,M/sec
200.290993717,9404382,,cache-misses,401236626,10.00,27.05,of all cache refs
200.290993717,497,,context-switches,4003842059,100.00,124.131,/sec
200.290993717,29,,cpu-migrations,4003841524,100.00,7.243,/sec
200.290993717,0,,page-faults,4003841225,100.00,0.000,/sec
200.290993717,2377944836,,ref-cycles,481834330,12.00,593.916,M/sec
200.290993717,4003.84,msec,cpu-clock,4003841271,100.00,4.004,CPUs utilized
200.290993717,4003.84,msec,task-clock,4003841262,100.00,4.004,CPUs utilized
201.291992676,2758243675,,cycles,402486546,10.00,0.689,GHz
201.291992676,5230588507,,instructions,425372094,10.00,1.90,insn per cycle
201.291992676,998281319,,branches,429232734,10.00,249.314,M/sec
201.291992676,11374815,,branch-misses,433246549,10.00,1.14,of all branches
201.291992676,45361745,,cache-references,436415997,10.00,11.329,M/sec
201.291992676,13684980,,cache-misses,418733801,10.00,30.17,of all cache refs
201.291992676,697,,context-switches,4004097723,100.00,174.071,/sec
201.291992676,33,,cpu-migrations,4004114154,100.00,8.242,/sec
201.291992676,15510,,page-faults,4004114012,100.00,3.874,K/sec
201.291992676,2378065286,,ref-cycles,502788168,12.00,593.905,M/sec
201.291992676,4004.11,msec,cpu-clock,4004114095,100.00,4.004,CPUs utilized
201.291992676,4004.11,msec,task-clock,4004114381,100.00,4.004,CPUs utilized
202.292993177,2748986500,,cycles,419955542,10.00,0.687,GHz
202.292993177,5510213243,,instructions,440998998,11.00,2.00,insn per cycle
202.292993177,1050484899,,branches,440987484,11.00,262.367,M/sec
202.292993177,10033137,,branch-misses,440993152,11.00,0.96,of all branches
202.292993177,34426456,,cache-references,440998023,11.00,8.598,M/sec
202.292993177,9182014,,cache-misses,420016107,10.00,26.67,of all cache refs
202.292993177,496,,context-switches,4003874270,100.00,123.880,/sec
202.292993177,29,,cpu-migrations,4003858360,100.00,7.243,/sec
202.292993177,1,,page-faults,4003858398,100.00,0.250,/sec
202.292993177,2372372982,,ref-cycles,504009920,12.00,592.520,M/sec
202.292993177,4003.87,msec,cpu-clock,4003871899,100.00,4.004,CPUs utilized
202.292993177,4003.87,msec,task-clock,4003871793,100.00,4.004,CPUs utilized
203.293994801,2751145157,,cycles,420009028,10.00,0.687,GHz
203.293994801,5297583380,,instructions,441021341,11.00,1.93,insn per cycle
203.293994801,1010284004,,branches,440992324,11.00,252.324,M/sec
203.293994801,11219367,,branch-misses,441039421,11.00,1.11,of all branches
203.293994801,45103961,,cache-references,441003151,11.00,11.265,M/sec
203.293994801,12680138,,cache-misses,420000281,10.00,28.11,of all cache refs
203.293994801,785,,context-switches,4003927599,100.00,196.058,/sec
203.293994801,31,,cpu-migrations,4003927247,100.00,7.742,/sec
203.293994801,15564,,page-faults,4003927277,100.00,3.887,K/sec
203.293994801,2374648179,,ref-cycles,504014555,12.00,593.082,M/sec
203.293994801,4003.91,msec,cpu-clock,4003913392,100.00,4.004,CPUs utilized
203.293994801,4003.91,msec,task-clock,4003913219,100.00,4.004,CPUs utilized
204.294992939,2749725850,,cycles,419996667,10.00,0.687,GHz
204.294992939,5504457532,,instructions,440998539,11.00,2.00,insn per cycle
204.294992939,1048016719,,branches,440982246,11.00,261.736,M/sec
204.294992939,10102059,,branch-misses,441013918,11.00,0.96,of all branches
204.294992939,34370542,,cache-references,440989916,11.00,8.584,M/sec
