# started on Wed Apr 29 20:58:42 2026

275.353988861,0,,page-faults,4004072353,100.00,0.000,/sec
275.353988861,2373075622,,ref-cycles,504000096,12.00,592.666,M/sec
275.353988861,4004.07,msec,cpu-clock,4004072161,100.00,4.004,CPUs utilized
275.353988861,4004.07,msec,task-clock,4004072194,100.00,4.004,CPUs utilized
276.355002397,2753776061,,cycles,441035022,11.00,0.688,GHz
276.355002397,6148155766,,instructions,461991094,11.00,2.23,insn per cycle
276.355002397,973410597,,branches,462007905,11.00,243.102,M/sec
276.355002397,2863056,,branch-misses,440970610,11.00,0.29,of all branches
276.355002397,31604409,,cache-references,440999838,11.00,7.893,M/sec
276.355002397,6629358,,cache-misses,419950220,10.00,20.98,of all cache refs
276.355002397,313,,context-switches,4004129883,100.00,78.170,/sec
276.355002397,30,,cpu-migrations,4004116135,100.00,7.492,/sec
276.355002397,8908,,page-faults,4004116409,100.00,2.225,K/sec
276.355002397,2383953439,,ref-cycles,503973816,12.00,595.376,M/sec
276.355002397,4004.12,msec,cpu-clock,4004116927,100.00,4.004,CPUs utilized
276.355002397,4004.12,msec,task-clock,4004116705,100.00,4.004,CPUs utilized
277.355988128,2762710320,,cycles,440988659,11.00,0.690,GHz
277.355988128,5966269815,,instructions,462015363,11.00,2.16,insn per cycle
277.355988128,940619160,,branches,461975157,11.00,234.936,M/sec
277.355988128,4102640,,branch-misses,440989293,11.00,0.44,of all branches
277.355988128,40620823,,cache-references,440969462,11.00,10.146,M/sec
277.355988128,7778716,,cache-misses,420000366,10.00,19.15,of all cache refs
277.355988128,184,,context-switches,4003730268,100.00,45.957,/sec
277.355988128,30,,cpu-migrations,4003731036,100.00,7.493,/sec
277.355988128,3440,,page-faults,4003730934,100.00,859.199,/sec
277.355988128,2380886244,,ref-cycles,503973796,12.00,594.667,M/sec
277.355988128,4003.73,msec,cpu-clock,4003730852,100.00,4.004,CPUs utilized
277.355988128,4003.73,msec,task-clock,4003730676,100.00,4.004,CPUs utilized
278.356989861,2771829434,,cycles,440972171,11.00,0.692,GHz
278.356989861,6354770039,,instructions,461971083,11.00,2.29,insn per cycle
278.356989861,993655874,,branches,462012846,11.00,248.166,M/sec
278.356989861,1306055,,branch-misses,441034917,11.00,0.13,of all branches
278.356989861,28575278,,cache-references,441000424,11.00,7.137,M/sec
278.356989861,4951681,,cache-misses,420015710,10.00,17.33,of all cache refs
278.356989861,204,,context-switches,4003989441,100.00,50.949,/sec
278.356989861,29,,cpu-migrations,4003988906,100.00,7.243,/sec
278.356989861,0,,page-faults,4003989427,100.00,0.000,/sec
278.356989861,2378966600,,ref-cycles,504020638,12.00,594.149,M/sec
278.356989861,4003.99,msec,cpu-clock,4003989146,100.00,4.004,CPUs utilized
278.356989861,4003.99,msec,task-clock,4003989718,100.00,4.004,CPUs utilized
279.357988500,2752692708,,cycles,440978106,11.00,0.687,GHz
279.357988500,6375045653,,instructions,461979919,11.00,2.32,insn per cycle
279.357988500,994934919,,branches,462030175,11.00,248.480,M/sec
279.357988500,1268168,,branch-misses,440989650,11.00,0.13,of all branches
279.357988500,28509948,,cache-references,441020691,11.00,7.120,M/sec
279.357988500,4959311,,cache-misses,419987206,10.00,17.40,of all cache refs
279.357988500,141,,context-switches,4004078410,100.00,35.214,/sec
279.357988500,29,,cpu-migrations,4004078126,100.00,7.243,/sec
279.357988500,0,,page-faults,4004077945,100.00,0.000,/sec
279.357988500,2377272119,,ref-cycles,504006311,12.00,593.713,M/sec
279.357988500,4004.08,msec,cpu-clock,4004077994,100.00,4.004,CPUs utilized
279.357988500,4004.09,msec,task-clock,4004090956,100.00,4.004,CPUs utilized
280.358988866,2766076903,,cycles,440951030,11.00,0.691,GHz
280.358988866,5660610500,,instructions,461919969,11.00,2.05,insn per cycle
280.358988866,895353488,,branches,461975741,11.00,223.622,M/sec
280.358988866,3932586,,branch-misses,440207139,10.00,0.44,of all branches
280.358988866,45495590,,cache-references,438418959,10.00,11.363,M/sec
280.358988866,12855483,,cache-misses,413752302,10.00,28.26,of all cache refs
280.358988866,327,,context-switches,4003862651,100.00,81.671,/sec
280.358988866,32,,cpu-migrations,4003861949,100.00,7.992,/sec
280.358988866,12387,,page-faults,4003861543,100.00,3.094,K/sec
280.358988866,2431259890,,ref-cycles,493737164,12.00,607.229,M/sec
280.358988866,4003.86,msec,cpu-clock,4003861766,100.00,4.004,CPUs utilized
280.358988866,4003.85,msec,task-clock,4003848391,100.00,4.004,CPUs utilized
281.359988013,2759077628,,cycles,426707148,10.00,0.689,GHz
281.359988013,6370492992,,instructions,443685621,11.00,2.31,insn per cycle
281.359988013,994379167,,branches,441216926,11.00,248.348,M/sec
281.359988013,1382168,,branch-misses,420772921,10.00,0.14,of all branches
281.359988013,28318466,,cache-references,422513122,10.00,7.073,M/sec
281.359988013,5051329,,cache-misses,406287170,10.00,17.84,of all cache refs
281.359988013,139,,context-switches,4003977319,100.00,34.715,/sec
281.359988013,29,,cpu-migrations,4003977465,100.00,7.243,/sec
281.359988013,0,,page-faults,4003977478,100.00,0.000,/sec
281.359988013,2374993498,,ref-cycles,490216127,12.00,593.159,M/sec
281.359988013,4003.98,msec,cpu-clock,4003977162,100.00,4.004,CPUs utilized
281.359988013,4003.98,msec,task-clock,4003977717,100.00,4.004,CPUs utilized
282.360989132,2755679487,,cycles,434294495,10.00,0.688,GHz
282.360989132,6362894243,,instructions,458338530,11.00,2.31,insn per cycle
282.360989132,992025210,,branches,460762272,11.00,247.759,M/sec
282.360989132,1593903,,branch-misses,441000853,11.00,0.16,of all branches
282.360989132,28229144,,cache-references,440994819,11.00,7.050,M/sec
282.360989132,5063415,,cache-misses,419998013,10.00,17.94,of all cache refs
282.360989132,185,,context-switches,4003992945,100.00,46.204,/sec
282.360989132,30,,cpu-migrations,4003993222,100.00,7.493,/sec
282.360989132,0,,page-faults,4003993216,100.00,0.000,/sec
282.360989132,2375160643,,ref-cycles,504001077,12.00,593.198,M/sec
282.360989132,4003.99,msec,cpu-clock,4003993058,100.00,4.004,CPUs utilized
282.360989132,4003.99,msec,task-clock,4003992539,100.00,4.004,CPUs utilized
283.361988683,2772355719,,cycles,440968448,11.00,0.692,GHz
283.361988683,6416258135,,instructions,462015804,11.00,2.31,insn per cycle
283.361988683,1001021204,,branches,462056876,11.00,249.997,M/sec
283.361988683,1623151,,branch-misses,441024123,11.00,0.16,of all branches
283.361988683,27941356,,cache-references,441026438,11.00,6.978,M/sec
283.361988683,5155498,,cache-misses,419981394,10.00,18.45,of all cache refs
283.361988683,153,,context-switches,4004137323,100.00,38.210,/sec
283.361988683,30,,cpu-migrations,4004137527,100.00,7.492,/sec
283.361988683,324,,page-faults,4004137690,100.00,80.916,/sec
283.361988683,2381990277,,ref-cycles,503998229,12.00,594.882,M/sec
283.361988683,4004.14,msec,cpu-clock,4004137523,100.00,4.004,CPUs utilized
283.361988683,4004.14,msec,task-clock,4004137378,100.00,4.004,CPUs utilized
284.362988626,2760570258,,cycles,441070877,11.00,0.689,GHz
284.362988626,5681209216,,instructions,461992438,11.00,2.06,insn per cycle
284.362988626,912230667,,branches,462020711,11.00,227.842,M/sec
284.362988626,5255759,,branch-misses,441005058,11.00,0.58,of all branches
284.362988626,47001360,,cache-references,440951534,11.00,11.739,M/sec
284.362988626,9286267,,cache-misses,420024438,10.00,19.76,of all cache refs
284.362988626,333,,context-switches,4003785492,100.00,83.171,/sec
284.362988626,31,,cpu-migrations,4003785587,100.00,7.743,/sec
284.362988626,12028,,page-faults,4003785737,100.00,3.004,K/sec
284.362988626,2382683586,,ref-cycles,503987187,12.00,595.108,M/sec
284.362988626,4003.79,msec,cpu-clock,4003786288,100.00,4.004,CPUs utilized
284.362988626,4003.79,msec,task-clock,4003786392,100.00,4.004,CPUs utilized
285.363988140,2752639740,,cycles,441036487,11.00,0.687,GHz
285.363988140,6367232761,,instructions,461965760,11.00,2.31,insn per cycle
285.363988140,992950088,,branches,462002156,11.00,247.988,M/sec
285.363988140,1302454,,branch-misses,440987903,11.00,0.13,of all branches
285.363988140,26080397,,cache-references,441003717,11.00,6.514,M/sec
285.363988140,4977821,,cache-misses,419976625,10.00,19.09,of all cache refs
285.363988140,147,,context-switches,4004013926,100.00,36.713,/sec
285.363988140,29,,cpu-migrations,4004029697,100.00,7.243,/sec
285.363988140,0,,page-faults,4004029196,100.00,0.000,/sec
285.363988140,2375579573,,ref-cycles,503965520,12.00,593.297,M/sec
285.363988140,4004.03,msec,cpu-clock,4004028464,100.00,4.004,CPUs utilized
285.363988140,4004.03,msec,task-clock,4004028735,100.00,4.004,CPUs utilized
286.364988911,2761326912,,cycles,441002539,11.00,0.690,GHz
286.364988911,6388993789,,instructions,462001368,11.00,2.31,insn per cycle
286.364988911,996797588,,branches,461968288,11.00,248.952,M/sec
286.364988911,1318435,,branch-misses,440997373,11.00,0.13,of all branches
286.364988911,26092545,,cache-references,440989496,11.00,6.517,M/sec
286.364988911,4968659,,cache-misses,419983776,10.00,19.04,of all cache refs
286.364988911,155,,context-switches,4003984174,100.00,38.712,/sec
286.364988911,27,,cpu-migrations,4003968101,100.00,6.743,/sec
286.364988911,0,,page-faults,4003968575,100.00,0.000,/sec
286.364988911,2377657766,,ref-cycles,503974455,12.00,593.825,M/sec
286.364988911,4003.97,msec,cpu-clock,4003969244,100.00,4.004,CPUs utilized
286.364988911,4003.97,msec,task-clock,4003968903,100.00,4.004,CPUs utilized
287.366002030,2800812249,,cycles,440858759,11.00,0.699,GHz
287.366002030,5985132824,,instructions,462014305,11.00,2.14,insn per cycle
287.366002030,938774291,,branches,461304252,11.00,234.448,M/sec
287.366002030,2080157,,branch-misses,438661922,10.00,0.22,of all branches
287.366002030,33105150,,cache-references,434991817,10.00,8.268,M/sec
287.366002030,10626839,,cache-misses,410021319,10.00,32.10,of all cache refs
287.366002030,290,,context-switches,4004193382,100.00,72.424,/sec
287.366002030,29,,cpu-migrations,4004193203,100.00,7.242,/sec
287.366002030,8711,,page-faults,4004193117,100.00,2.175,K/sec
287.366002030,2396099764,,ref-cycles,490058230,12.00,598.397,M/sec
287.366002030,4004.19,msec,cpu-clock,4004194241,100.00,4.004,CPUs utilized
287.366002030,4004.20,msec,task-clock,4004195131,100.00,4.004,CPUs utilized
288.369990490,2772261656,,cycles,434811428,10.00,0.690,GHz
288.369990490,6086399143,,instructions,451905794,11.00,2.20,insn per cycle
288.369990490,957552504,,branches,448514775,11.00,238.440,M/sec
288.369990490,2539978,,branch-misses,425230938,10.00,0.27,of all branches
288.369990490,36746552,,cache-references,426356572,10.00,9.150,M/sec
288.369990490,7304725,,cache-misses,410011277,10.00,19.88,of all cache refs
288.369990490,204,,context-switches,4015914081,100.00,50.798,/sec
288.369990490,29,,cpu-migrations,4015913847,100.00,7.221,/sec
288.369990490,3652,,page-faults,4015913615,100.00,909.382,/sec
288.369990490,2389014108,,ref-cycles,493987901,12.00,594.887,M/sec
288.369990490,4015.91,msec,cpu-clock,4015912419,100.00,4.016,CPUs utilized
288.369990490,4015.91,msec,task-clock,4015912021,100.00,4.016,CPUs utilized
289.370990304,2755600340,,cycles,426165372,10.00,0.688,GHz
289.370990304,6362094385,,instructions,450115171,11.00,2.31,insn per cycle
289.370990304,993687119,,branches,454087732,11.00,248.185,M/sec
289.370990304,1386941,,branch-misses,438072537,10.00,0.14,of all branches
289.370990304,27910641,,cache-references,440614663,11.00,6.971,M/sec
289.370990304,4988355,,cache-misses,419983448,10.00,17.87,of all cache refs
289.370990304,142,,context-switches,4003815729,100.00,35.466,/sec
289.370990304,29,,cpu-migrations,4003816201,100.00,7.243,/sec
289.370990304,0,,page-faults,4003816599,100.00,0.000,/sec
289.370990304,2379776902,,ref-cycles,503975978,12.00,594.377,M/sec
289.370990304,4003.82,msec,cpu-clock,4003816660,100.00,4.004,CPUs utilized
289.370990304,4003.82,msec,task-clock,4003816325,100.00,4.004,CPUs utilized
290.371989472,2762902590,,cycles,441038328,11.00,0.689,GHz
290.371989472,6388075461,,instructions,461988312,11.00,2.31,insn per cycle
290.371989472,995321143,,branches,461992334,11.00,248.359,M/sec
290.371989472,1322889,,branch-misses,441010513,11.00,0.13,of all branches
290.371989472,27620284,,cache-references,440985800,11.00,6.892,M/sec
290.371989472,4931901,,cache-misses,419992388,10.00,17.86,of all cache refs
290.371989472,171,,context-switches,4007593934,100.00,42.669,/sec
290.371989472,29,,cpu-migrations,4007593966,100.00,7.236,/sec
290.371989472,0,,page-faults,4007593443,100.00,0.000,/sec
290.371989472,2379584281,,ref-cycles,503976303,12.00,593.769,M/sec
290.371989472,4007.59,msec,cpu-clock,4007593493,100.00,4.008,CPUs utilized
290.371989472,4007.59,msec,task-clock,4007593372,100.00,4.008,CPUs utilized
291.375006571,2764503533,,cycles,441018815,11.00,0.690,GHz
291.375006571,5758368475,,instructions,462033236,11.00,2.08,insn per cycle
291.375006571,923776627,,branches,461954195,11.00,230.455,M/sec
291.375006571,5348193,,branch-misses,440982310,11.00,0.58,of all branches
291.375006571,44125422,,cache-references,440960645,11.00,11.008,M/sec
291.375006571,9342029,,cache-misses,420031653,10.00,21.17,of all cache refs
291.375006571,292,,context-switches,4008487677,100.00,72.845,/sec
291.375006571,30,,cpu-migrations,4008487985,100.00,7.484,/sec
291.375006571,12362,,page-faults,4008488009,100.00,3.084,K/sec
291.375006571,2384269882,,ref-cycles,503989882,12.00,594.805,M/sec
291.375006571,4008.49,msec,cpu-clock,4008488222,100.00,4.008,CPUs utilized
291.375006571,4008.49,msec,task-clock,4008488080,100.00,4.008,CPUs utilized
292.375991486,2764341646,,cycles,440943880,11.00,0.690,GHz
292.375991486,6388867391,,instructions,461968439,11.00,2.31,insn per cycle
292.375991486,996831168,,branches,462001097,11.00,248.957,M/sec
292.375991486,1314386,,branch-misses,441006733,11.00,0.13,of all branches
292.375991486,26877118,,cache-references,441029471,11.00,6.713,M/sec
292.375991486,5008817,,cache-misses,420011858,10.00,18.64,of all cache refs
292.375991486,173,,context-switches,4004030758,100.00,43.206,/sec
292.375991486,31,,cpu-migrations,4004030743,100.00,7.742,/sec
292.375991486,0,,page-faults,4004030699,100.00,0.000,/sec
292.375991486,2382683481,,ref-cycles,503996335,12.00,595.071,M/sec
292.375991486,4004.03,msec,cpu-clock,4004030186,100.00,4.004,CPUs utilized
292.375991486,4004.03,msec,task-clock,4004030309,100.00,4.004,CPUs utilized
293.376991344,2762193414,,cycles,440996585,11.00,0.690,GHz
293.376991344,6378748610,,instructions,461967352,11.00,2.31,insn per cycle
293.376991344,995311291,,branches,462017475,11.00,248.579,M/sec
293.376991344,1312990,,branch-misses,440959429,11.00,0.13,of all branches
293.376991344,26386161,,cache-references,440953899,11.00,6.590,M/sec
293.376991344,4981663,,cache-misses,419983763,10.00,18.88,of all cache refs
293.376991344,174,,context-switches,4003988284,100.00,43.456,/sec
293.376991344,31,,cpu-migrations,4003991708,100.00,7.742,/sec
293.376991344,0,,page-faults,4003999299,100.00,0.000,/sec
293.376991344,2381165465,,ref-cycles,503994533,12.00,594.696,M/sec
293.376991344,4004.01,msec,cpu-clock,4004007620,100.00,4.004,CPUs utilized
293.376991344,4004.01,msec,task-clock,4004011575,100.00,4.004,CPUs utilized
294.377991752,2766846830,,cycles,441008336,11.00,0.691,GHz
294.377991752,6432118401,,instructions,461976320,11.00,2.32,insn per cycle
294.377991752,1003277663,,branches,462013303,11.00,250.579,M/sec
294.377991752,1339847,,branch-misses,441021548,11.00,0.13,of all branches
294.377991752,26288129,,cache-references,441023375,11.00,6.566,M/sec
294.377991752,5441253,,cache-misses,420031919,10.00,20.70,of all cache refs
294.377991752,161,,context-switches,4003849279,100.00,40.211,/sec
294.377991752,29,,cpu-migrations,4003846038,100.00,7.243,/sec
294.377991752,371,,page-faults,4003838622,100.00,92.661,/sec
294.377991752,2387124914,,ref-cycles,503287966,12.00,596.210,M/sec
294.377991752,4003.83,msec,cpu-clock,4003830586,100.00,4.004,CPUs utilized
294.377991752,4003.83,msec,task-clock,4003826489,100.00,4.004,CPUs utilized
295.378989870,2810527737,,cycles,438587751,10.00,0.702,GHz
295.378989870,5776178130,,instructions,455880539,11.00,2.06,insn per cycle
295.378989870,912071475,,branches,451869478,11.00,227.787,M/sec
295.378989870,3998961,,branch-misses,426828314,10.00,0.44,of all branches
295.378989870,47266282,,cache-references,422813743,10.00,11.805,M/sec
295.378989870,11839153,,cache-misses,400309883,9.00,25.05,of all cache refs
295.378989870,305,,context-switches,4004038100,100.00,76.173,/sec
295.378989870,30,,cpu-migrations,4004037095,100.00,7.492,/sec
295.378989870,11993,,page-faults,4004050271,100.00,2.995,K/sec
295.378989870,2389927187,,ref-cycles,480958467,12.00,596.877,M/sec
295.378989870,4004.05,msec,cpu-clock,4004050190,100.00,4.004,CPUs utilized
295.378989870,4004.05,msec,task-clock,4004050264,100.00,4.004,CPUs utilized
296.379990228,2769272860,,cycles,422439930,10.00,0.692,GHz
296.379990228,6357343030,,instructions,446215531,11.00,2.30,insn per cycle
296.379990228,991577431,,branches,450117911,11.00,247.650,M/sec
296.379990228,1367833,,branch-misses,434176211,10.00,0.14,of all branches
296.379990228,27198878,,cache-references,438122711,10.00,6.793,M/sec
296.379990228,5003272,,cache-misses,419743702,10.00,18.40,of all cache refs
296.379990228,159,,context-switches,4003960151,100.00,39.711,/sec
296.379990228,29,,cpu-migrations,4003960527,100.00,7.243,/sec
296.379990228,0,,page-faults,4003948057,100.00,0.000,/sec
296.379990228,2381697138,,ref-cycles,503734818,12.00,594.837,M/sec
296.379990228,4003.95,msec,cpu-clock,4003948371,100.00,4.004,CPUs utilized
296.379990228,4003.95,msec,task-clock,4003948512,100.00,4.004,CPUs utilized
297.380988375,2760240374,,cycles,441006928,11.00,0.689,GHz
297.380988375,6372130854,,instructions,461991461,11.00,2.31,insn per cycle
297.380988375,994641793,,branches,462016427,11.00,248.419,M/sec
297.380988375,1320395,,branch-misses,440992172,11.00,0.13,of all branches
297.380988375,26934617,,cache-references,440998290,11.00,6.727,M/sec
297.380988375,4940816,,cache-misses,419991336,10.00,18.34,of all cache refs
297.380988375,147,,context-switches,4003886045,100.00,36.714,/sec
297.380988375,29,,cpu-migrations,4003886117,100.00,7.243,/sec
297.380988375,0,,page-faults,4003885320,100.00,0.000,/sec
297.380988375,2380044769,,ref-cycles,503977622,12.00,594.434,M/sec
297.380988375,4003.88,msec,cpu-clock,4003884716,100.00,4.004,CPUs utilized
297.380988375,4003.88,msec,task-clock,4003884660,100.00,4.004,CPUs utilized
298.381998113,2760333030,,cycles,441001124,11.00,0.689,GHz
298.381998113,6207375352,,instructions,461945981,11.00,2.25,insn per cycle
298.381998113,978202726,,branches,462001443,11.00,244.302,M/sec
298.381998113,2496266,,branch-misses,441003833,11.00,0.26,of all branches
298.381998113,30998645,,cache-references,441044918,11.00,7.742,M/sec
298.381998113,7931064,,cache-misses,419969852,10.00,25.59,of all cache refs
298.381998113,333,,context-switches,4004073419,100.00,83.165,/sec
298.381998113,31,,cpu-migrations,4004073905,100.00,7.742,/sec
298.381998113,8893,,page-faults,4004074815,100.00,2.221,K/sec
298.381998113,2388305322,,ref-cycles,504021701,12.00,596.468,M/sec
298.381998113,4004.08,msec,cpu-clock,4004076458,100.00,4.004,CPUs utilized
298.381998113,4004.08,msec,task-clock,4004076530,100.00,4.004,CPUs utilized
299.382990030,2751639165,,cycles,440990152,11.00,0.687,GHz
299.382990030,6030749669,,instructions,461971592,11.00,2.19,insn per cycle
299.382990030,950388118,,branches,461971371,11.00,237.366,M/sec
299.382990030,3793173,,branch-misses,441022875,11.00,0.40,of all branches
299.382990030,38567466,,cache-references,441000134,11.00,9.632,M/sec
299.382990030,7989576,,cache-misses,420026899,10.00,20.72,of all cache refs
299.382990030,174,,context-switches,4003898247,100.00,43.458,/sec
299.382990030,30,,cpu-migrations,4003897699,100.00,7.493,/sec
299.382990030,3473,,page-faults,4003896995,100.00,867.405,/sec
299.382990030,2377356699,,ref-cycles,503984736,12.00,593.761,M/sec
299.382990030,4003.90,msec,cpu-clock,4003895333,100.00,4.004,CPUs utilized
299.382990030,4003.90,msec,task-clock,4003895304,100.00,4.004,CPUs utilized
300.383990781,2772727464,,cycles,440986565,11.00,0.692,GHz
300.383990781,6411175610,,instructions,462006223,11.00,2.31,insn per cycle
300.383990781,1000062538,,branches,461972965,11.00,249.770,M/sec
300.383990781,1324844,,branch-misses,441000399,11.00,0.13,of all branches
300.383990781,26347917,,cache-references,441051620,11.00,6.580,M/sec
300.383990781,4971018,,cache-misses,419995362,10.00,18.87,of all cache refs
300.383990781,171,,context-switches,4003940948,100.00,42.708,/sec
300.383990781,29,,cpu-migrations,4003941175,100.00,7.243,/sec
300.383990781,0,,page-faults,4003941110,100.00,0.000,/sec
300.383990781,2382468381,,ref-cycles,504024785,12.00,595.031,M/sec
300.383990781,4003.94,msec,cpu-clock,4003941709,100.00,4.004,CPUs utilized
300.383990781,4003.94,msec,task-clock,4003941666,100.00,4.004,CPUs utilized
301.384988490,2757905997,,cycles,440997655,11.00,0.689,GHz
301.384988490,6389682708,,instructions,462059422,11.00,2.32,insn per cycle
301.384988490,996251851,,branches,462016684,11.00,248.812,M/sec
301.384988490,1284770,,branch-misses,441043722,11.00,0.13,of all branches
301.384988490,26444107,,cache-references,441026646,11.00,6.604,M/sec
301.384988490,4934570,,cache-misses,419313990,10.00,18.66,of all cache refs
301.384988490,139,,context-switches,4004022341,100.00,34.715,/sec
301.384988490,29,,cpu-migrations,4004038649,100.00,7.243,/sec
301.384988490,0,,page-faults,4004038589,100.00,0.000,/sec
301.384988490,2374612693,,ref-cycles,501583268,12.00,593.054,M/sec
301.384988490,4004.04,msec,cpu-clock,4004038367,100.00,4.004,CPUs utilized
301.384988490,4004.04,msec,task-clock,4004038407,100.00,4.004,CPUs utilized
302.385990229,2779100254,,cycles,434875887,10.00,0.694,GHz
302.385990229,5782858858,,instructions,451819548,11.00,2.08,insn per cycle
302.385990229,915276569,,branches,447791369,11.00,228.591,M/sec
302.385990229,3898487,,branch-misses,422771971,10.00,0.43,of all branches
302.385990229,46454957,,cache-references,420253400,10.00,11.602,M/sec
302.385990229,12103592,,cache-misses,400682420,10.00,26.05,of all cache refs
302.385990229,352,,context-switches,4004015709,100.00,87.912,/sec
302.385990229,34,,cpu-migrations,4003998869,100.00,8.492,/sec
302.385990229,13127,,page-faults,4003998707,100.00,3.278,K/sec
302.385990229,2385624908,,ref-cycles,482433305,12.00,595.811,M/sec
302.385990229,4004.00,msec,cpu-clock,4003998468,100.00,4.004,CPUs utilized
302.385990229,4004.00,msec,task-clock,4003998324,100.00,4.004,CPUs utilized
303.386989006,2769706345,,cycles,426227543,10.00,0.692,GHz
303.386989006,6394235399,,instructions,450152542,11.00,2.31,insn per cycle
303.386989006,997777380,,branches,454223796,11.00,249.199,M/sec
303.386989006,1370824,,branch-misses,438177412,10.00,0.14,of all branches
303.386989006,28904038,,cache-references,440734970,11.00,7.219,M/sec
303.386989006,5249493,,cache-misses,419991158,10.00,18.16,of all cache refs
303.386989006,163,,context-switches,4003934336,100.00,40.710,/sec
303.386989006,29,,cpu-migrations,4003934868,100.00,7.243,/sec
303.386989006,0,,page-faults,4003934800,100.00,0.000,/sec
303.386989006,2386822427,,ref-cycles,503969646,12.00,596.119,M/sec
303.386989006,4003.93,msec,cpu-clock,4003934450,100.00,4.004,CPUs utilized
303.386989006,4003.93,msec,task-clock,4003934682,100.00,4.004,CPUs utilized
304.387990200,2829578665,,cycles,441077985,11.00,0.707,GHz
304.387990200,6390253249,,instructions,462094652,11.00,2.26,insn per cycle
304.387990200,996500919,,branches,462071390,11.00,248.878,M/sec
304.387990200,1308226,,branch-misses,441059504,11.00,0.13,of all branches
304.387990200,28473159,,cache-references,440968783,11.00,7.111,M/sec
304.387990200,5013025,,cache-misses,420009993,10.00,17.61,of all cache refs
304.387990200,319,,context-switches,4003975625,100.00,79.671,/sec
304.387990200,29,,cpu-migrations,4003975722,100.00,7.243,/sec
304.387990200,0,,page-faults,4003975885,100.00,0.000,/sec
304.387990200,2380051250,,ref-cycles,503968918,12.00,594.422,M/sec
304.387990200,4003.98,msec,cpu-clock,4003975990,100.00,4.004,CPUs utilized
304.387990200,4003.98,msec,task-clock,4003975928,100.00,4.004,CPUs utilized
305.388990840,2760929896,,cycles,441008093,11.00,0.690,GHz
305.388990840,6384927454,,instructions,462021031,11.00,2.31,insn per cycle
305.388990840,996281006,,branches,461965522,11.00,248.822,M/sec
305.388990840,1360523,,branch-misses,440970163,11.00,0.14,of all branches
305.388990840,27249361,,cache-references,440984355,11.00,6.806,M/sec
305.388990840,5342824,,cache-misses,419996238,10.00,19.61,of all cache refs
305.388990840,147,,context-switches,4003988041,100.00,36.713,/sec
305.388990840,30,,cpu-migrations,4003987982,100.00,7.493,/sec
305.388990840,391,,page-faults,4003988038,100.00,97.653,/sec
305.388990840,2375954904,,ref-cycles,504013089,12.00,593.397,M/sec
305.388990840,4003.99,msec,cpu-clock,4003987961,100.00,4.004,CPUs utilized
305.388990840,4003.99,msec,task-clock,4003987868,100.00,4.004,CPUs utilized
306.389989163,2793585640,,cycles,440968056,11.00,0.698,GHz
306.389989163,5614446194,,instructions,461950817,11.00,2.01,insn per cycle
306.389989163,894076948,,branches,462007776,11.00,223.294,M/sec
306.389989163,5129760,,branch-misses,440973155,11.00,0.57,of all branches
306.389989163,52137282,,cache-references,440994275,11.00,13.021,M/sec
306.389989163,11970727,,cache-misses,419993176,10.00,22.96,of all cache refs
306.389989163,340,,context-switches,4004007670,100.00,84.914,/sec
306.389989163,30,,cpu-migrations,4004012460,100.00,7.492,/sec
306.389989163,11987,,page-faults,4004016090,100.00,2.994,K/sec
306.389989163,2411820825,,ref-cycles,504026084,12.00,602.348,M/sec
306.389989163,4004.03,msec,cpu-clock,4004031035,100.00,4.004,CPUs utilized
306.389989163,4004.04,msec,task-clock,4004039801,100.00,4.004,CPUs utilized
307.390989927,2767565142,,cycles,441006086,10.00,0.690,GHz
307.390989927,6388486979,,instructions,461959173,11.00,2.31,insn per cycle
307.390989927,998450274,,branches,462019444,11.00,249.015,M/sec
307.390989927,1309508,,branch-misses,440980165,10.00,0.13,of all branches
307.390989927,27943476,,cache-references,440972288,10.00,6.969,M/sec
307.390989927,5023749,,cache-misses,419955245,10.00,17.98,of all cache refs
307.390989927,147,,context-switches,4009601664,100.00,36.662,/sec
307.390989927,31,,cpu-migrations,4009599112,100.00,7.731,/sec
307.390989927,0,,page-faults,4009612642,100.00,0.000,/sec
307.390989927,2388225217,,ref-cycles,503962725,12.00,595.627,M/sec
307.390989927,4009.60,msec,cpu-clock,4009598082,100.00,4.010,CPUs utilized
307.390989927,4009.59,msec,task-clock,4009589622,100.00,4.010,CPUs utilized
308.394990170,2761463692,,cycles,441063982,10.00,0.689,GHz
308.394990170,6373552797,,instructions,461961952,11.00,2.31,insn per cycle
308.394990170,993713749,,branches,462007908,11.00,247.794,M/sec
308.394990170,1387858,,branch-misses,440983650,10.00,0.14,of all branches
308.394990170,28510904,,cache-references,441004090,10.00,7.110,M/sec
308.394990170,5156379,,cache-misses,419964588,10.00,18.09,of all cache refs
308.394990170,176,,context-switches,4010262097,100.00,43.888,/sec
308.394990170,29,,cpu-migrations,4010259979,100.00,7.231,/sec
308.394990170,0,,page-faults,4010242891,100.00,0.000,/sec
308.394990170,2383370803,,ref-cycles,503964840,12.00,594.321,M/sec
308.394990170,4010.24,msec,cpu-clock,4010242688,100.00,4.010,CPUs utilized
308.394990170,4010.24,msec,task-clock,4010242390,100.00,4.010,CPUs utilized
309.397996375,2770284438,,cycles,441030926,10.00,0.690,GHz
309.397996375,6012416726,,instructions,462003942,11.00,2.17,insn per cycle
309.397996375,955349969,,branches,461300267,11.00,238.110,M/sec
