# started on Wed Apr 29 20:19:15 2026

34.037985285,84350653,,cache-references,419976276,10.00,21.067,M/sec
34.037985285,42526378,,cache-misses,420020705,10.00,50.42,of all cache refs
34.037985285,847,,context-switches,4003991107,100.00,211.539,/sec
34.037985285,33,,cpu-migrations,4003991144,100.00,8.242,/sec
34.037985285,16396,,page-faults,4003990908,100.00,4.095,K/sec
34.037985285,2483999635,,ref-cycles,503979797,12.00,620.381,M/sec
34.037985285,4003.99,msec,cpu-clock,4003992091,100.00,4.004,CPUs utilized
34.037985285,4003.99,msec,task-clock,4003992446,100.00,4.004,CPUs utilized
35.038983846,2762701569,,cycles,419983320,10.00,0.690,GHz
35.038983846,4122420170,,instructions,462000413,11.00,1.49,insn per cycle
35.038983846,584197381,,branches,440966221,11.00,145.906,M/sec
35.038983846,2172478,,branch-misses,441020069,11.00,0.37,of all branches
35.038983846,76667447,,cache-references,419959408,10.00,19.148,M/sec
35.038983846,43293092,,cache-misses,420010073,10.00,56.47,of all cache refs
35.038983846,493,,context-switches,4003922774,100.00,123.129,/sec
35.038983846,29,,cpu-migrations,4003923157,100.00,7.243,/sec
35.038983846,0,,page-faults,4003923602,100.00,0.000,/sec
35.038983846,2460898129,,ref-cycles,504009995,12.00,614.622,M/sec
35.038983846,4003.92,msec,cpu-clock,4003922169,100.00,4.004,CPUs utilized
35.038983846,4003.92,msec,task-clock,4003921685,100.00,4.004,CPUs utilized
36.039999777,2766952117,,cycles,419961303,10.00,0.690,GHz
36.039999777,4158800942,,instructions,462005517,11.00,1.50,insn per cycle
36.039999777,588642682,,branches,441000351,11.00,146.880,M/sec
36.039999777,2212939,,branch-misses,441036302,11.00,0.38,of all branches
36.039999777,76202005,,cache-references,419971693,10.00,19.014,M/sec
36.039999777,43554131,,cache-misses,420030506,10.00,57.16,of all cache refs
36.039999777,501,,context-switches,4007643085,100.00,125.011,/sec
36.039999777,29,,cpu-migrations,4007643153,100.00,7.236,/sec
36.039999777,710,,page-faults,4007642808,100.00,177.161,/sec
36.039999777,2472401026,,ref-cycles,500412275,12.00,616.921,M/sec
36.039999777,4007.64,msec,cpu-clock,4007643706,100.00,4.008,CPUs utilized
36.039999777,4007.64,msec,task-clock,4007643785,100.00,4.008,CPUs utilized
37.042984677,2813860973,,cycles,416385696,10.00,0.702,GHz
37.042984677,3884949851,,instructions,454616572,11.00,1.38,insn per cycle
37.042984677,593017519,,branches,429593051,10.00,147.949,M/sec
37.042984677,5979982,,branch-misses,425626542,10.00,1.01,of all branches
37.042984677,79899665,,cache-references,402183052,10.00,19.934,M/sec
37.042984677,42252893,,cache-misses,400235627,9.00,52.88,of all cache refs
37.042984677,810,,context-switches,4008262366,100.00,202.083,/sec
37.042984677,31,,cpu-migrations,4008261533,100.00,7.734,/sec
37.042984677,18182,,page-faults,4008261592,100.00,4.536,K/sec
37.042984677,2447477079,,ref-cycles,483824426,12.00,610.608,M/sec
37.042984677,4008.26,msec,cpu-clock,4008261056,100.00,4.008,CPUs utilized
37.042984677,4008.26,msec,task-clock,4008261001,100.00,4.008,CPUs utilized
38.043981972,2760138468,,cycles,403582547,10.00,0.689,GHz
38.043981972,4116088374,,instructions,447375602,11.00,1.49,insn per cycle
38.043981972,583213442,,branches,431354647,10.00,145.660,M/sec
38.043981972,2207202,,branch-misses,435371980,10.00,0.38,of all branches
38.043981972,77386711,,cache-references,417776428,10.00,19.328,M/sec
38.043981972,43704360,,cache-misses,419815944,10.00,56.48,of all cache refs
38.043981972,579,,context-switches,4003943896,100.00,144.607,/sec
38.043981972,31,,cpu-migrations,4003944547,100.00,7.742,/sec
38.043981972,0,,page-faults,4003944856,100.00,0.000,/sec
38.043981972,2463276700,,ref-cycles,503783626,12.00,615.212,M/sec
38.043981972,4003.95,msec,cpu-clock,4003945249,100.00,4.004,CPUs utilized
38.043981972,4003.95,msec,task-clock,4003945059,100.00,4.004,CPUs utilized
39.044981423,2758112600,,cycles,419966860,10.00,0.689,GHz
39.044981423,4118349127,,instructions,461982369,11.00,1.49,insn per cycle
39.044981423,583374695,,branches,440964639,11.00,145.700,M/sec
39.044981423,2171059,,branch-misses,440983237,11.00,0.37,of all branches
39.044981423,77400664,,cache-references,419984988,10.00,19.331,M/sec
39.044981423,43097661,,cache-misses,419971759,10.00,55.68,of all cache refs
39.044981423,503,,context-switches,4003938173,100.00,125.626,/sec
39.044981423,29,,cpu-migrations,4003937648,100.00,7.243,/sec
39.044981423,0,,page-faults,4003937367,100.00,0.000,/sec
39.044981423,2460032204,,ref-cycles,504005362,12.00,614.403,M/sec
39.044981423,4003.94,msec,cpu-clock,4003936852,100.00,4.004,CPUs utilized
39.044981423,4003.94,msec,task-clock,4003937652,100.00,4.004,CPUs utilized
40.045984387,2814567749,,cycles,419937031,10.00,0.703,GHz
40.045984387,3968535126,,instructions,461957267,11.00,1.41,insn per cycle
40.045984387,597841754,,branches,441053135,11.00,149.310,M/sec
40.045984387,4621705,,branch-misses,441001652,11.00,0.77,of all branches
40.045984387,79879638,,cache-references,419920566,10.00,19.950,M/sec
40.045984387,41650153,,cache-misses,419999190,10.00,52.14,of all cache refs
40.045984387,840,,context-switches,4004033616,100.00,209.788,/sec
40.045984387,31,,cpu-migrations,4004034377,100.00,7.742,/sec
40.045984387,18888,,page-faults,4004035122,100.00,4.717,K/sec
40.045984387,2449429220,,ref-cycles,504035300,12.00,611.740,M/sec
40.045984387,4004.03,msec,cpu-clock,4004034881,100.00,4.004,CPUs utilized
40.045984387,4004.03,msec,task-clock,4004034511,100.00,4.004,CPUs utilized
41.047005047,2760706160,,cycles,420017934,10.00,0.689,GHz
41.047005047,4130579796,,instructions,462004206,11.00,1.50,insn per cycle
41.047005047,585386999,,branches,440982157,11.00,146.200,M/sec
41.047005047,2155585,,branch-misses,440999547,11.00,0.37,of all branches
41.047005047,77054143,,cache-references,419978493,10.00,19.244,M/sec
41.047005047,43109252,,cache-misses,420005610,10.00,55.95,of all cache refs
41.047005047,500,,context-switches,4004022578,100.00,124.874,/sec
41.047005047,29,,cpu-migrations,4004021987,100.00,7.243,/sec
41.047005047,1,,page-faults,4004021193,100.00,0.250,/sec
41.047005047,2459817555,,ref-cycles,504000910,12.00,614.337,M/sec
41.047005047,4004.02,msec,cpu-clock,4004021133,100.00,4.004,CPUs utilized
41.047005047,4004.02,msec,task-clock,4004021245,100.00,4.004,CPUs utilized
42.047984619,2762815307,,cycles,419973127,10.00,0.690,GHz
42.047984619,4115939954,,instructions,461974180,11.00,1.49,insn per cycle
42.047984619,583242184,,branches,440998815,11.00,145.669,M/sec
42.047984619,2208355,,branch-misses,440955546,11.00,0.38,of all branches
42.047984619,77229319,,cache-references,419988457,10.00,19.289,M/sec
42.047984619,43661411,,cache-misses,419989497,10.00,56.53,of all cache refs
42.047984619,508,,context-switches,4003892481,100.00,126.877,/sec
42.047984619,29,,cpu-migrations,4003892723,100.00,7.243,/sec
42.047984619,0,,page-faults,4003892773,100.00,0.000,/sec
42.047984619,2464546283,,ref-cycles,504013229,12.00,615.537,M/sec
42.047984619,4003.89,msec,cpu-clock,4003893027,100.00,4.004,CPUs utilized
42.047984619,4003.89,msec,task-clock,4003892722,100.00,4.004,CPUs utilized
43.050044327,2769394884,,cycles,420040033,10.00,0.691,GHz
43.050044327,4222755943,,instructions,462032583,11.00,1.52,insn per cycle
43.050044327,613193529,,branches,441002518,10.00,152.917,M/sec
43.050044327,2547682,,branch-misses,440983631,10.00,0.42,of all branches
43.050044327,77231635,,cache-references,419972434,10.00,19.260,M/sec
43.050044327,42549413,,cache-misses,419988532,10.00,55.09,of all cache refs
43.050044327,734,,context-switches,4009971308,100.00,183.043,/sec
43.050044327,34,,cpu-migrations,4009972370,100.00,8.479,/sec
43.050044327,4777,,page-faults,4009973578,100.00,1.191,K/sec
43.050044327,2486654473,,ref-cycles,503502928,12.00,620.117,M/sec
43.050044327,4009.98,msec,cpu-clock,4009975763,100.00,4.010,CPUs utilized
43.050044327,4009.98,msec,task-clock,4009977752,100.00,4.010,CPUs utilized
44.052985152,2767963085,,cycles,420094513,10.00,0.690,GHz
44.052985152,3908228046,,instructions,460483590,11.00,1.41,insn per cycle
44.052985152,570353629,,branches,437516151,10.00,142.235,M/sec
44.052985152,3380896,,branch-misses,433671162,10.00,0.59,of all branches
44.052985152,81226257,,cache-references,408671128,10.00,20.256,M/sec
44.052985152,43550855,,cache-misses,404594969,10.00,53.62,of all cache refs
44.052985152,620,,context-switches,4009957447,100.00,154.615,/sec
44.052985152,30,,cpu-migrations,4009955780,100.00,7.481,/sec
44.052985152,14094,,page-faults,4009954573,100.00,3.515,K/sec
44.052985152,2451417785,,ref-cycles,485078956,12.00,611.333,M/sec
44.052985152,4009.95,msec,cpu-clock,4009952434,100.00,4.010,CPUs utilized
44.052985152,4009.95,msec,task-clock,4009950360,100.00,4.010,CPUs utilized
45.053985494,2762361166,,cycles,400183589,9.00,0.690,GHz
45.053985494,4116311582,,instructions,441548380,11.00,1.49,insn per cycle
45.053985494,583239191,,branches,423553872,10.00,145.666,M/sec
45.053985494,2235227,,branch-misses,427352897,10.00,0.38,of all branches
45.053985494,77033855,,cache-references,411320671,10.00,19.239,M/sec
45.053985494,42748707,,cache-misses,415325024,10.00,55.49,of all cache refs
45.053985494,490,,context-switches,4003959152,100.00,122.379,/sec
45.053985494,30,,cpu-migrations,4003959596,100.00,7.493,/sec
45.053985494,0,,page-faults,4003959385,100.00,0.000,/sec
45.053985494,2466796223,,ref-cycles,499275840,12.00,616.089,M/sec
45.053985494,4003.96,msec,cpu-clock,4003959290,100.00,4.004,CPUs utilized
45.053985494,4003.96,msec,task-clock,4003959560,100.00,4.004,CPUs utilized
46.054986269,2764355175,,cycles,419835960,10.00,0.690,GHz
46.054986269,4155855786,,instructions,462003234,11.00,1.50,insn per cycle
46.054986269,588737124,,branches,441037348,11.00,147.039,M/sec
46.054986269,2188571,,branch-misses,440985157,11.00,0.37,of all branches
46.054986269,75964508,,cache-references,420034286,10.00,18.972,M/sec
46.054986269,43831496,,cache-misses,419968971,10.00,57.70,of all cache refs
46.054986269,507,,context-switches,4003957344,100.00,126.625,/sec
46.054986269,30,,cpu-migrations,4003957419,100.00,7.493,/sec
46.054986269,1312,,page-faults,4003957653,100.00,327.676,/sec
46.054986269,2464115788,,ref-cycles,503976221,12.00,615.420,M/sec
46.054986269,4003.96,msec,cpu-clock,4003957747,100.00,4.004,CPUs utilized
46.054986269,4003.96,msec,task-clock,4003957804,100.00,4.004,CPUs utilized
47.055985012,2896563305,,cycles,419962172,10.00,0.723,GHz
47.055985012,3992567414,,instructions,462022746,11.00,1.38,insn per cycle
47.055985012,597673367,,branches,440966243,11.00,149.270,M/sec
47.055985012,4797170,,branch-misses,440903454,11.00,0.80,of all branches
47.055985012,86978072,,cache-references,419985050,10.00,21.723,M/sec
47.055985012,43431433,,cache-misses,419957500,10.00,49.93,of all cache refs
47.055985012,979,,context-switches,4003982137,100.00,244.507,/sec
47.055985012,55,,cpu-migrations,4003982041,100.00,13.736,/sec
47.055985012,18546,,page-faults,4003981986,100.00,4.632,K/sec
47.055985012,2565042249,,ref-cycles,503976161,12.00,640.623,M/sec
47.055985012,4003.98,msec,cpu-clock,4003981739,100.00,4.004,CPUs utilized
47.055985012,4003.98,msec,task-clock,4003981725,100.00,4.004,CPUs utilized
48.056983037,2762230173,,cycles,420015006,10.00,0.690,GHz
48.056983037,4130815215,,instructions,461973655,11.00,1.50,insn per cycle
48.056983037,585325993,,branches,441005050,11.00,146.188,M/sec
48.056983037,2205357,,branch-misses,440977749,11.00,0.38,of all branches
48.056983037,77271956,,cache-references,420025994,10.00,19.299,M/sec
48.056983037,43935175,,cache-misses,419974552,10.00,56.86,of all cache refs
48.056983037,525,,context-switches,4003935480,100.00,131.121,/sec
48.056983037,30,,cpu-migrations,4003935637,100.00,7.493,/sec
48.056983037,0,,page-faults,4003935508,100.00,0.000,/sec
48.056983037,2467960979,,ref-cycles,504001621,12.00,616.384,M/sec
48.056983037,4003.94,msec,cpu-clock,4003935750,100.00,4.004,CPUs utilized
48.056983037,4003.94,msec,task-clock,4003935801,100.00,4.004,CPUs utilized
49.057985408,2766392241,,cycles,420021366,10.00,0.691,GHz
49.057985408,4119825497,,instructions,462006753,11.00,1.49,insn per cycle
49.057985408,582647660,,branches,441016606,11.00,145.517,M/sec
49.057985408,2200927,,branch-misses,441000921,11.00,0.38,of all branches
49.057985408,77248886,,cache-references,420013977,10.00,19.293,M/sec
49.057985408,43955321,,cache-misses,419984197,10.00,56.90,of all cache refs
49.057985408,500,,context-switches,4003986424,100.00,124.876,/sec
49.057985408,30,,cpu-migrations,4003986278,100.00,7.493,/sec
49.057985408,2,,page-faults,4003986407,100.00,0.500,/sec
49.057985408,2472925010,,ref-cycles,503999374,12.00,617.616,M/sec
49.057985408,4003.99,msec,cpu-clock,4003986374,100.00,4.004,CPUs utilized
49.057985408,4003.99,msec,task-clock,4003986162,100.00,4.004,CPUs utilized
50.058984384,2770600277,,cycles,419923974,10.00,0.692,GHz
50.058984384,4045931092,,instructions,461972986,11.00,1.46,insn per cycle
50.058984384,598255769,,branches,441006518,11.00,149.413,M/sec
50.058984384,3261668,,branch-misses,441000081,11.00,0.55,of all branches
50.058984384,78413317,,cache-references,419965239,10.00,19.584,M/sec
50.058984384,42777821,,cache-misses,419946359,10.00,54.55,of all cache refs
50.058984384,868,,context-switches,4004042767,100.00,216.781,/sec
50.058984384,29,,cpu-migrations,4004042972,100.00,7.243,/sec
50.058984384,18890,,page-faults,4004042958,100.00,4.718,K/sec
50.058984384,2462923176,,ref-cycles,503907972,12.00,615.109,M/sec
50.058984384,4004.04,msec,cpu-clock,4004042795,100.00,4.004,CPUs utilized
50.058984384,4004.04,msec,task-clock,4004042822,100.00,4.004,CPUs utilized
51.059984517,2754059388,,cycles,418447483,10.00,0.688,GHz
51.059984517,4066727403,,instructions,458418222,11.00,1.48,insn per cycle
51.059984517,575921116,,branches,433621282,10.00,143.841,M/sec
51.059984517,2143812,,branch-misses,429663060,10.00,0.37,of all branches
51.059984517,75812929,,cache-references,404665654,10.00,18.935,M/sec
51.059984517,41725338,,cache-misses,402212577,10.00,55.04,of all cache refs
51.059984517,548,,context-switches,4003874616,100.00,136.867,/sec
51.059984517,29,,cpu-migrations,4003873920,100.00,7.243,/sec
51.059984517,0,,page-faults,4003873852,100.00,0.000,/sec
51.059984517,2405966241,,ref-cycles,482224617,12.00,600.910,M/sec
51.059984517,4003.87,msec,cpu-clock,4003874292,100.00,4.004,CPUs utilized
51.059984517,4003.87,msec,task-clock,4003874677,100.00,4.004,CPUs utilized
52.060984141,2765606354,,cycles,401561198,10.00,0.690,GHz
52.060984141,4123164387,,instructions,443569496,11.00,1.49,insn per cycle
52.060984141,585036069,,branches,427338623,10.00,145.981,M/sec
52.060984141,2171565,,branch-misses,431334404,10.00,0.37,of all branches
52.060984141,77647918,,cache-references,415292913,10.00,19.375,M/sec
52.060984141,44310206,,cache-misses,417778613,10.00,57.07,of all cache refs
52.060984141,514,,context-switches,4007619490,100.00,128.256,/sec
52.060984141,29,,cpu-migrations,4007620294,100.00,7.236,/sec
52.060984141,0,,page-faults,4007620304,100.00,0.000,/sec
52.060984141,2472035546,,ref-cycles,501762840,12.00,616.834,M/sec
52.060984141,4007.62,msec,cpu-clock,4007619796,100.00,4.008,CPUs utilized
52.060984141,4007.62,msec,task-clock,4007619662,100.00,4.008,CPUs utilized
53.064008909,2793392862,,cycles,419897990,10.00,0.697,GHz
53.064008909,4130592051,,instructions,461871388,11.00,1.48,insn per cycle
53.064008909,606091726,,branches,440958356,11.00,151.194,M/sec
53.064008909,4374197,,branch-misses,441005635,11.00,0.72,of all branches
53.064008909,78058952,,cache-references,420027575,10.00,19.472,M/sec
53.064008909,42822415,,cache-misses,420010066,10.00,54.86,of all cache refs
53.064008909,797,,context-switches,4008707022,100.00,198.817,/sec
53.064008909,32,,cpu-migrations,4008708024,100.00,7.983,/sec
53.064008909,9389,,page-faults,4008708797,100.00,2.342,K/sec
53.064008909,2472205657,,ref-cycles,504003317,12.00,616.709,M/sec
53.064008909,4008.71,msec,cpu-clock,4008709747,100.00,4.009,CPUs utilized
53.064008909,4008.71,msec,task-clock,4008709458,100.00,4.009,CPUs utilized
54.064985721,2763564256,,cycles,419992406,10.00,0.690,GHz
54.064985721,3942434041,,instructions,462014824,11.00,1.43,insn per cycle
54.064985721,567611188,,branches,440976013,11.00,141.777,M/sec
54.064985721,3081847,,branch-misses,441009009,11.00,0.54,of all branches
54.064985721,80885035,,cache-references,419964877,10.00,20.203,M/sec
54.064985721,43782504,,cache-misses,420012784,10.00,54.13,of all cache refs
54.064985721,583,,context-switches,4003564085,100.00,145.620,/sec
54.064985721,29,,cpu-migrations,4003562606,100.00,7.244,/sec
54.064985721,9544,,page-faults,4003561946,100.00,2.384,K/sec
54.064985721,2443415383,,ref-cycles,503994688,12.00,610.310,M/sec
54.064985721,4003.56,msec,cpu-clock,4003561428,100.00,4.004,CPUs utilized
54.064985721,4003.56,msec,task-clock,4003561581,100.00,4.004,CPUs utilized
55.065983944,2762658371,,cycles,419998997,10.00,0.690,GHz
55.065983944,4113972583,,instructions,462013491,11.00,1.49,insn per cycle
55.065983944,583449109,,branches,441006887,11.00,145.718,M/sec
55.065983944,2150490,,branch-misses,440996835,11.00,0.37,of all branches
55.065983944,76575879,,cache-references,419997727,10.00,19.125,M/sec
55.065983944,43279444,,cache-misses,419983165,10.00,56.52,of all cache refs
55.065983944,506,,context-switches,4003946790,100.00,126.375,/sec
55.065983944,29,,cpu-migrations,4003946897,100.00,7.243,/sec
55.065983944,0,,page-faults,4003946843,100.00,0.000,/sec
55.065983944,2460827370,,ref-cycles,503986253,12.00,614.600,M/sec
55.065983944,4003.95,msec,cpu-clock,4003946841,100.00,4.004,CPUs utilized
55.065983944,4003.95,msec,task-clock,4003946653,100.00,4.004,CPUs utilized
56.066984249,2763751098,,cycles,419976423,10.00,0.690,GHz
56.066984249,4172406139,,instructions,461939786,11.00,1.51,insn per cycle
56.066984249,590791790,,branches,441006436,11.00,147.548,M/sec
56.066984249,2216321,,branch-misses,440976375,11.00,0.38,of all branches
56.066984249,75854525,,cache-references,420045734,10.00,18.944,M/sec
