# started on Wed Apr 29 21:05:05 2026

101.145964926,31,,cpu-migrations,4003855184,100.00,7.743,/sec
101.145964926,7807,,page-faults,4003856041,100.00,1.950,K/sec
101.145964926,2376863096,,ref-cycles,504020506,12.00,593.644,M/sec
101.145964926,4003.86,msec,cpu-clock,4003855677,100.00,4.004,CPUs utilized
101.145964926,4003.85,msec,task-clock,4003854909,100.00,4.004,CPUs utilized
102.146965355,2805994662,,cycles,441020703,11.00,0.701,GHz
102.146965355,5304232324,,instructions,419998948,10.00,1.89,insn per cycle
102.146965355,801569693,,branches,420020532,10.00,200.183,M/sec
102.146965355,2977135,,branch-misses,419991244,10.00,0.37,of all branches
102.146965355,49312555,,cache-references,420013915,10.00,12.315,M/sec
102.146965355,16054091,,cache-misses,419933773,10.00,32.56,of all cache refs
102.146965355,314,,context-switches,4004166108,100.00,78.418,/sec
102.146965355,32,,cpu-migrations,4004182182,100.00,7.992,/sec
102.146965355,7813,,page-faults,4004181410,100.00,1.951,K/sec
102.146965355,2373842135,,ref-cycles,504013296,12.00,592.839,M/sec
102.146965355,4004.19,msec,cpu-clock,4004191844,100.00,4.004,CPUs utilized
102.146965355,4004.22,msec,task-clock,4004215705,100.00,4.004,CPUs utilized
103.147965449,2750379273,,cycles,441003098,11.00,0.687,GHz
103.147965449,5506254446,,instructions,419957958,10.00,2.00,insn per cycle
103.147965449,825010767,,branches,419985551,10.00,206.058,M/sec
103.147965449,2546042,,branch-misses,419955250,10.00,0.31,of all branches
103.147965449,46061418,,cache-references,419975674,10.00,11.505,M/sec
103.147965449,12135779,,cache-misses,419971773,10.00,26.35,of all cache refs
103.147965449,220,,context-switches,4003799862,100.00,54.948,/sec
103.147965449,29,,cpu-migrations,4003783589,100.00,7.243,/sec
103.147965449,0,,page-faults,4003783677,100.00,0.000,/sec
103.147965449,2370736988,,ref-cycles,503990357,12.00,592.126,M/sec
103.147965449,4003.77,msec,cpu-clock,4003773339,100.00,4.004,CPUs utilized
103.147965449,4003.75,msec,task-clock,4003750071,100.00,4.004,CPUs utilized
104.148963730,2766285537,,cycles,440991437,11.00,0.691,GHz
104.148963730,5340148463,,instructions,419966303,10.00,1.93,insn per cycle
104.148963730,816515819,,branches,418576441,10.00,203.924,M/sec
104.148963730,3825362,,branch-misses,416524808,10.00,0.47,of all branches
104.148963730,49850703,,cache-references,412811667,10.00,12.450,M/sec
104.148963730,14191012,,cache-misses,408816698,10.00,28.47,of all cache refs
104.148963730,287,,context-switches,4004004579,100.00,71.678,/sec
104.148963730,30,,cpu-migrations,4004004224,100.00,7.492,/sec
104.148963730,7817,,page-faults,4004004139,100.00,1.952,K/sec
104.148963730,2373377383,,ref-cycles,488856477,12.00,592.749,M/sec
104.148963730,4004.02,msec,cpu-clock,4004018999,100.00,4.004,CPUs utilized
104.148963730,4004.02,msec,task-clock,4004018352,100.00,4.004,CPUs utilized
105.149964892,2752980240,,cycles,423252274,10.00,0.688,GHz
105.149964892,5374935847,,instructions,400232796,9.00,1.95,insn per cycle
105.149964892,820158455,,branches,401485401,10.00,204.834,M/sec
105.149964892,4119178,,branch-misses,403428141,10.00,0.50,of all branches
105.149964892,49611411,,cache-references,407236877,10.00,12.390,M/sec
105.149964892,14381221,,cache-misses,411209020,10.00,28.99,of all cache refs
105.149964892,301,,context-switches,4003988101,100.00,75.175,/sec
105.149964892,31,,cpu-migrations,4003993998,100.00,7.742,/sec
105.149964892,7809,,page-faults,4004014495,100.00,1.950,K/sec
105.149964892,2374853563,,ref-cycles,495158276,12.00,593.118,M/sec
105.149964892,4004.01,msec,cpu-clock,4004012727,100.00,4.004,CPUs utilized
105.149964892,4004.02,msec,task-clock,4004015249,100.00,4.004,CPUs utilized
106.150964077,2756988037,,cycles,437754465,10.00,0.689,GHz
106.150964077,5539569940,,instructions,419721345,10.00,2.01,insn per cycle
106.150964077,829007727,,branches,419974770,10.00,207.050,M/sec
106.150964077,2592488,,branch-misses,420003749,10.00,0.31,of all branches
106.150964077,44115640,,cache-references,419978399,10.00,11.018,M/sec
106.150964077,12591922,,cache-misses,420028034,10.00,28.54,of all cache refs
106.150964077,157,,context-switches,4003945417,100.00,39.212,/sec
106.150964077,29,,cpu-migrations,4003939652,100.00,7.243,/sec
106.150964077,677,,page-faults,4003918962,100.00,169.085,/sec
106.150964077,2372266696,,ref-cycles,504019356,12.00,592.488,M/sec
106.150964077,4003.91,msec,cpu-clock,4003906126,100.00,4.004,CPUs utilized
106.150964077,4003.90,msec,task-clock,4003903635,100.00,4.004,CPUs utilized
107.151963266,2753380188,,cycles,441032429,11.00,0.688,GHz
107.151963266,5313035071,,instructions,420016791,10.00,1.93,insn per cycle
107.151963266,808091946,,branches,420008170,10.00,201.824,M/sec
107.151963266,3991369,,branch-misses,419998832,10.00,0.49,of all branches
107.151963266,49724178,,cache-references,419996569,10.00,12.419,M/sec
107.151963266,14033847,,cache-misses,419992816,10.00,28.22,of all cache refs
107.151963266,350,,context-switches,4003934190,100.00,87.414,/sec
107.151963266,30,,cpu-migrations,4003934654,100.00,7.493,/sec
107.151963266,7185,,page-faults,4003934890,100.00,1.794,K/sec
107.151963266,2377998300,,ref-cycles,504028533,12.00,593.915,M/sec
107.151963266,4003.94,msec,cpu-clock,4003935571,100.00,4.004,CPUs utilized
107.151963266,4003.94,msec,task-clock,4003935605,100.00,4.004,CPUs utilized
108.152962788,2754360198,,cycles,440981917,11.00,0.688,GHz
108.152962788,5343131904,,instructions,419982039,10.00,1.94,insn per cycle
108.152962788,813057664,,branches,419962970,10.00,203.062,M/sec
108.152962788,4546664,,branch-misses,419933577,10.00,0.56,of all branches
108.152962788,51175824,,cache-references,419999305,10.00,12.781,M/sec
108.152962788,14364346,,cache-misses,419940719,10.00,28.07,of all cache refs
108.152962788,304,,context-switches,4003979823,100.00,75.924,/sec
108.152962788,29,,cpu-migrations,4003980290,100.00,7.243,/sec
108.152962788,7812,,page-faults,4003980629,100.00,1.951,K/sec
108.152962788,2380063865,,ref-cycles,503972866,12.00,594.425,M/sec
108.152962788,4003.98,msec,cpu-clock,4003979540,100.00,4.004,CPUs utilized
108.152962788,4003.98,msec,task-clock,4003979446,100.00,4.004,CPUs utilized
109.155177635,2775687459,,cycles,441000794,11.00,0.692,GHz
109.155177635,5347246096,,instructions,419911618,10.00,1.93,insn per cycle
109.155177635,819808660,,branches,419992076,10.00,204.488,M/sec
109.155177635,4008215,,branch-misses,419998243,10.00,0.49,of all branches
109.155177635,52131041,,cache-references,420029837,10.00,13.003,M/sec
109.155177635,15775396,,cache-misses,420012382,10.00,30.26,of all cache refs
109.155177635,272,,context-switches,4009078414,100.00,67.846,/sec
109.155177635,31,,cpu-migrations,4009077325,100.00,7.732,/sec
109.155177635,4575,,page-faults,4009077141,100.00,1.141,K/sec
109.155177635,2416558565,,ref-cycles,503989087,12.00,602.772,M/sec
109.155177635,4009.08,msec,cpu-clock,4009076964,100.00,4.009,CPUs utilized
109.155177635,4009.09,msec,task-clock,4009090779,100.00,4.009,CPUs utilized
110.158960810,2768615476,,cycles,440939969,10.00,0.690,GHz
110.158960810,5571354447,,instructions,420015833,10.00,2.01,insn per cycle
110.158960810,835767017,,branches,419986523,10.00,208.166,M/sec
110.158960810,2598132,,branch-misses,420037055,10.00,0.31,of all branches
110.158960810,44007117,,cache-references,419979679,10.00,10.961,M/sec
110.158960810,13085777,,cache-misses,420051740,10.00,29.74,of all cache refs
110.158960810,200,,context-switches,4014912506,100.00,49.814,/sec
110.158960810,30,,cpu-migrations,4014912889,100.00,7.472,/sec
110.158960810,3232,,page-faults,4014912823,100.00,804.999,/sec
110.158960810,2382790300,,ref-cycles,504036871,12.00,593.485,M/sec
110.158960810,4014.91,msec,cpu-clock,4014914131,100.00,4.015,CPUs utilized
110.158960810,4014.90,msec,task-clock,4014900357,100.00,4.015,CPUs utilized
111.159964222,2762096580,,cycles,440977665,11.00,0.690,GHz
111.159964222,5400481830,,instructions,419978318,10.00,1.96,insn per cycle
111.159964222,812708081,,branches,419955546,10.00,202.967,M/sec
111.159964222,3305493,,branch-misses,419973007,10.00,0.41,of all branches
111.159964222,49866867,,cache-references,419966887,10.00,12.454,M/sec
111.159964222,17864240,,cache-misses,418555422,10.00,35.82,of all cache refs
111.159964222,320,,context-switches,4004115115,100.00,79.917,/sec
111.159964222,31,,cpu-migrations,4004130983,100.00,7.742,/sec
111.159964222,7809,,page-faults,4004130805,100.00,1.950,K/sec
111.159964222,2418017634,,ref-cycles,500625874,12.00,603.881,M/sec
111.159964222,4004.13,msec,cpu-clock,4004129902,100.00,4.004,CPUs utilized
111.159964222,4004.13,msec,task-clock,4004129687,100.00,4.004,CPUs utilized
112.163964853,2768888812,,cycles,440987177,10.00,0.689,GHz
112.163964853,5341700501,,instructions,418531009,10.00,1.93,insn per cycle
112.163964853,807140998,,branches,416489225,10.00,200.982,M/sec
112.163964853,3218202,,branch-misses,412853217,10.00,0.40,of all branches
112.163964853,50856739,,cache-references,408853451,10.00,12.664,M/sec
112.163964853,18763256,,cache-misses,406329633,10.00,36.89,of all cache refs
112.163964853,308,,context-switches,4015989559,100.00,76.693,/sec
112.163964853,30,,cpu-migrations,4015973770,100.00,7.470,/sec
112.163964853,7857,,page-faults,4015987623,100.00,1.956,K/sec
112.163964853,2429669548,,ref-cycles,488332463,12.00,604.999,M/sec
112.163964853,4015.99,msec,cpu-clock,4015987787,100.00,4.016,CPUs utilized
112.163964853,4015.99,msec,task-clock,4015988608,100.00,4.016,CPUs utilized
113.164967282,2754796752,,cycles,421217777,10.00,0.688,GHz
113.164967282,5523306540,,instructions,401382394,10.00,2.00,insn per cycle
113.164967282,826380527,,branches,403434624,10.00,206.397,M/sec
113.164967282,2569673,,branch-misses,407062175,10.00,0.31,of all branches
113.164967282,45447859,,cache-references,411120500,10.00,11.351,M/sec
113.164967282,12213682,,cache-misses,415089152,10.00,26.87,of all cache refs
113.164967282,178,,context-switches,4003850606,100.00,44.457,/sec
113.164967282,29,,cpu-migrations,4003850290,100.00,7.243,/sec
113.164967282,0,,page-faults,4003836790,100.00,0.000,/sec
113.164967282,2376987234,,ref-cycles,499006918,12.00,593.677,M/sec
113.164967282,4003.84,msec,cpu-clock,4003836621,100.00,4.004,CPUs utilized
113.164967282,4003.84,msec,task-clock,4003836728,100.00,4.004,CPUs utilized
114.165966243,2810551289,,cycles,439783019,10.00,0.702,GHz
114.165966243,5313188378,,instructions,420039808,10.00,1.89,insn per cycle
114.165966243,807853035,,branches,420022597,10.00,201.764,M/sec
114.165966243,3067747,,branch-misses,419960419,10.00,0.38,of all branches
114.165966243,49985348,,cache-references,419992673,10.00,12.484,M/sec
114.165966243,15985958,,cache-misses,419973393,10.00,31.98,of all cache refs
114.165966243,303,,context-switches,4003957883,100.00,75.675,/sec
114.165966243,30,,cpu-migrations,4003958128,100.00,7.493,/sec
114.165966243,7811,,page-faults,4003957711,100.00,1.951,K/sec
114.165966243,2385106866,,ref-cycles,504002700,12.00,595.687,M/sec
114.165966243,4003.96,msec,cpu-clock,4003957802,100.00,4.004,CPUs utilized
114.165966243,4003.96,msec,task-clock,4003957047,100.00,4.004,CPUs utilized
115.166966006,2756089768,,cycles,440982745,11.00,0.688,GHz
115.166966006,5404469056,,instructions,419976662,10.00,1.96,insn per cycle
115.166966006,822853572,,branches,419978945,10.00,205.499,M/sec
115.166966006,3967384,,branch-misses,420015417,10.00,0.48,of all branches
115.166966006,48977184,,cache-references,419997891,10.00,12.232,M/sec
115.166966006,14467104,,cache-misses,420046456,10.00,29.54,of all cache refs
115.166966006,321,,context-switches,4004149294,100.00,80.167,/sec
115.166966006,34,,cpu-migrations,4004165240,100.00,8.491,/sec
115.166966006,7814,,page-faults,4004165258,100.00,1.951,K/sec
115.166966006,2374398597,,ref-cycles,504044747,12.00,592.982,M/sec
115.166966006,4004.17,msec,cpu-clock,4004165519,100.00,4.004,CPUs utilized
115.166966006,4004.17,msec,task-clock,4004165468,100.00,4.004,CPUs utilized
116.167975052,2747663182,,cycles,440919583,11.00,0.686,GHz
116.167975052,5532694631,,instructions,420016919,10.00,2.01,insn per cycle
116.167975052,828184951,,branches,419995394,10.00,206.842,M/sec
116.167975052,2535537,,branch-misses,420070775,10.00,0.31,of all branches
116.167975052,44042456,,cache-references,419988319,10.00,11.000,M/sec
116.167975052,12497549,,cache-misses,420039610,10.00,28.38,of all cache refs
116.167975052,157,,context-switches,4003970222,100.00,39.211,/sec
116.167975052,30,,cpu-migrations,4003954692,100.00,7.493,/sec
116.167975052,498,,page-faults,4003955111,100.00,124.377,/sec
116.167975052,2368868360,,ref-cycles,504039140,12.00,591.632,M/sec
116.167975052,4003.95,msec,cpu-clock,4003954642,100.00,4.004,CPUs utilized
116.167975052,4003.95,msec,task-clock,4003954669,100.00,4.004,CPUs utilized
117.168967833,2751782656,,cycles,441019027,11.00,0.687,GHz
117.168967833,5310042895,,instructions,420033290,10.00,1.93,insn per cycle
117.168967833,810950023,,branches,420003501,10.00,202.544,M/sec
117.168967833,3992238,,branch-misses,420014040,10.00,0.49,of all branches
117.168967833,49404524,,cache-references,420040069,10.00,12.339,M/sec
117.168967833,14028330,,cache-misses,419995785,10.00,28.39,of all cache refs
117.168967833,299,,context-switches,4003814093,100.00,74.679,/sec
117.168967833,34,,cpu-migrations,4003813953,100.00,8.492,/sec
117.168967833,7315,,page-faults,4003813777,100.00,1.827,K/sec
117.168967833,2374980781,,ref-cycles,503999268,12.00,593.179,M/sec
117.168967833,4003.82,msec,cpu-clock,4003815463,100.00,4.004,CPUs utilized
117.168967833,4003.82,msec,task-clock,4003815566,100.00,4.004,CPUs utilized
118.169965332,2763733190,,cycles,440994929,11.00,0.690,GHz
118.169965332,5334388764,,instructions,419992525,10.00,1.93,insn per cycle
118.169965332,815737984,,branches,420010205,10.00,203.728,M/sec
118.169965332,4481527,,branch-misses,419986042,10.00,0.55,of all branches
118.169965332,50431806,,cache-references,419957837,10.00,12.595,M/sec
118.169965332,14402504,,cache-misses,420011872,10.00,28.56,of all cache refs
118.169965332,331,,context-switches,4004049023,100.00,82.666,/sec
118.169965332,33,,cpu-migrations,4004048986,100.00,8.242,/sec
118.169965332,7856,,page-faults,4004048749,100.00,1.962,K/sec
118.169965332,2376145515,,ref-cycles,503962133,12.00,593.434,M/sec
118.169965332,4004.06,msec,cpu-clock,4004061086,100.00,4.004,CPUs utilized
118.169965332,4004.06,msec,task-clock,4004061084,100.00,4.004,CPUs utilized
119.173961821,2818429262,,cycles,440985118,10.00,0.701,GHz
119.173961821,5370135086,,instructions,420075249,10.00,1.91,insn per cycle
119.173961821,816483590,,branches,420003922,10.00,203.023,M/sec
119.173961821,3390146,,branch-misses,419974807,10.00,0.42,of all branches
119.173961821,49274643,,cache-references,419913768,10.00,12.252,M/sec
119.173961821,15745715,,cache-misses,418300067,10.00,31.96,of all cache refs
119.173961821,300,,context-switches,4021634034,100.00,74.597,/sec
119.173961821,31,,cpu-migrations,4021633482,100.00,7.708,/sec
119.173961821,3796,,page-faults,4021633641,100.00,943.895,/sec
119.173961821,2402165471,,ref-cycles,498534129,12.00,597.311,M/sec
119.173961821,4021.63,msec,cpu-clock,4021633806,100.00,4.022,CPUs utilized
119.173961821,4021.65,msec,task-clock,4021634594,100.00,4.022,CPUs utilized
120.180967774,2762695939,,cycles,440982765,10.00,0.687,GHz
120.180967774,5594357020,,instructions,420023464,10.00,2.02,insn per cycle
120.180967774,834828480,,branches,418538902,10.00,207.549,M/sec
120.180967774,2579873,,branch-misses,416579206,10.00,0.31,of all branches
120.180967774,44020630,,cache-references,412851411,10.00,10.944,M/sec
120.180967774,13171589,,cache-misses,410533533,10.00,29.92,of all cache refs
120.180967774,194,,context-switches,4022318175,100.00,48.231,/sec
120.180967774,30,,cpu-migrations,4022332365,100.00,7.458,/sec
120.180967774,4015,,page-faults,4022333232,100.00,998.180,/sec
120.180967774,2385071151,,ref-cycles,494352027,12.00,592.959,M/sec
120.180967774,4022.32,msec,cpu-clock,4022319683,100.00,4.022,CPUs utilized
120.180967774,4022.30,msec,task-clock,4022318791,100.00,4.022,CPUs utilized
121.181966264,2772581447,,cycles,423168589,10.00,0.692,GHz
121.181966264,5300269742,,instructions,400224876,9.00,1.91,insn per cycle
121.181966264,805519560,,branches,401414182,10.00,201.180,M/sec
121.181966264,3289624,,branch-misses,403431448,10.00,0.41,of all branches
121.181966264,48984413,,cache-references,407131097,10.00,12.234,M/sec
121.181966264,17910505,,cache-misses,411123156,10.00,36.56,of all cache refs
121.181966264,304,,context-switches,4003962629,100.00,75.924,/sec
121.181966264,31,,cpu-migrations,4003966229,100.00,7.742,/sec
121.181966264,7820,,page-faults,4003970926,100.00,1.953,K/sec
121.181966264,2420779858,,ref-cycles,495102426,12.00,604.594,M/sec
121.181966264,4003.98,msec,cpu-clock,4003977937,100.00,4.004,CPUs utilized
121.181966264,4003.98,msec,task-clock,4003978158,100.00,4.004,CPUs utilized
122.182968308,2789918792,,cycles,437691312,10.00,0.697,GHz
122.182968308,5304856938,,instructions,419751817,10.00,1.90,insn per cycle
122.182968308,803220866,,branches,420002815,10.00,200.607,M/sec
122.182968308,3046022,,branch-misses,420045586,10.00,0.38,of all branches
122.182968308,51613961,,cache-references,419998349,10.00,12.891,M/sec
122.182968308,18501937,,cache-misses,420048498,10.00,35.85,of all cache refs
122.182968308,302,,context-switches,4003984772,100.00,75.425,/sec
122.182968308,32,,cpu-migrations,4003967148,100.00,7.992,/sec
122.182968308,7820,,page-faults,4003962124,100.00,1.953,K/sec
122.182968308,2403998909,,ref-cycles,503976889,12.00,600.406,M/sec
122.182968308,4003.95,msec,cpu-clock,4003954517,100.00,4.004,CPUs utilized
122.182968308,4003.95,msec,task-clock,4003954227,100.00,4.004,CPUs utilized
123.183966923,2754033284,,cycles,441068449,11.00,0.688,GHz
123.183966923,5507303806,,instructions,419999312,10.00,2.00,insn per cycle
123.183966923,826445018,,branches,420030347,10.00,206.407,M/sec
123.183966923,2642863,,branch-misses,419988725,10.00,0.32,of all branches
123.183966923,45587271,,cache-references,419987875,10.00,11.386,M/sec
123.183966923,12305752,,cache-misses,419982192,10.00,26.99,of all cache refs
123.183966923,252,,context-switches,4003956045,100.00,62.938,/sec
123.183966923,31,,cpu-migrations,4003956202,100.00,7.742,/sec
123.183966923,17,,page-faults,4003955432,100.00,4.246,/sec
123.183966923,2377607697,,ref-cycles,503957415,12.00,593.815,M/sec
123.183966923,4003.96,msec,cpu-clock,4003956358,100.00,4.004,CPUs utilized
123.183966923,4003.96,msec,task-clock,4003956417,100.00,4.004,CPUs utilized
124.184965158,2808217973,,cycles,441038300,11.00,0.701,GHz
124.184965158,5266916611,,instructions,419914600,10.00,1.88,insn per cycle
124.184965158,806243969,,branches,419968151,10.00,201.357,M/sec
124.184965158,3235503,,branch-misses,419945343,10.00,0.40,of all branches
124.184965158,49643089,,cache-references,420027126,10.00,12.398,M/sec
124.184965158,15506544,,cache-misses,419967191,10.00,31.24,of all cache refs
124.184965158,312,,context-switches,4004044300,100.00,77.921,/sec
124.184965158,30,,cpu-migrations,4004044680,100.00,7.492,/sec
124.184965158,7855,,page-faults,4004044845,100.00,1.962,K/sec
124.184965158,2374466465,,ref-cycles,504021116,12.00,593.017,M/sec
124.184965158,4004.04,msec,cpu-clock,4004044287,100.00,4.004,CPUs utilized
124.184965158,4004.04,msec,task-clock,4004044777,100.00,4.004,CPUs utilized
125.185964324,2760543147,,cycles,441080215,11.00,0.689,GHz
125.185964324,5354155121,,instructions,420040792,10.00,1.94,insn per cycle
125.185964324,821840934,,branches,420057567,10.00,205.259,M/sec
125.185964324,4066618,,branch-misses,419984390,10.00,0.49,of all branches
125.185964324,50141339,,cache-references,419976781,10.00,12.523,M/sec
125.185964324,14093053,,cache-misses,419953781,10.00,28.11,of all cache refs
125.185964324,312,,context-switches,4003898134,100.00,77.924,/sec
125.185964324,30,,cpu-migrations,4003913908,100.00,7.493,/sec
125.185964324,7812,,page-faults,4003914539,100.00,1.951,K/sec
125.185964324,2375513609,,ref-cycles,503957705,12.00,593.298,M/sec
125.185964324,4003.91,msec,cpu-clock,4003914602,100.00,4.004,CPUs utilized
125.185964324,4003.91,msec,task-clock,4003914131,100.00,4.004,CPUs utilized
126.186969235,2755838228,,cycles,441024352,11.00,0.688,GHz
126.186969235,5542567514,,instructions,419999825,10.00,2.01,insn per cycle
126.186969235,830319527,,branches,420016761,10.00,207.368,M/sec
126.186969235,2549928,,branch-misses,419973323,10.00,0.31,of all branches
126.186969235,44507867,,cache-references,420028374,10.00,11.116,M/sec
126.186969235,12476248,,cache-misses,419955700,10.00,28.03,of all cache refs
126.186969235,159,,context-switches,4004111255,100.00,39.709,/sec
126.186969235,29,,cpu-migrations,4004095109,100.00,7.243,/sec
126.186969235,311,,page-faults,4004094254,100.00,77.671,/sec
126.186969235,2370331915,,ref-cycles,503985592,12.00,591.977,M/sec
126.186969235,4004.09,msec,cpu-clock,4004093807,100.00,4.004,CPUs utilized
126.186969235,4004.09,msec,task-clock,4004094438,100.00,4.004,CPUs utilized
127.187965579,2763864908,,cycles,441016554,11.00,0.690,GHz
127.187965579,5375802283,,instructions,418523650,10.00,1.95,insn per cycle
127.187965579,815244624,,branches,416548174,10.00,203.615,M/sec
127.187965579,4095524,,branch-misses,412845245,10.00,0.50,of all branches
127.187965579,50155236,,cache-references,408803063,10.00,12.527,M/sec
127.187965579,14309797,,cache-misses,404857939,10.00,28.53,of all cache refs
127.187965579,307,,context-switches,4003852667,100.00,76.676,/sec
127.187965579,32,,cpu-migrations,4003852013,100.00,7.992,/sec
127.187965579,7499,,page-faults,4003852261,100.00,1.873,K/sec
127.187965579,2386972804,,ref-cycles,484862364,12.00,596.169,M/sec
127.187965579,4003.85,msec,cpu-clock,4003852901,100.00,4.004,CPUs utilized
127.187965579,4003.85,msec,task-clock,4003853352,100.00,4.004,CPUs utilized
128.188964116,2758172775,,cycles,421212557,10.00,0.689,GHz
128.188964116,5327509491,,instructions,401488311,10.00,1.93,insn per cycle
128.188964116,818897174,,branches,403477821,10.00,204.524,M/sec
128.188964116,4444879,,branch-misses,407254888,10.00,0.54,of all branches
128.188964116,50373961,,cache-references,411179367,10.00,12.581,M/sec
128.188964116,14778654,,cache-misses,415338327,10.00,29.34,of all cache refs
128.188964116,288,,context-switches,4003921601,100.00,71.929,/sec
128.188964116,31,,cpu-migrations,4003922581,100.00,7.742,/sec
128.188964116,7814,,page-faults,4003922424,100.00,1.952,K/sec
128.188964116,2381675264,,ref-cycles,499168976,12.00,594.836,M/sec
128.188964116,4003.92,msec,cpu-clock,4003922729,100.00,4.004,CPUs utilized
128.188964116,4003.92,msec,task-clock,4003922456,100.00,4.004,CPUs utilized
129.190969529,2777811179,,cycles,439737883,10.00,0.692,GHz
129.190969529,5608954116,,instructions,420054799,10.00,2.02,insn per cycle
129.190969529,834791117,,branches,419951183,10.00,207.985,M/sec
129.190969529,2804249,,branch-misses,420034436,10.00,0.34,of all branches
129.190969529,47801085,,cache-references,419985329,10.00,11.909,M/sec
129.190969529,15894144,,cache-misses,419971779,10.00,33.25,of all cache refs
129.190969529,292,,context-switches,4013691488,100.00,72.751,/sec
129.190969529,30,,cpu-migrations,4013691313,100.00,7.474,/sec
129.190969529,3873,,page-faults,4013705499,100.00,964.944,/sec
129.190969529,2423077275,,ref-cycles,504016178,12.00,603.701,M/sec
129.190969529,4013.70,msec,cpu-clock,4013704976,100.00,4.014,CPUs utilized
129.190969529,4013.70,msec,task-clock,4013704185,100.00,4.014,CPUs utilized
130.197965480,2762385119,,cycles,440989101,10.00,0.687,GHz
130.197965480,5349386123,,instructions,419944559,10.00,1.94,insn per cycle
130.197965480,817487245,,branches,419940826,10.00,203.239,M/sec
130.197965480,3964249,,branch-misses,419950325,10.00,0.48,of all branches
130.197965480,50414217,,cache-references,419962262,10.00,12.534,M/sec
130.197965480,12770793,,cache-misses,419987614,10.00,25.33,of all cache refs
130.197965480,215,,context-switches,4022308329,100.00,53.452,/sec
130.197965480,29,,cpu-migrations,4022308028,100.00,7.210,/sec
130.197965480,4719,,page-faults,4022293930,100.00,1.173,K/sec
130.197965480,2387054621,,ref-cycles,504008306,12.00,593.456,M/sec
130.197965480,4022.29,msec,cpu-clock,4022293505,100.00,4.022,CPUs utilized
130.197965480,4022.29,msec,task-clock,4022294430,100.00,4.022,CPUs utilized
131.198993440,2881814539,,cycles,440892512,11.00,0.720,GHz
131.198993440,5342668836,,instructions,420097292,10.00,1.85,insn per cycle
131.198993440,811739656,,branches,420008145,10.00,202.733,M/sec
131.198993440,4477962,,branch-misses,420161681,10.00,0.55,of all branches
131.198993440,51604657,,cache-references,420082108,10.00,12.888,M/sec
131.198993440,16831510,,cache-misses,420112752,10.00,32.62,of all cache refs
131.198993440,480,,context-switches,4003987972,100.00,119.880,/sec
131.198993440,33,,cpu-migrations,4003988496,100.00,8.242,/sec
131.198993440,7809,,page-faults,4003988440,100.00,1.950,K/sec
131.198993440,2469803382,,ref-cycles,504007768,12.00,616.836,M/sec
131.198993440,4003.99,msec,cpu-clock,4003988420,100.00,4.004,CPUs utilized
131.198993440,4003.99,msec,task-clock,4003987641,100.00,4.004,CPUs utilized
132.199965452,2796322730,,cycles,440986453,11.00,0.698,GHz
132.199965452,5384304280,,instructions,420073175,10.00,1.93,insn per cycle
132.199965452,815130281,,branches,419960850,10.00,203.577,M/sec
132.199965452,3401667,,branch-misses,420019840,10.00,0.42,of all branches
132.199965452,48327656,,cache-references,419957867,10.00,12.070,M/sec
132.199965452,16479240,,cache-misses,419983976,10.00,34.10,of all cache refs
132.199965452,293,,context-switches,4004043994,100.00,73.176,/sec
132.199965452,32,,cpu-migrations,4004043439,100.00,7.992,/sec
132.199965452,7815,,page-faults,4004043300,100.00,1.952,K/sec
132.199965452,2381624386,,ref-cycles,503966574,12.00,594.805,M/sec
132.199965452,4004.04,msec,cpu-clock,4004043161,100.00,4.004,CPUs utilized
132.199965452,4004.04,msec,task-clock,4004043740,100.00,4.004,CPUs utilized
133.200963474,2747266362,,cycles,440993555,11.00,0.686,GHz
133.200963474,5515660215,,instructions,419993220,10.00,2.01,insn per cycle
133.200963474,825314030,,branches,419964829,10.00,206.131,M/sec
133.200963474,2545411,,branch-misses,420015197,10.00,0.31,of all branches
133.200963474,44454462,,cache-references,419972808,10.00,11.103,M/sec
133.200963474,12147521,,cache-misses,420036349,10.00,27.33,of all cache refs
133.200963474,173,,context-switches,4003829081,100.00,43.209,/sec
133.200963474,29,,cpu-migrations,4003829267,100.00,7.243,/sec
133.200963474,0,,page-faults,4003829918,100.00,0.000,/sec
133.200963474,2374314872,,ref-cycles,504028261,12.00,593.011,M/sec
133.200963474,4003.83,msec,cpu-clock,4003830150,100.00,4.004,CPUs utilized
133.200963474,4003.83,msec,task-clock,4003829558,100.00,4.004,CPUs utilized
134.201963065,2768357380,,cycles,440954678,11.00,0.691,GHz
134.201963065,5381805981,,instructions,420001761,10.00,1.94,insn per cycle
134.201963065,812415024,,branches,419960692,10.00,202.899,M/sec
134.201963065,3315515,,branch-misses,419954614,10.00,0.41,of all branches
134.201963065,48728066,,cache-references,419958550,10.00,12.170,M/sec
134.201963065,17607204,,cache-misses,419987824,10.00,36.13,of all cache refs
134.201963065,313,,context-switches,4004043642,100.00,78.171,/sec
134.201963065,31,,cpu-migrations,4004044221,100.00,7.742,/sec
134.201963065,7815,,page-faults,4004044244,100.00,1.952,K/sec
134.201963065,2415048832,,ref-cycles,503988674,12.00,603.152,M/sec
134.201963065,4004.04,msec,cpu-clock,4004044759,100.00,4.004,CPUs utilized
134.201963065,4004.04,msec,task-clock,4004044949,100.00,4.004,CPUs utilized
135.202963525,2812159109,,cycles,441012290,10.00,0.701,GHz
