# started on Mon Apr 27 21:32:25 2026

189.219005411,4003.64,msec,cpu-clock,4003641373,100.00,4.004,CPUs utilized
189.219005411,4003.64,msec,task-clock,4003641467,100.00,4.004,CPUs utilized
190.220003032,2841646830,,cycles,419948613,10.00,0.710,GHz
190.220003032,4782075587,,instructions,420087903,10.00,1.68,insn per cycle
190.220003032,908782037,,branches,419998363,10.00,226.961,M/sec
190.220003032,11191878,,branch-misses,419989903,10.00,1.23,of all branches
190.220003032,62381535,,cache-references,419972272,10.00,15.579,M/sec
190.220003032,18382143,,cache-misses,420016272,10.00,29.47,of all cache refs
190.220003032,6807,,context-switches,4004096581,100.00,1.700,K/sec
190.220003032,1638,,cpu-migrations,4004121981,100.00,409.077,/sec
190.220003032,15917,,page-faults,4004138537,100.00,3.975,K/sec
190.220003032,2492349116,,ref-cycles,503994044,12.00,622.443,M/sec
190.220003032,4004.14,msec,cpu-clock,4004139243,100.00,4.004,CPUs utilized
190.220003032,4004.14,msec,task-clock,4004139161,100.00,4.004,CPUs utilized
191.221260780,2835146765,,cycles,420015223,10.00,0.708,GHz
191.221260780,5232950927,,instructions,419984762,10.00,1.85,insn per cycle
191.221260780,997257297,,branches,417807515,10.00,249.016,M/sec
191.221260780,10693193,,branch-misses,413737952,10.00,1.07,of all branches
191.221260780,53792331,,cache-references,409697844,10.00,13.432,M/sec
191.221260780,9992331,,cache-misses,405722629,10.00,18.58,of all cache refs
191.221260780,6986,,context-switches,4004816452,100.00,1.744,K/sec
191.221260780,1719,,cpu-migrations,4004807454,100.00,429.236,/sec
191.221260780,1,,page-faults,4004791093,100.00,0.250,/sec
191.221260780,2452679053,,ref-cycles,485753459,12.00,612.436,M/sec
191.221260780,4004.79,msec,cpu-clock,4004791804,100.00,4.005,CPUs utilized
191.221260780,4004.79,msec,task-clock,4004792419,100.00,4.005,CPUs utilized
192.222009142,2843329663,,cycles,399850759,9.00,0.710,GHz
192.222009142,4849361466,,instructions,400015830,9.00,1.71,insn per cycle
192.222009142,933368885,,branches,402274537,10.00,233.168,M/sec
192.222009142,11713194,,branch-misses,406269587,10.00,1.25,of all branches
192.222009142,63472876,,cache-references,410274465,10.00,15.856,M/sec
192.222009142,16072214,,cache-misses,414325136,10.00,25.32,of all cache refs
192.222009142,6797,,context-switches,4003012260,100.00,1.698,K/sec
192.222009142,1635,,cpu-migrations,4002996562,100.00,408.444,/sec
192.222009142,13111,,page-faults,4002996369,100.00,3.275,K/sec
192.222009142,2482700647,,ref-cycles,498275041,12.00,620.211,M/sec
192.222009142,4003.00,msec,cpu-clock,4002995173,100.00,4.003,CPUs utilized
192.222009142,4002.99,msec,task-clock,4002994638,100.00,4.003,CPUs utilized
193.223230754,2833755186,,cycles,419993723,10.00,0.708,GHz
193.223230754,5050350928,,instructions,420013733,10.00,1.78,insn per cycle
193.223230754,956316332,,branches,420002324,10.00,238.793,M/sec
193.223230754,10910085,,branch-misses,420017477,10.00,1.14,of all branches
193.223230754,55243414,,cache-references,420018775,10.00,13.794,M/sec
193.223230754,13468390,,cache-misses,419984381,10.00,24.38,of all cache refs
193.223230754,6959,,context-switches,4004787378,100.00,1.738,K/sec
193.223230754,1711,,cpu-migrations,4004786896,100.00,427.239,/sec
193.223230754,2776,,page-faults,4004786965,100.00,693.170,/sec
193.223230754,2453593834,,ref-cycles,503942179,12.00,612.665,M/sec
193.223230754,4004.79,msec,cpu-clock,4004787520,100.00,4.005,CPUs utilized
193.223230754,4004.79,msec,task-clock,4004792544,100.00,4.005,CPUs utilized
194.224004763,2841876948,,cycles,419998464,10.00,0.710,GHz
194.224004763,5126411079,,instructions,419995315,10.00,1.80,insn per cycle
194.224004763,980369853,,branches,419957725,10.00,244.911,M/sec
194.224004763,11073482,,branch-misses,420097736,10.00,1.13,of all branches
194.224004763,51144787,,cache-references,419910233,10.00,12.777,M/sec
194.224004763,11622990,,cache-misses,419991663,10.00,22.73,of all cache refs
194.224004763,6940,,context-switches,4002964968,100.00,1.734,K/sec
194.224004763,1711,,cpu-migrations,4002964646,100.00,427.433,/sec
194.224004763,77,,page-faults,4002964717,100.00,19.236,/sec
194.224004763,2449491116,,ref-cycles,503981690,12.00,611.919,M/sec
194.224004763,4002.96,msec,cpu-clock,4002964456,100.00,4.003,CPUs utilized
194.224004763,4002.96,msec,task-clock,4002959306,100.00,4.003,CPUs utilized
195.225004625,2834623968,,cycles,420009234,10.00,0.708,GHz
195.225004625,4880481235,,instructions,420050311,10.00,1.72,insn per cycle
195.225004625,926849831,,branches,419934383,10.00,231.481,M/sec
195.225004625,12006139,,branch-misses,420049066,10.00,1.30,of all branches
195.225004625,65208280,,cache-references,419941250,10.00,16.286,M/sec
195.225004625,15859557,,cache-misses,419995112,10.00,24.32,of all cache refs
195.225004625,6821,,context-switches,4004000106,100.00,1.704,K/sec
195.225004625,1637,,cpu-migrations,4004000079,100.00,408.841,/sec
195.225004625,15824,,page-faults,4003999780,100.00,3.952,K/sec
195.225004625,2455975966,,ref-cycles,503979543,12.00,613.381,M/sec
195.225004625,4004.00,msec,cpu-clock,4003999279,100.00,4.004,CPUs utilized
195.225004625,4004.00,msec,task-clock,4003999337,100.00,4.004,CPUs utilized
196.226084386,2844752991,,cycles,419989554,10.00,0.710,GHz
196.226084386,5167876627,,instructions,419985827,10.00,1.82,insn per cycle
196.226084386,983444884,,branches,420013832,10.00,245.603,M/sec
196.226084386,11264152,,branch-misses,419997975,10.00,1.15,of all branches
196.226084386,50825874,,cache-references,419899269,10.00,12.693,M/sec
196.226084386,10400171,,cache-misses,420037042,10.00,20.46,of all cache refs
196.226084386,6933,,context-switches,4004195243,100.00,1.731,K/sec
196.226084386,1717,,cpu-migrations,4004211511,100.00,428.798,/sec
196.226084386,0,,page-faults,4004211727,100.00,0.000,/sec
196.226084386,2455507706,,ref-cycles,504020678,12.00,613.231,M/sec
196.226084386,4004.21,msec,cpu-clock,4004212393,100.00,4.004,CPUs utilized
196.226084386,4004.21,msec,task-clock,4004213010,100.00,4.004,CPUs utilized
197.227467351,2880313593,,cycles,420088164,10.00,0.719,GHz
197.227467351,4784827199,,instructions,420078659,10.00,1.66,insn per cycle
197.227467351,922825128,,branches,419790695,10.00,230.391,M/sec
197.227467351,11599879,,branch-misses,419920416,10.00,1.26,of all branches
197.227467351,60738398,,cache-references,419939312,10.00,15.164,M/sec
197.227467351,15928170,,cache-misses,419978326,10.00,26.22,of all cache refs
197.227467351,6832,,context-switches,4005481406,100.00,1.706,K/sec
197.227467351,1640,,cpu-migrations,4005481673,100.00,409.439,/sec
197.227467351,15958,,page-faults,4005481654,100.00,3.984,K/sec
197.227467351,2461559591,,ref-cycles,503989581,12.00,614.548,M/sec
197.227467351,4005.48,msec,cpu-clock,4005481617,100.00,4.005,CPUs utilized
197.227467351,4005.48,msec,task-clock,4005482237,100.00,4.005,CPUs utilized
198.228810381,2842926253,,cycles,419980809,10.00,0.710,GHz
198.228810381,5115534078,,instructions,419804197,10.00,1.80,insn per cycle
198.228810381,980021781,,branches,416097252,10.00,244.672,M/sec
198.228810381,11042538,,branch-misses,412112838,10.00,1.13,of all branches
198.228810381,51937392,,cache-references,408233094,10.00,12.967,M/sec
198.228810381,11354477,,cache-misses,404109749,10.00,21.86,of all cache refs
198.228810381,6945,,context-switches,4005473263,100.00,1.734,K/sec
198.228810381,1713,,cpu-migrations,4005457075,100.00,427.666,/sec
198.228810381,4,,page-faults,4005457418,100.00,0.999,/sec
198.228810381,2458433051,,ref-cycles,484204897,12.00,613.771,M/sec
198.228810381,4005.46,msec,cpu-clock,4005458482,100.00,4.005,CPUs utilized
198.228810381,4005.46,msec,task-clock,4005458334,100.00,4.005,CPUs utilized
199.230097107,2834030398,,cycles,399996538,9.00,0.708,GHz
199.230097107,5188971412,,instructions,400099163,9.00,1.83,insn per cycle
199.230097107,993587197,,branches,403956191,10.00,248.089,M/sec
199.230097107,10658074,,branch-misses,407897262,10.00,1.07,of all branches
199.230097107,50746933,,cache-references,411908340,10.00,12.671,M/sec
199.230097107,11257344,,cache-misses,415913378,10.00,22.18,of all cache refs
199.230097107,6951,,context-switches,4004963059,100.00,1.736,K/sec
199.230097107,1715,,cpu-migrations,4004962741,100.00,428.219,/sec
199.230097107,820,,page-faults,4004962820,100.00,204.746,/sec
199.230097107,2453698553,,ref-cycles,499885141,12.00,612.665,M/sec
199.230097107,4004.96,msec,cpu-clock,4004961160,100.00,4.005,CPUs utilized
199.230097107,4004.96,msec,task-clock,4004960468,100.00,4.005,CPUs utilized
200.231004231,2852636105,,cycles,419986304,10.00,0.713,GHz
200.231004231,4683905068,,instructions,419924867,10.00,1.64,insn per cycle
200.231004231,895681134,,branches,419954857,10.00,223.721,M/sec
200.231004231,11921542,,branch-misses,419981995,10.00,1.33,of all branches
200.231004231,65664378,,cache-references,419989036,10.00,16.401,M/sec
200.231004231,18344994,,cache-misses,420004509,10.00,27.94,of all cache refs
200.231004231,6808,,context-switches,4003544534,100.00,1.700,K/sec
200.231004231,1640,,cpu-migrations,4003560494,100.00,409.635,/sec
200.231004231,15114,,page-faults,4003559993,100.00,3.775,K/sec
200.231004231,2488260939,,ref-cycles,504009813,12.00,621.512,M/sec
200.231004231,4003.56,msec,cpu-clock,4003560054,100.00,4.004,CPUs utilized
200.231004231,4003.56,msec,task-clock,4003559389,100.00,4.004,CPUs utilized
201.232004923,2847399474,,cycles,419961639,10.00,0.711,GHz
201.232004923,5187363024,,instructions,420009324,10.00,1.82,insn per cycle
201.232004923,992579694,,branches,419991197,10.00,247.890,M/sec
201.232004923,11037572,,branch-misses,420007479,10.00,1.11,of all branches
201.232004923,52233927,,cache-references,419944360,10.00,13.045,M/sec
201.232004923,10815982,,cache-misses,419986607,10.00,20.71,of all cache refs
201.232004923,6944,,context-switches,4004076275,100.00,1.734,K/sec
201.232004923,1717,,cpu-migrations,4004096055,100.00,428.810,/sec
201.232004923,1,,page-faults,4004105735,100.00,0.250,/sec
201.232004923,2461926328,,ref-cycles,503996087,12.00,614.850,M/sec
201.232004923,4004.11,msec,cpu-clock,4004106152,100.00,4.004,CPUs utilized
201.232004923,4004.11,msec,task-clock,4004106644,100.00,4.004,CPUs utilized
202.233004760,2846622684,,cycles,419994935,10.00,0.711,GHz
202.233004760,4839623500,,instructions,420011631,10.00,1.70,insn per cycle
202.233004760,920090393,,branches,419935445,10.00,229.806,M/sec
202.233004760,11958002,,branch-misses,420049546,10.00,1.30,of all branches
202.233004760,64776194,,cache-references,419901914,10.00,16.179,M/sec
202.233004760,16901313,,cache-misses,419876963,10.00,26.09,of all cache refs
202.233004760,6823,,context-switches,4003814348,100.00,1.704,K/sec
202.233004760,1641,,cpu-migrations,4003778727,100.00,409.864,/sec
202.233004760,15956,,page-faults,4003769440,100.00,3.985,K/sec
202.233004760,2490704160,,ref-cycles,503937500,12.00,622.090,M/sec
202.233004760,4003.77,msec,cpu-clock,4003768813,100.00,4.004,CPUs utilized
202.233004760,4003.77,msec,task-clock,4003768521,100.00,4.004,CPUs utilized
203.234003368,2851044106,,cycles,419944905,10.00,0.712,GHz
203.234003368,5143045520,,instructions,420019758,10.00,1.80,insn per cycle
203.234003368,977430767,,branches,419986985,10.00,244.119,M/sec
203.234003368,11523440,,branch-misses,419988863,10.00,1.18,of all branches
203.234003368,52011715,,cache-references,419958308,10.00,12.990,M/sec
203.234003368,10927598,,cache-misses,420028732,10.00,21.01,of all cache refs
203.234003368,7112,,context-switches,4003910704,100.00,1.776,K/sec
203.234003368,1715,,cpu-migrations,4003910641,100.00,428.331,/sec
203.234003368,1,,page-faults,4003910139,100.00,0.250,/sec
203.234003368,2448617992,,ref-cycles,504003565,12.00,611.557,M/sec
203.234003368,4003.91,msec,cpu-clock,4003910058,100.00,4.004,CPUs utilized
203.234003368,4003.91,msec,task-clock,4003910430,100.00,4.004,CPUs utilized
204.235002885,2850489982,,cycles,420017068,10.00,0.712,GHz
204.235002885,5225020451,,instructions,420016707,10.00,1.83,insn per cycle
204.235002885,993582698,,branches,419972126,10.00,248.079,M/sec
204.235002885,11473396,,branch-misses,420003949,10.00,1.15,of all branches
204.235002885,50510594,,cache-references,419976618,10.00,12.612,M/sec
204.235002885,11460366,,cache-misses,420039180,10.00,22.69,of all cache refs
204.235002885,6980,,context-switches,4005111371,100.00,1.743,K/sec
204.235002885,1719,,cpu-migrations,4005111523,100.00,429.202,/sec
204.235002885,1813,,page-faults,4005111880,100.00,452.672,/sec
204.235002885,2451762997,,ref-cycles,504000459,12.00,612.158,M/sec
204.235002885,4005.11,msec,cpu-clock,4005111782,100.00,4.005,CPUs utilized
204.235002885,4005.11,msec,task-clock,4005111263,100.00,4.005,CPUs utilized
205.237004371,2840951403,,cycles,419984397,10.00,0.709,GHz
205.237004371,4740827953,,instructions,420020471,10.00,1.67,insn per cycle
205.237004371,903430445,,branches,416788274,10.00,225.472,M/sec
205.237004371,11922856,,branch-misses,412836295,10.00,1.32,of all branches
205.237004371,64948523,,cache-references,408802435,10.00,16.209,M/sec
205.237004371,16265070,,cache-misses,404800533,10.00,25.04,of all cache refs
205.237004371,6819,,context-switches,4006833004,100.00,1.702,K/sec
205.237004371,1642,,cpu-migrations,4006832761,100.00,409.800,/sec
205.237004371,14127,,page-faults,4006832523,100.00,3.526,K/sec
205.237004371,2453645350,,ref-cycles,484817755,12.00,612.365,M/sec
205.237004371,4006.83,msec,cpu-clock,4006833448,100.00,4.007,CPUs utilized
205.237004371,4006.83,msec,task-clock,4006833613,100.00,4.007,CPUs utilized
206.238004755,2846591435,,cycles,400004442,9.00,0.711,GHz
206.238004755,5161789146,,instructions,399987363,9.00,1.81,insn per cycle
206.238004755,978845606,,branches,403223656,10.00,244.477,M/sec
206.238004755,11686159,,branch-misses,407181497,10.00,1.19,of all branches
206.238004755,51670081,,cache-references,411234210,10.00,12.905,M/sec
206.238004755,10389168,,cache-misses,415197727,10.00,20.11,of all cache refs
206.238004755,6943,,context-switches,4003841956,100.00,1.734,K/sec
206.238004755,1716,,cpu-migrations,4003842084,100.00,428.588,/sec
206.238004755,2,,page-faults,4003842102,100.00,0.500,/sec
206.238004755,2435571268,,ref-cycles,499141309,12.00,608.309,M/sec
206.238004755,4003.84,msec,cpu-clock,4003841396,100.00,4.004,CPUs utilized
206.238004755,4003.84,msec,task-clock,4003841809,100.00,4.004,CPUs utilized
207.239313430,2833922927,,cycles,419989791,10.00,0.708,GHz
207.239313430,4888176554,,instructions,420019975,10.00,1.72,insn per cycle
207.239313430,941601437,,branches,419970835,10.00,235.095,M/sec
207.239313430,12147745,,branch-misses,420013126,10.00,1.29,of all branches
207.239313430,63633866,,cache-references,419972300,10.00,15.888,M/sec
207.239313430,14412996,,cache-misses,420029956,10.00,22.65,of all cache refs
207.239313430,6849,,context-switches,4005179872,100.00,1.710,K/sec
207.239313430,1639,,cpu-migrations,4005196252,100.00,409.218,/sec
207.239313430,15910,,page-faults,4005196851,100.00,3.972,K/sec
207.239313430,2455273208,,ref-cycles,504027198,12.00,613.022,M/sec
207.239313430,4005.20,msec,cpu-clock,4005197775,100.00,4.005,CPUs utilized
207.239313430,4005.20,msec,task-clock,4005197848,100.00,4.005,CPUs utilized
208.240004062,2839379579,,cycles,419994023,10.00,0.709,GHz
208.240004062,5167018020,,instructions,419957206,10.00,1.82,insn per cycle
208.240004062,982551985,,branches,420002635,10.00,245.474,M/sec
208.240004062,11231880,,branch-misses,419970709,10.00,1.14,of all branches
208.240004062,52795019,,cache-references,419865692,10.00,13.190,M/sec
208.240004062,10877220,,cache-misses,419990829,10.00,20.60,of all cache refs
208.240004062,6940,,context-switches,4002692090,100.00,1.734,K/sec
208.240004062,1717,,cpu-migrations,4002675602,100.00,428.963,/sec
208.240004062,0,,page-faults,4002675058,100.00,0.000,/sec
208.240004062,2450303762,,ref-cycles,503957462,12.00,612.167,M/sec
208.240004062,4002.67,msec,cpu-clock,4002674490,100.00,4.003,CPUs utilized
208.240004062,4002.68,msec,task-clock,4002674732,100.00,4.003,CPUs utilized
209.241007384,2838479858,,cycles,419905373,10.00,0.709,GHz
209.241007384,5262310306,,instructions,419945897,10.00,1.85,insn per cycle
209.241007384,1006255943,,branches,419978643,10.00,251.316,M/sec
209.241007384,11114215,,branch-misses,420032801,10.00,1.10,of all branches
209.241007384,50013215,,cache-references,420006912,10.00,12.491,M/sec
209.241007384,11527405,,cache-misses,420007990,10.00,23.05,of all cache refs
209.241007384,6947,,context-switches,4003941250,100.00,1.735,K/sec
209.241007384,1718,,cpu-migrations,4003941456,100.00,429.077,/sec
209.241007384,2634,,page-faults,4003941255,100.00,657.852,/sec
209.241007384,2453795594,,ref-cycles,503982291,12.00,612.845,M/sec
209.241007384,4003.94,msec,cpu-clock,4003940921,100.00,4.004,CPUs utilized
209.241007384,4003.94,msec,task-clock,4003940554,100.00,4.004,CPUs utilized
210.242005270,2874651139,,cycles,419932491,10.00,0.718,GHz
210.242005270,4721872885,,instructions,419901663,10.00,1.64,insn per cycle
210.242005270,898071897,,branches,419912027,10.00,224.297,M/sec
210.242005270,11572221,,branch-misses,419994983,10.00,1.29,of all branches
210.242005270,68053350,,cache-references,420110944,10.00,16.997,M/sec
210.242005270,17222139,,cache-misses,420042528,10.00,25.31,of all cache refs
210.242005270,6795,,context-switches,4003945172,100.00,1.697,K/sec
210.242005270,1637,,cpu-migrations,4003945158,100.00,408.847,/sec
210.242005270,13269,,page-faults,4003945413,100.00,3.314,K/sec
210.242005270,2489180415,,ref-cycles,504055520,12.00,621.682,M/sec
210.242005270,4003.95,msec,cpu-clock,4003945464,100.00,4.004,CPUs utilized
210.242005270,4003.94,msec,task-clock,4003944908,100.00,4.004,CPUs utilized
211.243081423,2832560909,,cycles,419987135,10.00,0.707,GHz
211.243081423,5231649522,,instructions,420010820,10.00,1.85,insn per cycle
211.243081423,1001927869,,branches,420013105,10.00,250.215,M/sec
211.243081423,10597543,,branch-misses,419975993,10.00,1.06,of all branches
211.243081423,52678200,,cache-references,419990566,10.00,13.156,M/sec
211.243081423,10137421,,cache-misses,420004155,10.00,19.24,of all cache refs
211.243081423,6985,,context-switches,4004245819,100.00,1.744,K/sec
211.243081423,1723,,cpu-migrations,4004262437,100.00,430.291,/sec
211.243081423,1,,page-faults,4004262398,100.00,0.250,/sec
211.243081423,2453253601,,ref-cycles,503983488,12.00,612.660,M/sec
211.243081423,4004.26,msec,cpu-clock,4004262962,100.00,4.004,CPUs utilized
211.243081423,4004.26,msec,task-clock,4004264302,100.00,4.004,CPUs utilized
212.244158160,2849081768,,cycles,419929625,10.00,0.711,GHz
212.244158160,4819481329,,instructions,417375933,10.00,1.69,insn per cycle
212.244158160,918608456,,branches,413469303,10.00,229.402,M/sec
212.244158160,11433963,,branch-misses,409392551,10.00,1.24,of all branches
212.244158160,63637389,,cache-references,405447213,10.00,15.892,M/sec
212.244158160,18522219,,cache-misses,401498992,10.00,29.11,of all cache refs
212.244158160,6861,,context-switches,4004382789,100.00,1.713,K/sec
212.244158160,1640,,cpu-migrations,4004366430,100.00,409.553,/sec
212.244158160,15918,,page-faults,4004366675,100.00,3.975,K/sec
212.244158160,2472221785,,ref-cycles,481515100,12.00,617.381,M/sec
212.244158160,4004.37,msec,cpu-clock,4004367458,100.00,4.004,CPUs utilized
212.244158160,4004.37,msec,task-clock,4004367129,100.00,4.004,CPUs utilized
213.245004766,2831925579,,cycles,400005987,9.00,0.707,GHz
213.245004766,5220515353,,instructions,402554557,10.00,1.84,insn per cycle
213.245004766,988090909,,branches,406568751,10.00,246.827,M/sec
213.245004766,11138669,,branch-misses,410576772,10.00,1.13,of all branches
213.245004766,54007742,,cache-references,414543141,10.00,13.491,M/sec
213.245004766,10338183,,cache-misses,418558384,10.00,19.14,of all cache refs
213.245004766,6975,,context-switches,4003174556,100.00,1.742,K/sec
213.245004766,1715,,cpu-migrations,4003174206,100.00,428.410,/sec
213.245004766,0,,page-faults,4003173936,100.00,0.000,/sec
213.245004766,2448994728,,ref-cycles,502509365,12.00,611.763,M/sec
213.245004766,4003.17,msec,cpu-clock,4003172753,100.00,4.003,CPUs utilized
213.245004766,4003.17,msec,task-clock,4003172144,100.00,4.003,CPUs utilized
214.246087538,2831687281,,cycles,420002481,10.00,0.707,GHz
214.246087538,5174315272,,instructions,420016800,10.00,1.83,insn per cycle
214.246087538,987745447,,branches,419919847,10.00,246.560,M/sec
214.246087538,10815479,,branch-misses,420001045,10.00,1.09,of all branches
214.246087538,54733532,,cache-references,419953213,10.00,13.663,M/sec
214.246087538,13768442,,cache-misses,419957717,10.00,25.16,of all cache refs
214.246087538,6896,,context-switches,4006097413,100.00,1.721,K/sec
214.246087538,1686,,cpu-migrations,4006097964,100.00,420.858,/sec
214.246087538,5153,,page-faults,4006098400,100.00,1.286,K/sec
214.246087538,2497029796,,ref-cycles,503914982,12.00,623.307,M/sec
214.246087538,4006.10,msec,cpu-clock,4006099527,100.00,4.006,CPUs utilized
214.246087538,4006.10,msec,task-clock,4006099515,100.00,4.006,CPUs utilized
215.249005117,2844371257,,cycles,419979276,10.00,0.709,GHz
215.249005117,4855166319,,instructions,419833231,10.00,1.71,insn per cycle
215.249005117,922587323,,branches,419959679,10.00,230.078,M/sec
215.249005117,11586212,,branch-misses,420017777,10.00,1.26,of all branches
215.249005117,64306408,,cache-references,419969433,10.00,16.037,M/sec
215.249005117,13734471,,cache-misses,420031103,10.00,21.36,of all cache refs
215.249005117,6909,,context-switches,4009880538,100.00,1.723,K/sec
215.249005117,1679,,cpu-migrations,4009896152,100.00,418.714,/sec
215.249005117,10814,,page-faults,4009895541,100.00,2.697,K/sec
215.249005117,2456064690,,ref-cycles,503989195,12.00,612.501,M/sec
215.249005117,4009.89,msec,cpu-clock,4009894109,100.00,4.010,CPUs utilized
215.249005117,4009.89,msec,task-clock,4009893796,100.00,4.010,CPUs utilized
216.250004964,2828499194,,cycles,419984149,10.00,0.706,GHz
216.250004964,5190306157,,instructions,419923121,10.00,1.84,insn per cycle
216.250004964,994373732,,branches,419980721,10.00,248.312,M/sec
216.250004964,10573271,,branch-misses,419983516,10.00,1.06,of all branches
216.250004964,51867205,,cache-references,419992642,10.00,12.952,M/sec
216.250004964,10403390,,cache-misses,419966284,10.00,20.06,of all cache refs
216.250004964,6959,,context-switches,4004542413,100.00,1.738,K/sec
216.250004964,1719,,cpu-migrations,4004526490,100.00,429.264,/sec
216.250004964,2,,page-faults,4004526938,100.00,0.499,/sec
216.250004964,2453514936,,ref-cycles,503998292,12.00,612.685,M/sec
216.250004964,4004.53,msec,cpu-clock,4004527286,100.00,4.005,CPUs utilized
216.250004964,4004.53,msec,task-clock,4004527681,100.00,4.005,CPUs utilized
217.251181526,2833695810,,cycles,419991725,10.00,0.708,GHz
217.251181526,4894894492,,instructions,420037149,10.00,1.73,insn per cycle
217.251181526,927958678,,branches,420154028,10.00,231.760,M/sec
217.251181526,12130403,,branch-misses,419993958,10.00,1.31,of all branches
217.251181526,63441115,,cache-references,420059295,10.00,15.845,M/sec
217.251181526,16809148,,cache-misses,420029747,10.00,26.50,of all cache refs
217.251181526,6813,,context-switches,4003942594,100.00,1.702,K/sec
217.251181526,1640,,cpu-migrations,4003942915,100.00,409.595,/sec
217.251181526,15951,,page-faults,4003958927,100.00,3.984,K/sec
217.251181526,2452690048,,ref-cycles,504026694,12.00,612.566,M/sec
217.251181526,4003.96,msec,cpu-clock,4003959911,100.00,4.004,CPUs utilized
217.251181526,4003.96,msec,task-clock,4003960100,100.00,4.004,CPUs utilized
218.252422304,2824076808,,cycles,420025383,10.00,0.705,GHz
218.252422304,5139527134,,instructions,419981926,10.00,1.82,insn per cycle
218.252422304,979147394,,branches,419976020,10.00,244.488,M/sec
218.252422304,11063378,,branch-misses,420018507,10.00,1.13,of all branches
218.252422304,52618476,,cache-references,420013136,10.00,13.139,M/sec
218.252422304,10678891,,cache-misses,419975731,10.00,20.29,of all cache refs
218.252422304,6986,,context-switches,4004895672,100.00,1.744,K/sec
218.252422304,1713,,cpu-migrations,4004911433,100.00,427.727,/sec
218.252422304,773,,page-faults,4004895096,100.00,193.014,/sec
218.252422304,2449060124,,ref-cycles,503965582,12.00,611.517,M/sec
218.252422304,4004.89,msec,cpu-clock,4004894654,100.00,4.005,CPUs utilized
218.252422304,4004.89,msec,task-clock,4004894594,100.00,4.005,CPUs utilized
219.253587937,2850752802,,cycles,420022841,10.00,0.712,GHz
219.253587937,4898675569,,instructions,419968958,10.00,1.72,insn per cycle
219.253587937,933899655,,branches,419035526,10.00,233.205,M/sec
219.253587937,11166409,,branch-misses,415035495,10.00,1.20,of all branches
219.253587937,62115050,,cache-references,411040271,10.00,15.511,M/sec
219.253587937,17130338,,cache-misses,407073340,10.00,27.58,of all cache refs
219.253587937,6836,,context-switches,4004645713,100.00,1.707,K/sec
219.253587937,1648,,cpu-migrations,4004629211,100.00,411.524,/sec
219.253587937,12101,,page-faults,4004629136,100.00,3.022,K/sec
219.253587937,2510778845,,ref-cycles,487130715,12.00,626.969,M/sec
219.253587937,4004.63,msec,cpu-clock,4004629254,100.00,4.005,CPUs utilized
219.253587937,4004.63,msec,task-clock,4004629628,100.00,4.005,CPUs utilized
220.255161581,2838668207,,cycles,401299316,10.00,0.709,GHz
220.255161581,5115184945,,instructions,400009016,9.00,1.80,insn per cycle
220.255161581,980744277,,branches,400876505,10.00,244.808,M/sec
220.255161581,11076675,,branch-misses,404936158,10.00,1.13,of all branches
220.255161581,55534787,,cache-references,408870507,10.00,13.862,M/sec
220.255161581,13463092,,cache-misses,412909974,10.00,24.24,of all cache refs
220.255161581,6953,,context-switches,4006184911,100.00,1.736,K/sec
220.255161581,1711,,cpu-migrations,4006185068,100.00,427.090,/sec
220.255161581,3784,,page-faults,4006185238,100.00,944.540,/sec
220.255161581,2459158715,,ref-cycles,496891423,12.00,613.841,M/sec
220.255161581,4006.18,msec,cpu-clock,4006184471,100.00,4.006,CPUs utilized
220.255161581,4006.18,msec,task-clock,4006183557,100.00,4.006,CPUs utilized
221.256004615,2838719939,,cycles,418691100,10.00,0.709,GHz
221.256004615,5186030302,,instructions,419999052,10.00,1.83,insn per cycle
221.256004615,993281426,,branches,419959444,10.00,248.110,M/sec
221.256004615,10845754,,branch-misses,419989443,10.00,1.09,of all branches
221.256004615,51781590,,cache-references,420014598,10.00,12.934,M/sec
221.256004615,11073718,,cache-misses,419978225,10.00,21.39,of all cache refs
221.256004615,6948,,context-switches,4003377667,100.00,1.736,K/sec
221.256004615,1712,,cpu-migrations,4003377842,100.00,427.637,/sec
221.256004615,1,,page-faults,4003377861,100.00,0.250,/sec
221.256004615,2453538450,,ref-cycles,503950238,12.00,612.865,M/sec
221.256004615,4003.39,msec,cpu-clock,4003390805,100.00,4.003,CPUs utilized
221.256004615,4003.39,msec,task-clock,4003390815,100.00,4.003,CPUs utilized
222.257005612,2871029046,,cycles,419911402,10.00,0.717,GHz
222.257005612,4748935360,,instructions,419996237,10.00,1.65,insn per cycle
222.257005612,900487552,,branches,420009898,10.00,224.899,M/sec
222.257005612,12162267,,branch-misses,420003699,10.00,1.35,of all branches
222.257005612,66649720,,cache-references,419980656,10.00,16.646,M/sec
222.257005612,18288317,,cache-misses,420014056,10.00,27.44,of all cache refs
222.257005612,6763,,context-switches,4003951897,100.00,1.689,K/sec
222.257005612,1629,,cpu-migrations,4003978910,100.00,406.846,/sec
222.257005612,15911,,page-faults,4003978911,100.00,3.974,K/sec
222.257005612,2476142548,,ref-cycles,504064105,12.00,618.422,M/sec
222.257005612,4003.97,msec,cpu-clock,4003968081,100.00,4.004,CPUs utilized
222.257005612,4003.97,msec,task-clock,4003968110,100.00,4.004,CPUs utilized
223.258160426,2838952072,,cycles,419997696,10.00,0.709,GHz
223.258160426,5171906197,,instructions,420012744,10.00,1.82,insn per cycle
