# started on Wed Apr 29 20:46:39 2026

135.206992269,4929662389,,instructions,483006638,12.00,1.78,insn per cycle
135.206992269,724745754,,branches,462001434,11.00,180.210,M/sec
135.206992269,3109260,,branch-misses,462040793,11.00,0.43,of all branches
135.206992269,48400819,,cache-references,440955024,10.00,12.035,M/sec
135.206992269,14813833,,cache-misses,420074326,10.00,30.61,of all cache refs
135.206992269,244,,context-switches,4021678349,100.00,60.671,/sec
135.206992269,31,,cpu-migrations,4021678458,100.00,7.708,/sec
135.206992269,4034,,page-faults,4021678633,100.00,1.003,K/sec
135.206992269,2411037591,,ref-cycles,503177168,12.00,599.510,M/sec
135.206992269,4021.68,msec,cpu-clock,4021679086,100.00,4.022,CPUs utilized
135.206992269,4021.68,msec,task-clock,4021678891,100.00,4.022,CPUs utilized
136.213986835,2749995592,,cycles,441000543,10.00,0.684,GHz
136.213986835,4822050941,,instructions,482998155,12.00,1.75,insn per cycle
136.213986835,703855841,,branches,462010959,11.00,174.988,M/sec
136.213986835,2948204,,branch-misses,461284072,11.00,0.42,of all branches
136.213986835,51151204,,cache-references,438542262,10.00,12.717,M/sec
136.213986835,13203616,,cache-misses,414686526,10.00,25.81,of all cache refs
136.213986835,229,,context-switches,4022301015,100.00,56.933,/sec
136.213986835,29,,cpu-migrations,4022300515,100.00,7.210,/sec
136.213986835,3802,,page-faults,4022300522,100.00,945.230,/sec
136.213986835,2392059225,,ref-cycles,494640965,12.00,594.699,M/sec
136.213986835,4022.30,msec,cpu-clock,4022300407,100.00,4.022,CPUs utilized
136.213986835,4022.31,msec,task-clock,4022314312,100.00,4.022,CPUs utilized
137.214986896,2755932734,,cycles,427754308,10.00,0.688,GHz
137.214986896,4797732687,,instructions,465631926,11.00,1.74,insn per cycle
137.214986896,713836721,,branches,442505621,11.00,178.284,M/sec
137.214986896,4049604,,branch-misses,440875502,11.00,0.57,of all branches
137.214986896,53714432,,cache-references,422442145,10.00,13.415,M/sec
137.214986896,15786261,,cache-misses,405282480,10.00,29.39,of all cache refs
137.214986896,314,,context-switches,4003918483,100.00,78.423,/sec
137.214986896,31,,cpu-migrations,4003919292,100.00,7.742,/sec
137.214986896,7825,,page-faults,4003919604,100.00,1.954,K/sec
137.214986896,2398487410,,ref-cycles,490137894,12.00,599.035,M/sec
137.214986896,4003.92,msec,cpu-clock,4003919414,100.00,4.004,CPUs utilized
137.214986896,4003.91,msec,task-clock,4003905265,100.00,4.004,CPUs utilized
138.215988185,2762888571,,cycles,433308501,10.00,0.690,GHz
138.215988185,4810395822,,instructions,477274516,11.00,1.74,insn per cycle
138.215988185,716872717,,branches,459550517,11.00,179.032,M/sec
138.215988185,3877291,,branch-misses,461737824,11.00,0.54,of all branches
138.215988185,52795751,,cache-references,440974144,11.00,13.185,M/sec
138.215988185,15462970,,cache-misses,419997662,10.00,29.29,of all cache refs
138.215988185,311,,context-switches,4004138039,100.00,77.669,/sec
138.215988185,29,,cpu-migrations,4004153720,100.00,7.242,/sec
138.215988185,7832,,page-faults,4004153193,100.00,1.956,K/sec
138.215988185,2396141386,,ref-cycles,503918698,12.00,598.414,M/sec
138.215988185,4004.15,msec,cpu-clock,4004153161,100.00,4.004,CPUs utilized
138.215988185,4004.15,msec,task-clock,4004153127,100.00,4.004,CPUs utilized
139.216987606,2744957114,,cycles,441013030,11.00,0.686,GHz
139.216987606,4919182981,,instructions,482994023,12.00,1.79,insn per cycle
139.216987606,710301895,,branches,461994138,11.00,177.397,M/sec
139.216987606,2052800,,branch-misses,461984658,11.00,0.29,of all branches
139.216987606,45894771,,cache-references,441003150,11.00,11.462,M/sec
139.216987606,12156931,,cache-misses,419990626,10.00,26.49,of all cache refs
139.216987606,156,,context-switches,4004019083,100.00,38.961,/sec
139.216987606,29,,cpu-migrations,4004003301,100.00,7.243,/sec
139.216987606,0,,page-faults,4004003855,100.00,0.000,/sec
139.216987606,2369880420,,ref-cycles,503976870,12.00,591.875,M/sec
139.216987606,4004.02,msec,cpu-clock,4004017523,100.00,4.004,CPUs utilized
139.216987606,4004.03,msec,task-clock,4004029982,100.00,4.004,CPUs utilized
140.217992325,2745572991,,cycles,440992884,11.00,0.686,GHz
140.217992325,4829839940,,instructions,483016864,12.00,1.76,insn per cycle
140.217992325,713815604,,branches,461920141,11.00,178.281,M/sec
140.217992325,3826105,,branch-misses,461972167,11.00,0.54,of all branches
140.217992325,52974879,,cache-references,440946933,11.00,13.231,M/sec
140.217992325,16070446,,cache-misses,419948888,10.00,30.34,of all cache refs
140.217992325,288,,context-switches,4003891233,100.00,71.930,/sec
140.217992325,28,,cpu-migrations,4003890898,100.00,6.993,/sec
140.217992325,7836,,page-faults,4003890927,100.00,1.957,K/sec
140.217992325,2405908407,,ref-cycles,503981999,12.00,600.895,M/sec
140.217992325,4003.87,msec,cpu-clock,4003877478,100.00,4.004,CPUs utilized
140.217992325,4003.86,msec,task-clock,4003865595,100.00,4.004,CPUs utilized
141.218992464,2746582323,,cycles,440980555,11.00,0.686,GHz
141.218992464,4846482986,,instructions,482988225,12.00,1.76,insn per cycle
141.218992464,715653677,,branches,461945512,11.00,178.739,M/sec
141.218992464,3732479,,branch-misses,461941703,11.00,0.52,of all branches
141.218992464,53075676,,cache-references,440878288,11.00,13.256,M/sec
141.218992464,15930273,,cache-misses,419980412,10.00,30.01,of all cache refs
141.218992464,322,,context-switches,4003913198,100.00,80.421,/sec
141.218992464,35,,cpu-migrations,4003913756,100.00,8.741,/sec
141.218992464,7840,,page-faults,4003913512,100.00,1.958,K/sec
141.218992464,2408198188,,ref-cycles,503907701,12.00,601.461,M/sec
141.218992464,4003.91,msec,cpu-clock,4003913855,100.00,4.004,CPUs utilized
141.218992464,4003.91,msec,task-clock,4003913611,100.00,4.004,CPUs utilized
142.219993947,2755385524,,cycles,441010144,11.00,0.688,GHz
142.219993947,4953338626,,instructions,482970135,12.00,1.80,insn per cycle
142.219993947,715391248,,branches,461995002,11.00,178.504,M/sec
142.219993947,2061376,,branch-misses,461943541,11.00,0.29,of all branches
142.219993947,45731296,,cache-references,440948665,11.00,11.411,M/sec
142.219993947,12765467,,cache-misses,419971181,10.00,27.91,of all cache refs
142.219993947,168,,context-switches,4007709509,100.00,41.919,/sec
142.219993947,29,,cpu-migrations,4007709011,100.00,7.236,/sec
142.219993947,561,,page-faults,4007708660,100.00,139.980,/sec
142.219993947,2381422365,,ref-cycles,503965163,12.00,594.211,M/sec
142.219993947,4007.71,msec,cpu-clock,4007707782,100.00,4.008,CPUs utilized
142.219993947,4007.71,msec,task-clock,4007707493,100.00,4.008,CPUs utilized
143.222991549,2768745677,,cycles,440951881,11.00,0.691,GHz
143.222991549,4815713502,,instructions,483009844,12.00,1.74,insn per cycle
143.222991549,710423782,,branches,461916757,11.00,177.236,M/sec
143.222991549,3739453,,branch-misses,462004098,11.00,0.53,of all branches
143.222991549,53989755,,cache-references,440277123,10.00,13.469,M/sec
143.222991549,15573009,,cache-misses,417588848,10.00,28.84,of all cache refs
143.222991549,299,,context-switches,4008351921,100.00,74.594,/sec
143.222991549,32,,cpu-migrations,4008352064,100.00,7.983,/sec
143.222991549,7278,,page-faults,4008351927,100.00,1.816,K/sec
143.222991549,2398452024,,ref-cycles,497740379,12.00,598.363,M/sec
143.222991549,4008.35,msec,cpu-clock,4008352741,100.00,4.008,CPUs utilized
143.222991549,4008.35,msec,task-clock,4008353216,100.00,4.008,CPUs utilized
143.791410563,1596336857,,cycles,240538144,10.00,0.702,GHz
143.791410563,2881672613,,instructions,260513656,11.00,1.81,insn per cycle
143.791410563,416681993,,branches,245761848,10.00,183.270,M/sec
143.791410563,1149575,,branch-misses,243073851,10.00,0.28,of all branches
143.791410563,24546683,,cache-references,231675396,10.00,10.796,M/sec
143.791410563,8469754,,cache-misses,222445029,9.00,34.50,of all cache refs
143.791410563,134,,context-switches,2273596847,100.00,58.937,/sec
143.791410563,19,,cpu-migrations,2273596713,100.00,8.357,/sec
143.791410563,2438,,page-faults,2273597684,100.00,1.072,K/sec
143.791410563,1355230543,,ref-cycles,270211469,11.00,596.073,M/sec
143.791410563,2273.60,msec,cpu-clock,2273598162,100.00,2.274,CPUs utilized
143.791410563,2273.60,msec,task-clock,2273598727,100.00,2.274,CPUs utilized
