# started on Wed Apr 29 20:13:28 2026

257.337975218,585065754,,branches,420014546,10.00,146.122,M/sec
257.337975218,2185624,,branch-misses,420007983,10.00,0.37,of all branches
257.337975218,76791057,,cache-references,420013882,10.00,19.179,M/sec
257.337975218,43243999,,cache-misses,398978217,9.00,56.31,of all cache refs
257.337975218,483,,context-switches,4003960734,100.00,120.631,/sec
257.337975218,29,,cpu-migrations,4003960856,100.00,7.243,/sec
257.337975218,0,,page-faults,4003960832,100.00,0.000,/sec
257.337975218,2461254238,,ref-cycles,482967509,12.00,614.705,M/sec
257.337975218,4003.96,msec,cpu-clock,4003960635,100.00,4.004,CPUs utilized
257.337975218,4003.96,msec,task-clock,4003960527,100.00,4.004,CPUs utilized
258.338974033,2762542638,,cycles,419971698,10.00,0.690,GHz
258.338974033,4215851548,,instructions,419993867,10.00,1.53,insn per cycle
258.338974033,597169526,,branches,419989824,10.00,149.145,M/sec
258.338974033,2205686,,branch-misses,420024531,10.00,0.37,of all branches
258.338974033,75224087,,cache-references,419990728,10.00,18.787,M/sec
258.338974033,43458488,,cache-misses,398990694,9.00,57.77,of all cache refs
258.338974033,506,,context-switches,4003950598,100.00,126.375,/sec
258.338974033,29,,cpu-migrations,4003950223,100.00,7.243,/sec
258.338974033,1933,,page-faults,4003950648,100.00,482.773,/sec
258.338974033,2461263254,,ref-cycles,483003999,12.00,614.709,M/sec
258.338974033,4003.95,msec,cpu-clock,4003950817,100.00,4.004,CPUs utilized
258.338974033,4003.95,msec,task-clock,4003950678,100.00,4.004,CPUs utilized
259.339975455,2755070843,,cycles,420023219,10.00,0.688,GHz
259.339975455,3947102815,,instructions,420002447,10.00,1.43,insn per cycle
259.339975455,599912086,,branches,420052850,10.00,149.826,M/sec
259.339975455,4491220,,branch-misses,419974764,10.00,0.75,of all branches
259.339975455,81245022,,cache-references,420067377,10.00,20.291,M/sec
259.339975455,39796114,,cache-misses,399000394,9.00,48.98,of all cache refs
259.339975455,867,,context-switches,4004066364,100.00,216.530,/sec
259.339975455,33,,cpu-migrations,4004066576,100.00,8.242,/sec
259.339975455,16529,,page-faults,4004066181,100.00,4.128,K/sec
259.339975455,2433258499,,ref-cycles,483003323,12.00,607.697,M/sec
259.339975455,4004.07,msec,cpu-clock,4004065684,100.00,4.004,CPUs utilized
259.339975455,4004.07,msec,task-clock,4004066290,100.00,4.004,CPUs utilized
260.340976204,2758391017,,cycles,420001973,10.00,0.689,GHz
260.340976204,4116549501,,instructions,419994215,10.00,1.49,insn per cycle
260.340976204,584148750,,branches,417463707,10.00,145.895,M/sec
260.340976204,2176971,,branch-misses,414602586,10.00,0.37,of all branches
260.340976204,77542109,,cache-references,410693303,10.00,19.367,M/sec
260.340976204,43328543,,cache-misses,386435398,9.00,55.88,of all cache refs
260.340976204,496,,context-switches,4003886772,100.00,123.880,/sec
260.340976204,29,,cpu-migrations,4003886234,100.00,7.243,/sec
260.340976204,0,,page-faults,4003886193,100.00,0.000,/sec
260.340976204,2460736686,,ref-cycles,466450967,11.00,614.587,M/sec
260.340976204,4003.89,msec,cpu-clock,4003886724,100.00,4.004,CPUs utilized
260.340976204,4003.89,msec,task-clock,4003886595,100.00,4.004,CPUs utilized
261.341975145,2761267793,,cycles,401170344,10.00,0.690,GHz
261.341975145,4129803457,,instructions,400054993,9.00,1.50,insn per cycle
261.341975145,582107259,,branches,402522163,10.00,145.384,M/sec
261.341975145,2157594,,branch-misses,405401488,10.00,0.37,of all branches
261.341975145,77429141,,cache-references,409314419,10.00,19.338,M/sec
261.341975145,43528179,,cache-misses,392519515,9.00,56.22,of all cache refs
261.341975145,489,,context-switches,4003920194,100.00,122.130,/sec
261.341975145,29,,cpu-migrations,4003920267,100.00,7.243,/sec
261.341975145,124,,page-faults,4003920434,100.00,30.970,/sec
261.341975145,2458998341,,ref-cycles,476533029,11.00,614.148,M/sec
261.341975145,4003.92,msec,cpu-clock,4003920245,100.00,4.004,CPUs utilized
261.341975145,4003.92,msec,task-clock,4003920185,100.00,4.004,CPUs utilized
262.342976064,2760147906,,cycles,418785059,10.00,0.689,GHz
262.342976064,4025944864,,instructions,419904606,10.00,1.46,insn per cycle
262.342976064,611301094,,branches,419990448,10.00,152.674,M/sec
262.342976064,4367524,,branch-misses,419947243,10.00,0.71,of all branches
262.342976064,79260886,,cache-references,420067152,10.00,19.796,M/sec
262.342976064,40931969,,cache-misses,398991303,9.00,51.64,of all cache refs
262.342976064,849,,context-switches,4003969015,100.00,212.040,/sec
262.342976064,31,,cpu-migrations,4003969783,100.00,7.742,/sec
262.342976064,18346,,page-faults,4003969933,100.00,4.582,K/sec
262.342976064,2431339469,,ref-cycles,483067683,12.00,607.232,M/sec
262.342976064,4003.97,msec,cpu-clock,4003969929,100.00,4.004,CPUs utilized
262.342976064,4003.97,msec,task-clock,4003969550,100.00,4.004,CPUs utilized
263.343975079,2761366380,,cycles,419989086,10.00,0.690,GHz
263.343975079,4110745908,,instructions,419966524,10.00,1.49,insn per cycle
263.343975079,587439526,,branches,420014943,10.00,146.713,M/sec
263.343975079,2192459,,branch-misses,419971031,10.00,0.37,of all branches
263.343975079,76903634,,cache-references,420028827,10.00,19.207,M/sec
263.343975079,42663910,,cache-misses,398996097,9.00,55.48,of all cache refs
263.343975079,528,,context-switches,4004002146,100.00,131.868,/sec
263.343975079,31,,cpu-migrations,4004003883,100.00,7.742,/sec
263.343975079,0,,page-faults,4004004090,100.00,0.000,/sec
263.343975079,2458889581,,ref-cycles,482977010,12.00,614.108,M/sec
263.343975079,4004.00,msec,cpu-clock,4004003875,100.00,4.004,CPUs utilized
263.343975079,4004.00,msec,task-clock,4004004124,100.00,4.004,CPUs utilized
264.344977513,2762897810,,cycles,419983388,10.00,0.690,GHz
264.344977513,4150656096,,instructions,419980894,10.00,1.50,insn per cycle
264.344977513,582428745,,branches,419976797,10.00,145.465,M/sec
264.344977513,2245647,,branch-misses,420023297,10.00,0.39,of all branches
264.344977513,77517629,,cache-references,419999803,10.00,19.360,M/sec
264.344977513,43555688,,cache-misses,398986929,9.00,56.19,of all cache refs
264.344977513,526,,context-switches,4003919241,100.00,131.371,/sec
264.344977513,29,,cpu-migrations,4003916915,100.00,7.243,/sec
264.344977513,0,,page-faults,4003916226,100.00,0.000,/sec
264.344977513,2457888874,,ref-cycles,483003968,12.00,613.871,M/sec
264.344977513,4003.92,msec,cpu-clock,4003916077,100.00,4.004,CPUs utilized
264.344977513,4003.92,msec,task-clock,4003916193,100.00,4.004,CPUs utilized
265.345976335,2756102544,,cycles,420014635,10.00,0.688,GHz
265.345976335,3930293423,,instructions,420005063,10.00,1.43,insn per cycle
265.345976335,584572415,,branches,419929521,10.00,145.998,M/sec
265.345976335,4325784,,branch-misses,419904973,10.00,0.74,of all branches
265.345976335,81073423,,cache-references,420015180,10.00,20.248,M/sec
265.345976335,42935228,,cache-misses,399058478,9.00,52.96,of all cache refs
265.345976335,834,,context-switches,4003960958,100.00,208.294,/sec
265.345976335,32,,cpu-migrations,4003961572,100.00,7.992,/sec
265.345976335,18537,,page-faults,4003961459,100.00,4.630,K/sec
265.345976335,2460097392,,ref-cycles,483085032,12.00,614.416,M/sec
265.345976335,4003.96,msec,cpu-clock,4003962085,100.00,4.004,CPUs utilized
265.345976335,4003.96,msec,task-clock,4003962473,100.00,4.004,CPUs utilized
266.346975799,2759619917,,cycles,420031946,10.00,0.689,GHz
266.346975799,4130875937,,instructions,419998520,10.00,1.50,insn per cycle
266.346975799,585413538,,branches,419996961,10.00,146.209,M/sec
266.346975799,2149327,,branch-misses,419985965,10.00,0.37,of all branches
266.346975799,77057319,,cache-references,419964225,10.00,19.245,M/sec
266.346975799,43176557,,cache-misses,398996767,9.00,56.03,of all cache refs
266.346975799,492,,context-switches,4003962516,100.00,122.878,/sec
266.346975799,29,,cpu-migrations,4003962422,100.00,7.243,/sec
266.346975799,2,,page-faults,4003962541,100.00,0.500,/sec
266.346975799,2456769987,,ref-cycles,482962924,12.00,613.585,M/sec
266.346975799,4003.96,msec,cpu-clock,4003962388,100.00,4.004,CPUs utilized
266.346975799,4003.96,msec,task-clock,4003962232,100.00,4.004,CPUs utilized
267.347974903,2759276654,,cycles,419990938,10.00,0.689,GHz
267.347974903,4158185536,,instructions,418426200,10.00,1.51,insn per cycle
267.347974903,583263808,,branches,414571277,10.00,145.672,M/sec
267.347974903,2189092,,branch-misses,410663668,10.00,0.38,of all branches
267.347974903,77585956,,cache-references,406647719,10.00,19.377,M/sec
267.347974903,43511195,,cache-misses,383400368,9.00,56.08,of all cache refs
267.347974903,484,,context-switches,4003947901,100.00,120.881,/sec
267.347974903,29,,cpu-migrations,4003947091,100.00,7.243,/sec
267.347974903,0,,page-faults,4003947176,100.00,0.000,/sec
267.347974903,2458422721,,ref-cycles,463439564,11.00,614.000,M/sec
267.347974903,4003.95,msec,cpu-clock,4003947359,100.00,4.004,CPUs utilized
267.347974903,4003.95,msec,task-clock,4003947082,100.00,4.004,CPUs utilized
268.348995686,2759474282,,cycles,400084861,9.00,0.689,GHz
268.348995686,4223220292,,instructions,401553901,10.00,1.53,insn per cycle
268.348995686,605103136,,branches,405419764,10.00,151.117,M/sec
268.348995686,3470385,,branch-misses,409344757,10.00,0.57,of all branches
268.348995686,73748469,,cache-references,413337092,10.00,18.418,M/sec
268.348995686,43018341,,cache-misses,395585606,9.00,58.33,of all cache refs
268.348995686,671,,context-switches,4004189207,100.00,167.574,/sec
268.348995686,29,,cpu-migrations,4004189856,100.00,7.242,/sec
268.348995686,3586,,page-faults,4004189727,100.00,895.559,/sec
268.348995686,2454497131,,ref-cycles,479549217,11.00,612.980,M/sec
268.348995686,4004.20,msec,cpu-clock,4004203007,100.00,4.004,CPUs utilized
268.348995686,4004.20,msec,task-clock,4004203286,100.00,4.004,CPUs utilized
269.349975333,2776529162,,cycles,419881278,10.00,0.693,GHz
269.349975333,3829615780,,instructions,419986977,10.00,1.38,insn per cycle
269.349975333,564370883,,branches,420001724,10.00,140.962,M/sec
269.349975333,3949513,,branch-misses,419999147,10.00,0.70,of all branches
269.349975333,84952347,,cache-references,420005638,10.00,21.218,M/sec
269.349975333,42729733,,cache-misses,399007088,9.00,50.30,of all cache refs
269.349975333,680,,context-switches,4003725697,100.00,169.842,/sec
269.349975333,32,,cpu-migrations,4003725388,100.00,7.993,/sec
269.349975333,14915,,page-faults,4003725390,100.00,3.725,K/sec
269.349975333,2456568355,,ref-cycles,482954133,12.00,613.573,M/sec
269.349975333,4003.71,msec,cpu-clock,4003712008,100.00,4.004,CPUs utilized
269.349975333,4003.71,msec,task-clock,4003712046,100.00,4.004,CPUs utilized
270.350974559,2760774602,,cycles,419983808,10.00,0.690,GHz
270.350974559,4149577704,,instructions,419968209,10.00,1.50,insn per cycle
270.350974559,581107700,,branches,419974819,10.00,145.133,M/sec
270.350974559,2156463,,branch-misses,419998265,10.00,0.37,of all branches
270.350974559,77365338,,cache-references,419970845,10.00,19.322,M/sec
270.350974559,43863208,,cache-misses,398996598,9.00,56.70,of all cache refs
270.350974559,484,,context-switches,4003964427,100.00,120.880,/sec
270.350974559,29,,cpu-migrations,4003964670,100.00,7.243,/sec
270.350974559,0,,page-faults,4003964718,100.00,0.000,/sec
270.350974559,2459889041,,ref-cycles,482980518,12.00,614.363,M/sec
270.350974559,4003.96,msec,cpu-clock,4003964591,100.00,4.004,CPUs utilized
270.350974559,4003.96,msec,task-clock,4003964159,100.00,4.004,CPUs utilized
271.351974416,2757670056,,cycles,420017123,10.00,0.689,GHz
271.351974416,4160585896,,instructions,420003383,10.00,1.51,insn per cycle
271.351974416,587605922,,branches,420032403,10.00,146.755,M/sec
271.351974416,2158225,,branch-misses,419975051,10.00,0.37,of all branches
271.351974416,76711464,,cache-references,420038385,10.00,19.159,M/sec
271.351974416,43495754,,cache-misses,398983092,9.00,56.70,of all cache refs
271.351974416,484,,context-switches,4003993734,100.00,120.879,/sec
271.351974416,29,,cpu-migrations,4003994078,100.00,7.243,/sec
271.351974416,764,,page-faults,4003994165,100.00,190.809,/sec
271.351974416,2458091009,,ref-cycles,483005962,12.00,613.909,M/sec
271.351974416,4004.00,msec,cpu-clock,4003997911,100.00,4.004,CPUs utilized
271.351974416,4004.00,msec,task-clock,4004002252,100.00,4.004,CPUs utilized
272.352976025,2811370058,,cycles,419894811,10.00,0.702,GHz
272.352976025,3979371293,,instructions,419987004,10.00,1.42,insn per cycle
272.352976025,601635004,,branches,420058330,10.00,150.262,M/sec
272.352976025,4760180,,branch-misses,419985703,10.00,0.79,of all branches
272.352976025,81463170,,cache-references,419994902,10.00,20.346,M/sec
272.352976025,41817723,,cache-misses,399044036,9.00,51.33,of all cache refs
272.352976025,881,,context-switches,4003920933,100.00,220.035,/sec
272.352976025,33,,cpu-migrations,4003920894,100.00,8.242,/sec
272.352976025,17769,,page-faults,4003920911,100.00,4.438,K/sec
272.352976025,2436053475,,ref-cycles,482987379,12.00,608.418,M/sec
272.352976025,4003.92,msec,cpu-clock,4003917225,100.00,4.004,CPUs utilized
272.352976025,4003.91,msec,task-clock,4003913063,100.00,4.004,CPUs utilized
273.353977072,2758646678,,cycles,419970006,10.00,0.689,GHz
273.353977072,4184641187,,instructions,419952978,10.00,1.52,insn per cycle
273.353977072,584602838,,branches,419973341,10.00,146.006,M/sec
273.353977072,2109874,,branch-misses,420030121,10.00,0.36,of all branches
273.353977072,77619203,,cache-references,419968933,10.00,19.386,M/sec
273.353977072,43423197,,cache-misses,399020123,9.00,55.94,of all cache refs
273.353977072,491,,context-switches,4003974522,100.00,122.628,/sec
273.353977072,29,,cpu-migrations,4003974310,100.00,7.243,/sec
273.353977072,2,,page-faults,4003974325,100.00,0.500,/sec
273.353977072,2458552954,,ref-cycles,482265841,12.00,614.028,M/sec
273.353977072,4003.97,msec,cpu-clock,4003974243,100.00,4.004,CPUs utilized
273.353977072,4003.97,msec,task-clock,4003973981,100.00,4.004,CPUs utilized
274.354974693,2757319761,,cycles,418428312,10.00,0.689,GHz
274.354974693,4127327276,,instructions,415594644,10.00,1.50,insn per cycle
274.354974693,582881358,,branches,410626176,10.00,145.577,M/sec
274.354974693,2184279,,branch-misses,406659986,10.00,0.37,of all branches
274.354974693,77515841,,cache-references,403396781,10.00,19.360,M/sec
274.354974693,43578408,,cache-misses,381201912,9.00,56.22,of all cache refs
274.354974693,506,,context-switches,4003950988,100.00,126.375,/sec
274.354974693,29,,cpu-migrations,4003951218,100.00,7.243,/sec
274.354974693,0,,page-faults,4003950986,100.00,0.000,/sec
274.354974693,2462483865,,ref-cycles,461966563,11.00,615.013,M/sec
274.354974693,4003.95,msec,cpu-clock,4003951501,100.00,4.004,CPUs utilized
274.354974693,4003.95,msec,task-clock,4003951530,100.00,4.004,CPUs utilized
275.355974570,2771755884,,cycles,401570136,10.00,0.692,GHz
275.355974570,3998232551,,instructions,404421851,10.00,1.44,insn per cycle
275.355974570,600242256,,branches,409302859,10.00,149.913,M/sec
275.355974570,3863240,,branch-misses,413347967,10.00,0.64,of all branches
275.355974570,80591193,,cache-references,416440809,10.00,20.128,M/sec
275.355974570,42084120,,cache-misses,397730501,9.00,52.22,of all cache refs
275.355974570,837,,context-switches,4003936151,100.00,209.044,/sec
275.355974570,31,,cpu-migrations,4003935686,100.00,7.742,/sec
275.355974570,18530,,page-faults,4003935967,100.00,4.628,K/sec
275.355974570,2470654156,,ref-cycles,481672878,12.00,617.056,M/sec
275.355974570,4003.94,msec,cpu-clock,4003935340,100.00,4.004,CPUs utilized
275.355974570,4003.94,msec,task-clock,4003935245,100.00,4.004,CPUs utilized
276.356988279,2770234311,,cycles,420032740,10.00,0.692,GHz
276.356988279,4158401345,,instructions,420001911,10.00,1.50,insn per cycle
276.356988279,583431042,,branches,420007837,10.00,145.711,M/sec
276.356988279,2163186,,branch-misses,420032101,10.00,0.37,of all branches
276.356988279,77862243,,cache-references,419991083,10.00,19.446,M/sec
276.356988279,43610397,,cache-misses,399012792,9.00,56.01,of all cache refs
276.356988279,508,,context-switches,4004016753,100.00,126.873,/sec
276.356988279,29,,cpu-migrations,4004017013,100.00,7.243,/sec
276.356988279,1,,page-faults,4004016757,100.00,0.250,/sec
276.356988279,2460071275,,ref-cycles,483028057,12.00,614.401,M/sec
276.356988279,4004.02,msec,cpu-clock,4004016811,100.00,4.004,CPUs utilized
276.356988279,4004.02,msec,task-clock,4004016879,100.00,4.004,CPUs utilized
277.357972568,2759600612,,cycles,419971844,10.00,0.689,GHz
277.357972568,4094067604,,instructions,420009052,10.00,1.48,insn per cycle
277.357972568,588542484,,branches,419952774,10.00,146.994,M/sec
277.357972568,2150646,,branch-misses,420014843,10.00,0.37,of all branches
277.357972568,77092745,,cache-references,419985137,10.00,19.255,M/sec
277.357972568,42394641,,cache-misses,398996988,9.00,54.99,of all cache refs
277.357972568,492,,context-switches,4003857080,100.00,122.882,/sec
277.357972568,29,,cpu-migrations,4003856732,100.00,7.243,/sec
277.357972568,0,,page-faults,4003856658,100.00,0.000,/sec
277.357972568,2459187571,,ref-cycles,483003537,12.00,614.205,M/sec
277.357972568,4003.86,msec,cpu-clock,4003856848,100.00,4.004,CPUs utilized
277.357972568,4003.86,msec,task-clock,4003856886,100.00,4.004,CPUs utilized
278.359272357,2762031990,,cycles,420008678,10.00,0.690,GHz
278.359272357,4070769160,,instructions,419978786,10.00,1.47,insn per cycle
278.359272357,593695631,,branches,420012021,10.00,148.227,M/sec
278.359272357,3074808,,branch-misses,419937515,10.00,0.52,of all branches
278.359272357,79934909,,cache-references,420017337,10.00,19.957,M/sec
278.359272357,42497054,,cache-misses,399015804,9.00,53.16,of all cache refs
278.359272357,780,,context-switches,4005318673,100.00,194.741,/sec
278.359272357,29,,cpu-migrations,4005319152,100.00,7.240,/sec
278.359272357,8873,,page-faults,4005319647,100.00,2.215,K/sec
278.359272357,2476271627,,ref-cycles,482985307,12.00,618.246,M/sec
278.359272357,4005.32,msec,cpu-clock,4005319712,100.00,4.005,CPUs utilized
278.359272357,4005.32,msec,task-clock,4005319709,100.00,4.005,CPUs utilized
279.359976352,2761782559,,cycles,420024824,10.00,0.690,GHz
279.359976352,3947061948,,instructions,419947320,10.00,1.43,insn per cycle
279.359976352,576341379,,branches,419978636,10.00,143.989,M/sec
279.359976352,2513441,,branch-misses,419997013,10.00,0.44,of all branches
279.359976352,79196970,,cache-references,419987582,10.00,19.786,M/sec
279.359976352,42677861,,cache-misses,398934167,9.00,53.89,of all cache refs
279.359976352,569,,context-switches,4002666079,100.00,142.155,/sec
279.359976352,27,,cpu-migrations,4002666237,100.00,6.746,/sec
279.359976352,9691,,page-faults,4002665928,100.00,2.421,K/sec
279.359976352,2442998217,,ref-cycles,482965759,12.00,610.343,M/sec
279.359976352,4002.67,msec,cpu-clock,4002665286,100.00,4.003,CPUs utilized
279.359976352,4002.67,msec,task-clock,4002665794,100.00,4.003,CPUs utilized
280.360974092,2759777831,,cycles,420003776,10.00,0.689,GHz
280.360974092,4125681830,,instructions,420004010,10.00,1.49,insn per cycle
280.360974092,583694943,,branches,419999211,10.00,145.777,M/sec
280.360974092,2189096,,branch-misses,419983259,10.00,0.38,of all branches
280.360974092,76933147,,cache-references,419999367,10.00,19.214,M/sec
280.360974092,43264943,,cache-misses,398242336,9.00,56.24,of all cache refs
280.360974092,499,,context-switches,4004023672,100.00,124.625,/sec
280.360974092,29,,cpu-migrations,4004023315,100.00,7.243,/sec
280.360974092,1,,page-faults,4004023710,100.00,0.250,/sec
280.360974092,2457557231,,ref-cycles,480505497,12.00,613.772,M/sec
280.360974092,4004.02,msec,cpu-clock,4004024401,100.00,4.004,CPUs utilized
280.360974092,4004.02,msec,task-clock,4004024162,100.00,4.004,CPUs utilized
281.361974332,2751918374,,cycles,415492916,10.00,0.687,GHz
281.361974332,4136561380,,instructions,411707986,10.00,1.50,insn per cycle
281.361974332,578387723,,branches,406640861,10.00,144.456,M/sec
281.361974332,2161391,,branch-misses,403374742,10.00,0.37,of all branches
281.361974332,75352681,,cache-references,401219986,10.00,18.820,M/sec
281.361974332,43630869,,cache-misses,380816127,9.00,57.90,of all cache refs
281.361974332,515,,context-switches,4003892389,100.00,128.625,/sec
281.361974332,29,,cpu-migrations,4003891920,100.00,7.243,/sec
281.361974332,1304,,page-faults,4003891479,100.00,325.683,/sec
281.361974332,2410525025,,ref-cycles,462514177,11.00,602.046,M/sec
281.361974332,4003.89,msec,cpu-clock,4003890929,100.00,4.004,CPUs utilized
281.361974332,4003.89,msec,task-clock,4003890607,100.00,4.004,CPUs utilized
282.362975427,2825771157,,cycles,404379145,10.00,0.706,GHz
282.362975427,3982314495,,instructions,408421571,10.00,1.41,insn per cycle
282.362975427,603289545,,branches,413341603,10.00,150.673,M/sec
282.362975427,4554003,,branch-misses,416710448,10.00,0.75,of all branches
282.362975427,82471473,,cache-references,418805265,10.00,20.597,M/sec
282.362975427,41491715,,cache-misses,398986617,9.00,50.31,of all cache refs
282.362975427,871,,context-switches,4003958682,100.00,217.535,/sec
282.362975427,34,,cpu-migrations,4003959731,100.00,8.492,/sec
282.362975427,17302,,page-faults,4003960136,100.00,4.321,K/sec
282.362975427,2435250302,,ref-cycles,482983945,12.00,608.210,M/sec
282.362975427,4003.96,msec,cpu-clock,4003960342,100.00,4.004,CPUs utilized
282.362975427,4003.96,msec,task-clock,4003960348,100.00,4.004,CPUs utilized
283.363975614,2755721467,,cycles,419995095,10.00,0.688,GHz
283.363975614,4100235298,,instructions,419984605,10.00,1.49,insn per cycle
283.363975614,584809244,,branches,419976398,10.00,146.057,M/sec
283.363975614,2166440,,branch-misses,419988029,10.00,0.37,of all branches
283.363975614,76846285,,cache-references,419998274,10.00,19.193,M/sec
283.363975614,42796347,,cache-misses,399011205,9.00,55.69,of all cache refs
283.363975614,482,,context-switches,4003964209,100.00,120.380,/sec
283.363975614,29,,cpu-migrations,4003966450,100.00,7.243,/sec
283.363975614,1,,page-faults,4003968674,100.00,0.250,/sec
283.363975614,2457612885,,ref-cycles,483016423,12.00,613.794,M/sec
283.363975614,4003.97,msec,cpu-clock,4003972541,100.00,4.004,CPUs utilized
283.363975614,4003.97,msec,task-clock,4003972557,100.00,4.004,CPUs utilized
284.364975969,2758599770,,cycles,419963192,10.00,0.689,GHz
284.364975969,4137121902,,instructions,419984635,10.00,1.50,insn per cycle
284.364975969,583356164,,branches,420043327,10.00,145.696,M/sec
284.364975969,2171238,,branch-misses,419948023,10.00,0.37,of all branches
284.364975969,77602146,,cache-references,420022995,10.00,19.381,M/sec
284.364975969,43512722,,cache-misses,398980564,9.00,56.07,of all cache refs
284.364975969,542,,context-switches,4003945634,100.00,135.367,/sec
284.364975969,29,,cpu-migrations,4003942700,100.00,7.243,/sec
284.364975969,759,,page-faults,4003939979,100.00,189.563,/sec
284.364975969,2463130569,,ref-cycles,482993274,12.00,615.177,M/sec
284.364975969,4003.94,msec,cpu-clock,4003936380,100.00,4.004,CPUs utilized
284.364975969,4003.94,msec,task-clock,4003936214,100.00,4.004,CPUs utilized
285.365974272,2809037716,,cycles,420023478,10.00,0.702,GHz
285.365974272,3965202722,,instructions,419953066,10.00,1.41,insn per cycle
285.365974272,609845192,,branches,419960092,10.00,152.310,M/sec
285.365974272,4936217,,branch-misses,420027914,10.00,0.81,of all branches
285.365974272,80849101,,cache-references,419989508,10.00,20.192,M/sec
285.365974272,41459420,,cache-misses,398950456,9.00,51.28,of all cache refs
285.365974272,975,,context-switches,4003963067,100.00,243.509,/sec
285.365974272,31,,cpu-migrations,4003962904,100.00,7.742,/sec
285.365974272,18577,,page-faults,4003963285,100.00,4.640,K/sec
285.365974272,2432688751,,ref-cycles,482965889,12.00,607.570,M/sec
285.365974272,4003.96,msec,cpu-clock,4003963551,100.00,4.004,CPUs utilized
285.365974272,4003.96,msec,task-clock,4003964360,100.00,4.004,CPUs utilized
286.366975987,2760887093,,cycles,420002560,10.00,0.690,GHz
286.366975987,4121684686,,instructions,419991339,10.00,1.49,insn per cycle
286.366975987,584127331,,branches,419988888,10.00,145.887,M/sec
286.366975987,2194325,,branch-misses,420004275,10.00,0.38,of all branches
286.366975987,77443366,,cache-references,420013631,10.00,19.342,M/sec
286.366975987,43022668,,cache-misses,399005262,9.00,55.55,of all cache refs
286.366975987,495,,context-switches,4003972793,100.00,123.627,/sec
286.366975987,29,,cpu-migrations,4003973100,100.00,7.243,/sec
286.366975987,4,,page-faults,4003972974,100.00,0.999,/sec
286.366975987,2457951583,,ref-cycles,483011715,12.00,613.878,M/sec
286.366975987,4003.97,msec,cpu-clock,4003972863,100.00,4.004,CPUs utilized
286.366975987,4003.97,msec,task-clock,4003972157,100.00,4.004,CPUs utilized
287.367975072,2760154753,,cycles,419940206,10.00,0.689,GHz
287.367975072,4108970012,,instructions,420008137,10.00,1.49,insn per cycle
287.367975072,583501297,,branches,420004686,10.00,145.731,M/sec
287.367975072,2151086,,branch-misses,420002629,10.00,0.37,of all branches
287.367975072,77548985,,cache-references,419236993,10.00,19.368,M/sec
287.367975072,43208441,,cache-misses,396445874,9.00,55.72,of all cache refs
287.367975072,499,,context-switches,4003954680,100.00,124.627,/sec
287.367975072,29,,cpu-migrations,4003954225,100.00,7.243,/sec
287.367975072,0,,page-faults,4003954150,100.00,0.000,/sec
287.367975072,2456905073,,ref-cycles,477597570,11.00,613.620,M/sec
287.367975072,4003.95,msec,cpu-clock,4003954338,100.00,4.004,CPUs utilized
287.367975072,4003.95,msec,task-clock,4003954459,100.00,4.004,CPUs utilized
288.369020834,2775627539,,cycles,411886968,10.00,0.693,GHz
288.369020834,4039844296,,instructions,407856403,10.00,1.46,insn per cycle
288.369020834,596075203,,branches,403548930,10.00,148.860,M/sec
288.369020834,4299887,,branch-misses,401296592,10.00,0.72,of all branches
288.369020834,81061451,,cache-references,400884073,10.00,20.244,M/sec
288.369020834,43645218,,cache-misses,382560734,9.00,53.84,of all cache refs
288.369020834,822,,context-switches,4004260751,100.00,205.281,/sec
288.369020834,33,,cpu-migrations,4004260548,100.00,8.241,/sec
288.369020834,15462,,page-faults,4004260531,100.00,3.861,K/sec
288.369020834,2452850335,,ref-cycles,465424351,11.00,612.558,M/sec
288.369020834,4004.27,msec,cpu-clock,4004273017,100.00,4.004,CPUs utilized
288.369020834,4004.27,msec,task-clock,4004272810,100.00,4.004,CPUs utilized
289.369975645,2777986624,,cycles,408051484,10.00,0.694,GHz
289.369975645,4097873375,,instructions,412075540,10.00,1.48,insn per cycle
289.369975645,581613332,,branches,416367701,10.00,145.271,M/sec
289.369975645,2658464,,branch-misses,418712398,10.00,0.46,of all branches
289.369975645,79102030,,cache-references,419829359,10.00,19.757,M/sec
289.369975645,42888397,,cache-misses,399053221,9.00,54.22,of all cache refs
289.369975645,527,,context-switches,4003664226,100.00,131.630,/sec
289.369975645,29,,cpu-migrations,4003664970,100.00,7.243,/sec
289.369975645,3146,,page-faults,4003664787,100.00,785.783,/sec
289.369975645,2450740077,,ref-cycles,482999853,12.00,612.126,M/sec
289.369975645,4003.65,msec,cpu-clock,4003651450,100.00,4.004,CPUs utilized
289.369975645,4003.65,msec,task-clock,4003651710,100.00,4.004,CPUs utilized
290.370973572,2765749651,,cycles,419970110,10.00,0.691,GHz
290.370973572,4112381748,,instructions,419989075,10.00,1.49,insn per cycle
290.370973572,586057113,,branches,419990199,10.00,146.370,M/sec
290.370973572,2176050,,branch-misses,419994296,10.00,0.37,of all branches
290.370973572,77268219,,cache-references,419987971,10.00,19.298,M/sec
290.370973572,42929656,,cache-misses,398992245,9.00,55.56,of all cache refs
290.370973572,495,,context-switches,4003933092,100.00,123.628,/sec
290.370973572,30,,cpu-migrations,4003932998,100.00,7.493,/sec
290.370973572,1,,page-faults,4003933104,100.00,0.250,/sec
