# started on Tue Apr 28 22:11:14 2026

101.230552157,1987950059,,branches,419933567,10.00,496.031,M/sec
101.230552157,22028966,,branch-misses,419964562,10.00,1.11,of all branches
101.230552157,89664397,,cache-references,441060281,11.00,22.373,M/sec
101.230552157,23926082,,cache-misses,420031328,10.00,26.68,of all cache refs
101.230552157,296,,context-switches,4007709814,100.00,73.858,/sec
101.230552157,29,,cpu-migrations,4007709295,100.00,7.236,/sec
101.230552157,14140,,page-faults,4007709885,100.00,3.528,K/sec
101.230552157,6741444774,,ref-cycles,504035167,12.00,1.682,G/sec
101.230552157,4007.71,msec,cpu-clock,4007710114,100.00,4.008,CPUs utilized
101.230552157,4007.71,msec,task-clock,4007710891,100.00,4.008,CPUs utilized
102.233550405,7597481424,,cycles,378014897,9.00,1.895,GHz
102.233550405,10651013269,,instructions,398987194,9.00,1.40,insn per cycle
102.233550405,2023091760,,branches,419959536,10.00,504.719,M/sec
102.233550405,21961851,,branch-misses,419983933,10.00,1.09,of all branches
102.233550405,89069615,,cache-references,441008224,11.00,22.221,M/sec
102.233550405,27481781,,cache-misses,419995294,10.00,30.85,of all cache refs
102.233550405,289,,context-switches,4008351181,100.00,72.099,/sec
102.233550405,27,,cpu-migrations,4008351254,100.00,6.736,/sec
102.233550405,15864,,page-faults,4008350886,100.00,3.958,K/sec
102.233550405,6769901102,,ref-cycles,503280441,12.00,1.689,G/sec
102.233550405,4008.35,msec,cpu-clock,4008352707,100.00,4.008,CPUs utilized
102.233550405,4008.35,msec,task-clock,4008351503,100.00,4.008,CPUs utilized
103.234551062,7763531880,,cycles,375593555,9.00,1.939,GHz
103.234551062,10863515509,,instructions,392594733,9.00,1.40,insn per cycle
103.234551062,2073331159,,branches,410614556,10.00,517.813,M/sec
103.234551062,22636490,,branch-misses,406725680,10.00,1.09,of all branches
103.234551062,96413263,,cache-references,424463821,10.00,24.079,M/sec
103.234551062,27609093,,cache-misses,402100972,10.00,28.64,of all cache refs
103.234551062,293,,context-switches,4004018153,100.00,73.177,/sec
103.234551062,28,,cpu-migrations,4004017416,100.00,6.993,/sec
103.234551062,15844,,page-faults,4004017929,100.00,3.957,K/sec
103.234551062,6815765054,,ref-cycles,482875903,12.00,1.702,G/sec
103.234551062,4004.02,msec,cpu-clock,4004016144,100.00,4.004,CPUs utilized
103.234551062,4004.02,msec,task-clock,4004016376,100.00,4.004,CPUs utilized
104.235552050,7640541737,,cycles,363407915,9.00,1.906,GHz
104.235552050,10902970756,,instructions,386358776,9.00,1.43,insn per cycle
104.235552050,2085783063,,branches,409374682,10.00,520.187,M/sec
104.235552050,22658500,,branch-misses,413208891,10.00,1.09,of all branches
104.235552050,84600761,,cache-references,436523438,10.00,21.099,M/sec
104.235552050,25111431,,cache-misses,417900385,10.00,29.68,of all cache refs
104.235552050,283,,context-switches,4009675688,100.00,70.579,/sec
104.235552050,26,,cpu-migrations,4009676234,100.00,6.484,/sec
104.235552050,15884,,page-faults,4009676180,100.00,3.961,K/sec
104.235552050,6926132486,,ref-cycles,501887124,12.00,1.727,G/sec
104.235552050,4009.68,msec,cpu-clock,4009677005,100.00,4.010,CPUs utilized
104.235552050,4009.68,msec,task-clock,4009677684,100.00,4.010,CPUs utilized
105.239547524,7520133636,,cycles,376895702,9.00,1.875,GHz
105.239547524,10827888067,,instructions,399014665,9.00,1.44,insn per cycle
105.239547524,2066490554,,branches,419943768,10.00,515.281,M/sec
105.239547524,22708542,,branch-misses,420032917,10.00,1.10,of all branches
105.239547524,84621319,,cache-references,440983943,10.00,21.100,M/sec
105.239547524,21285711,,cache-misses,419934550,10.00,25.15,of all cache refs
105.239547524,292,,context-switches,4010419378,100.00,72.810,/sec
105.239547524,28,,cpu-migrations,4010419195,100.00,6.982,/sec
105.239547524,15848,,page-faults,4010418965,100.00,3.952,K/sec
105.239547524,6727455548,,ref-cycles,503945684,12.00,1.677,G/sec
105.239547524,4010.42,msec,cpu-clock,4010418775,100.00,4.010,CPUs utilized
105.239547524,4010.42,msec,task-clock,4010418431,100.00,4.010,CPUs utilized
106.240544323,7617364874,,cycles,377952977,9.00,1.902,GHz
106.240544323,10609140657,,instructions,398965145,9.00,1.39,insn per cycle
106.240544323,2032185617,,branches,419962982,10.00,507.551,M/sec
106.240544323,21856865,,branch-misses,420008703,10.00,1.08,of all branches
106.240544323,83799842,,cache-references,440965418,11.00,20.930,M/sec
106.240544323,23204080,,cache-misses,420004323,10.00,27.69,of all cache refs
106.240544323,311,,context-switches,4003905310,100.00,77.674,/sec
106.240544323,30,,cpu-migrations,4003905687,100.00,7.493,/sec
106.240544323,16665,,page-faults,4003905317,100.00,4.162,K/sec
106.240544323,6699344668,,ref-cycles,503997836,12.00,1.673,G/sec
106.240544323,4003.90,msec,cpu-clock,4003904730,100.00,4.004,CPUs utilized
106.240544323,4003.90,msec,task-clock,4003904056,100.00,4.004,CPUs utilized
107.241547327,7696909207,,cycles,378002302,9.00,1.922,GHz
107.241547327,10760369266,,instructions,399010443,9.00,1.40,insn per cycle
107.241547327,2050244100,,branches,420027342,10.00,512.045,M/sec
107.241547327,22033464,,branch-misses,420026945,10.00,1.07,of all branches
107.241547327,85259592,,cache-references,441046533,11.00,21.293,M/sec
107.241547327,25236777,,cache-misses,420058977,10.00,29.60,of all cache refs
107.241547327,297,,context-switches,4004032816,100.00,74.175,/sec
107.241547327,30,,cpu-migrations,4004033435,100.00,7.492,/sec
107.241547327,15822,,page-faults,4004033657,100.00,3.952,K/sec
107.241547327,6722112825,,ref-cycles,504025200,12.00,1.679,G/sec
107.241547327,4004.03,msec,cpu-clock,4004033561,100.00,4.004,CPUs utilized
107.241547327,4004.03,msec,task-clock,4004033711,100.00,4.004,CPUs utilized
108.242544930,7692748449,,cycles,377979212,9.00,1.921,GHz
108.242544930,10752487043,,instructions,399024714,9.00,1.40,insn per cycle
108.242544930,2057230392,,branches,419974919,10.00,513.793,M/sec
108.242544930,22043925,,branch-misses,420015598,10.00,1.07,of all branches
108.242544930,91122803,,cache-references,441012878,11.00,22.758,M/sec
108.242544930,25964623,,cache-misses,419982852,10.00,28.49,of all cache refs
108.242544930,291,,context-switches,4004010485,100.00,72.677,/sec
108.242544930,30,,cpu-migrations,4004009544,100.00,7.492,/sec
108.242544930,15860,,page-faults,4004009693,100.00,3.961,K/sec
108.242544930,6756019727,,ref-cycles,504023046,12.00,1.687,G/sec
108.242544930,4004.01,msec,cpu-clock,4004009948,100.00,4.004,CPUs utilized
108.242544930,4004.01,msec,task-clock,4004009814,100.00,4.004,CPUs utilized
109.243619779,7782186879,,cycles,378002079,9.00,1.943,GHz
109.243619779,11251462731,,instructions,399004993,9.00,1.45,insn per cycle
109.243619779,2149086972,,branches,420003753,10.00,536.466,M/sec
109.243619779,22643137,,branch-misses,420010824,10.00,1.05,of all branches
109.243619779,76831845,,cache-references,441012286,11.00,19.179,M/sec
109.243619779,19486104,,cache-misses,420028499,10.00,25.36,of all cache refs
109.243619779,214,,context-switches,4005998533,100.00,53.420,/sec
109.243619779,25,,cpu-migrations,4005997624,100.00,6.241,/sec
109.243619779,5597,,page-faults,4005996576,100.00,1.397,K/sec
109.243619779,6921283134,,ref-cycles,504033611,12.00,1.728,G/sec
109.243619779,4006.01,msec,cpu-clock,4005994996,100.00,4.006,CPUs utilized
109.243619779,4006.01,msec,task-clock,4006010517,100.00,4.006,CPUs utilized
110.246550418,7875273023,,cycles,377948470,9.00,1.964,GHz
110.246550418,11199397573,,instructions,398952513,9.00,1.42,insn per cycle
110.246550418,2139068374,,branches,419978610,10.00,533.427,M/sec
110.246550418,22531170,,branch-misses,419299203,10.00,1.05,of all branches
110.246550418,83714054,,cache-references,437636714,10.00,20.876,M/sec
110.246550418,24012748,,cache-misses,413628234,10.00,28.68,of all cache refs
110.246550418,180,,context-switches,4010059268,100.00,44.887,/sec
110.246550418,16,,cpu-migrations,4010059545,100.00,3.990,/sec
110.246550418,11962,,page-faults,4010059974,100.00,2.983,K/sec
110.246550418,7140922385,,ref-cycles,494657856,12.00,1.781,G/sec
110.246550418,4010.05,msec,cpu-clock,4010061440,100.00,4.010,CPUs utilized
110.246550418,4010.05,msec,task-clock,4010046312,100.00,4.010,CPUs utilized
111.247549105,7497274686,,cycles,365671096,9.00,1.872,GHz
111.247549105,10706469679,,instructions,381710046,9.00,1.43,insn per cycle
111.247549105,2042739926,,branches,401100912,10.00,510.176,M/sec
111.247549105,22746392,,branch-misses,401836831,10.00,1.11,of all branches
111.247549105,86271789,,cache-references,424492737,10.00,21.546,M/sec
111.247549105,20754422,,cache-misses,406331319,10.00,24.06,of all cache refs
111.247549105,288,,context-switches,4003989050,100.00,71.928,/sec
111.247549105,26,,cpu-migrations,4003989274,100.00,6.494,/sec
111.247549105,14117,,page-faults,4003989666,100.00,3.526,K/sec
111.247549105,6719492679,,ref-cycles,489261165,12.00,1.678,G/sec
111.247549105,4003.99,msec,cpu-clock,4003990931,100.00,4.004,CPUs utilized
111.247549105,4003.99,msec,task-clock,4003992135,100.00,4.004,CPUs utilized
111.432159446,1484524314,,cycles,66332510,8.00,2.010,GHz
111.432159446,2223533840,,instructions,74317731,10.00,1.50,insn per cycle
111.432159446,425838684,,branches,78900506,10.00,576.487,M/sec
111.432159446,4158867,,branch-misses,78904687,10.00,0.98,of all branches
111.432159446,10377690,,cache-references,82903423,11.00,14.049,M/sec
111.432159446,4795516,,cache-misses,79998310,10.00,46.21,of all cache refs
111.432159446,76,,context-switches,738682690,100.00,102.886,/sec
111.432159446,18,,cpu-migrations,738681845,100.00,24.368,/sec
111.432159446,3911,,page-faults,738681153,100.00,5.295,K/sec
111.432159446,1318673812,,ref-cycles,95999202,12.00,1.785,G/sec
111.432159446,738.68,msec,cpu-clock,738678614,100.00,0.739,CPUs utilized
111.432159446,738.68,msec,task-clock,738676325,100.00,0.739,CPUs utilized
