# started on Mon Apr 27 22:01:10 2026

332.367410968,4967435,,cache-misses,399016309,9.00,10.64,of all cache refs
332.367410968,6932,,context-switches,4004395256,100.00,1.731,K/sec
332.367410968,1723,,cpu-migrations,4004395436,100.00,430.277,/sec
332.367410968,0,,page-faults,4004395620,100.00,0.000,/sec
332.367410968,2449845233,,ref-cycles,483025123,12.00,611.789,M/sec
332.367410968,4004.40,msec,cpu-clock,4004395543,100.00,4.004,CPUs utilized
332.367410968,4004.40,msec,task-clock,4004395074,100.00,4.004,CPUs utilized
333.367982870,2845962903,,cycles,399013785,9.00,0.711,GHz
333.367982870,5836242501,,instructions,420050833,10.00,2.05,insn per cycle
333.367982870,913333363,,branches,420047794,10.00,228.190,M/sec
333.367982870,3996631,,branch-misses,420042523,10.00,0.44,of all branches
333.367982870,45392684,,cache-references,419912318,10.00,11.341,M/sec
333.367982870,4943765,,cache-misses,398996639,9.00,10.89,of all cache refs
333.367982870,6911,,context-switches,4002510485,100.00,1.727,K/sec
333.367982870,1719,,cpu-migrations,4002509765,100.00,429.481,/sec
333.367982870,2,,page-faults,4002509486,100.00,0.500,/sec
333.367982870,2451386521,,ref-cycles,483002749,12.00,612.462,M/sec
333.367982870,4002.51,msec,cpu-clock,4002509036,100.00,4.003,CPUs utilized
333.367982870,4002.51,msec,task-clock,4002508213,100.00,4.003,CPUs utilized
334.369004060,2848643075,,cycles,399031727,9.00,0.711,GHz
334.369004060,5218626647,,instructions,419990613,10.00,1.83,insn per cycle
334.369004060,833877422,,branches,419977319,10.00,208.254,M/sec
334.369004060,6431746,,branch-misses,420011209,10.00,0.77,of all branches
334.369004060,60977751,,cache-references,420005378,10.00,15.229,M/sec
334.369004060,14605539,,cache-misses,399036784,9.00,23.95,of all cache refs
334.369004060,6678,,context-switches,4004122532,100.00,1.668,K/sec
334.369004060,1619,,cpu-migrations,4004138856,100.00,404.332,/sec
334.369004060,12375,,page-faults,4004139111,100.00,3.091,K/sec
334.369004060,2504522041,,ref-cycles,482996505,12.00,625.483,M/sec
334.369004060,4004.14,msec,cpu-clock,4004138869,100.00,4.004,CPUs utilized
334.369004060,4004.14,msec,task-clock,4004139152,100.00,4.004,CPUs utilized
335.370063031,2829985164,,cycles,399030219,9.00,0.707,GHz
335.370063031,5890278226,,instructions,420019883,10.00,2.08,insn per cycle
335.370063031,920550376,,branches,420018232,10.00,229.886,M/sec
335.370063031,3374021,,branch-misses,420053044,10.00,0.37,of all branches
335.370063031,47856833,,cache-references,420001997,10.00,11.951,M/sec
335.370063031,4829804,,cache-misses,399009767,9.00,10.09,of all cache refs
335.370063031,6931,,context-switches,4004373840,100.00,1.731,K/sec
335.370063031,1725,,cpu-migrations,4004357448,100.00,430.779,/sec
335.370063031,0,,page-faults,4004357533,100.00,0.000,/sec
335.370063031,2456460320,,ref-cycles,483025267,12.00,613.445,M/sec
335.370063031,4004.37,msec,cpu-clock,4004372116,100.00,4.004,CPUs utilized
335.370063031,4004.37,msec,task-clock,4004373289,100.00,4.004,CPUs utilized
336.371399762,2837112892,,cycles,398266090,9.00,0.708,GHz
336.371399762,5816836834,,instructions,416252486,10.00,2.05,insn per cycle
336.371399762,905357984,,branches,412252724,10.00,226.033,M/sec
336.371399762,4130829,,branch-misses,407262736,10.00,0.46,of all branches
336.371399762,46504323,,cache-references,403265270,10.00,11.610,M/sec
336.371399762,4892478,,cache-misses,380497255,9.00,10.52,of all cache refs
336.371399762,6961,,context-switches,4005440926,100.00,1.738,K/sec
336.371399762,1723,,cpu-migrations,4005441097,100.00,430.166,/sec
336.371399762,0,,page-faults,4005440755,100.00,0.000,/sec
336.371399762,2454111165,,ref-cycles,460512603,11.00,612.696,M/sec
336.371399762,4005.43,msec,cpu-clock,4005427340,100.00,4.005,CPUs utilized
336.371399762,4005.43,msec,task-clock,4005426628,100.00,4.005,CPUs utilized
337.372002478,2835974554,,cycles,380727453,9.00,0.709,GHz
337.372002478,5860630306,,instructions,403714747,10.00,2.07,insn per cycle
337.372002478,917976203,,branches,407702611,10.00,229.343,M/sec
337.372002478,3916273,,branch-misses,412767138,10.00,0.43,of all branches
337.372002478,46065493,,cache-references,416734437,10.00,11.509,M/sec
337.372002478,4932233,,cache-misses,398546369,9.00,10.71,of all cache refs
337.372002478,6915,,context-switches,4002623549,100.00,1.728,K/sec
337.372002478,1720,,cpu-migrations,4002623574,100.00,429.717,/sec
337.372002478,0,,page-faults,4002623577,100.00,0.000,/sec
337.372002478,2448332270,,ref-cycles,482575229,12.00,611.680,M/sec
337.372002478,4002.64,msec,cpu-clock,4002636377,100.00,4.003,CPUs utilized
337.372002478,4002.64,msec,task-clock,4002636211,100.00,4.003,CPUs utilized
338.373002770,2864388383,,cycles,399030109,9.00,0.715,GHz
338.373002770,5308145270,,instructions,420051717,10.00,1.85,insn per cycle
338.373002770,834986127,,branches,420006893,10.00,208.539,M/sec
338.373002770,6117862,,branch-misses,419967951,10.00,0.73,of all branches
338.373002770,67626712,,cache-references,420056960,10.00,16.890,M/sec
338.373002770,14173055,,cache-misses,398959430,9.00,20.96,of all cache refs
338.373002770,6707,,context-switches,4003994490,100.00,1.675,K/sec
338.373002770,1629,,cpu-migrations,4003994352,100.00,406.845,/sec
338.373002770,12364,,page-faults,4003994296,100.00,3.088,K/sec
338.373002770,2465273447,,ref-cycles,482946855,12.00,615.706,M/sec
338.373002770,4003.98,msec,cpu-clock,4003980600,100.00,4.004,CPUs utilized
338.373002770,4003.98,msec,task-clock,4003980204,100.00,4.004,CPUs utilized
339.374006278,2830862576,,cycles,399028087,9.00,0.707,GHz
339.374006278,5962325643,,instructions,420019372,10.00,2.11,insn per cycle
339.374006278,931756298,,branches,420016478,10.00,232.692,M/sec
339.374006278,3180078,,branch-misses,419992532,10.00,0.34,of all branches
339.374006278,46521705,,cache-references,420014108,10.00,11.618,M/sec
339.374006278,4923667,,cache-misses,398974220,9.00,10.58,of all cache refs
339.374006278,6902,,context-switches,4004210610,100.00,1.724,K/sec
339.374006278,1713,,cpu-migrations,4004240367,100.00,427.797,/sec
339.374006278,61,,page-faults,4004240693,100.00,15.234,/sec
339.374006278,2452419881,,ref-cycles,482896227,12.00,612.456,M/sec
339.374006278,4004.24,msec,cpu-clock,4004240295,100.00,4.004,CPUs utilized
339.374006278,4004.24,msec,task-clock,4004240080,100.00,4.004,CPUs utilized
340.375003255,2844329321,,cycles,398993595,9.00,0.710,GHz
340.375003255,5825566198,,instructions,420033118,10.00,2.05,insn per cycle
340.375003255,910553386,,branches,420045627,10.00,227.407,M/sec
340.375003255,3986896,,branch-misses,420022032,10.00,0.44,of all branches
340.375003255,45759136,,cache-references,420033030,10.00,11.428,M/sec
340.375003255,4831242,,cache-misses,398983326,9.00,10.56,of all cache refs
340.375003255,7093,,context-switches,4004076734,100.00,1.771,K/sec
340.375003255,1725,,cpu-migrations,4004046821,100.00,430.812,/sec
340.375003255,0,,page-faults,4004062828,100.00,0.000,/sec
340.375003255,2446550661,,ref-cycles,482958285,12.00,611.017,M/sec
340.375003255,4004.06,msec,cpu-clock,4004062921,100.00,4.004,CPUs utilized
340.375003255,4004.06,msec,task-clock,4004063097,100.00,4.004,CPUs utilized
341.376185154,2830806036,,cycles,399038674,9.00,0.707,GHz
341.376185154,5911377655,,instructions,420019087,10.00,2.09,insn per cycle
341.376185154,925885952,,branches,420008250,10.00,231.193,M/sec
341.376185154,3592169,,branch-misses,420050376,10.00,0.39,of all branches
341.376185154,46442093,,cache-references,419954540,10.00,11.597,M/sec
341.376185154,4924779,,cache-misses,399041426,9.00,10.60,of all cache refs
341.376185154,6911,,context-switches,4004841596,100.00,1.726,K/sec
341.376185154,1719,,cpu-migrations,4004841807,100.00,429.232,/sec
341.376185154,0,,page-faults,4004825927,100.00,0.000,/sec
341.376185154,2455249785,,ref-cycles,483027862,12.00,613.073,M/sec
341.376185154,4004.83,msec,cpu-clock,4004826728,100.00,4.005,CPUs utilized
341.376185154,4004.83,msec,task-clock,4004827334,100.00,4.005,CPUs utilized
342.376999842,2826872727,,cycles,399033814,9.00,0.706,GHz
342.376999842,5288982900,,instructions,420033138,10.00,1.87,insn per cycle
342.376999842,856778586,,branches,420016291,10.00,214.015,M/sec
342.376999842,7050899,,branch-misses,419989717,10.00,0.82,of all branches
342.376999842,65753287,,cache-references,419964707,10.00,16.425,M/sec
342.376999842,10487899,,cache-misses,399038286,9.00,15.95,of all cache refs
342.376999842,6708,,context-switches,4003353974,100.00,1.676,K/sec
342.376999842,1630,,cpu-migrations,4003354662,100.00,407.159,/sec
342.376999842,12128,,page-faults,4003354362,100.00,3.029,K/sec
342.376999842,2458295391,,ref-cycles,480612121,12.00,614.059,M/sec
342.376999842,4003.35,msec,cpu-clock,4003354649,100.00,4.003,CPUs utilized
342.376999842,4003.35,msec,task-clock,4003354024,100.00,4.003,CPUs utilized
343.378003923,2827860997,,cycles,393831801,9.00,0.706,GHz
343.378003923,5880931017,,instructions,410816703,10.00,2.08,insn per cycle
343.378003923,920048400,,branches,406840047,10.00,229.763,M/sec
343.378003923,3404834,,branch-misses,401854866,10.00,0.37,of all branches
343.378003923,46936980,,cache-references,400096706,9.00,11.722,M/sec
343.378003923,4985040,,cache-misses,380038579,9.00,10.62,of all cache refs
343.378003923,6923,,context-switches,4004306740,100.00,1.729,K/sec
343.378003923,1722,,cpu-migrations,4004321853,100.00,430.034,/sec
343.378003923,256,,page-faults,4004321943,100.00,63.931,/sec
343.378003923,2454323276,,ref-cycles,462450650,11.00,612.917,M/sec
343.378003923,4004.33,msec,cpu-clock,4004334931,100.00,4.004,CPUs utilized
343.378003923,4004.33,msec,task-clock,4004334842,100.00,4.004,CPUs utilized
344.379132301,2843608505,,cycles,385177763,9.00,0.710,GHz
344.379132301,5809166209,,instructions,409170276,10.00,2.04,insn per cycle
344.379132301,912239577,,branches,413156694,10.00,227.803,M/sec
344.379132301,3682365,,branch-misses,418179055,10.00,0.40,of all branches
344.379132301,44300750,,cache-references,419928741,10.00,11.063,M/sec
344.379132301,4841939,,cache-misses,399023912,9.00,10.93,of all cache refs
344.379132301,6932,,context-switches,4004538312,100.00,1.731,K/sec
344.379132301,1720,,cpu-migrations,4004522930,100.00,429.516,/sec
344.379132301,0,,page-faults,4004522660,100.00,0.000,/sec
344.379132301,2444746676,,ref-cycles,483014756,12.00,610.498,M/sec
344.379132301,4004.51,msec,cpu-clock,4004509113,100.00,4.005,CPUs utilized
344.379132301,4004.51,msec,task-clock,4004510259,100.00,4.005,CPUs utilized
345.380496950,2851062077,,cycles,399008328,9.00,0.712,GHz
345.380496950,5929096675,,instructions,420001111,10.00,2.08,insn per cycle
345.380496950,927936606,,branches,420005422,10.00,231.665,M/sec
345.380496950,3624784,,branch-misses,419962438,10.00,0.39,of all branches
345.380496950,46913877,,cache-references,420016796,10.00,11.712,M/sec
345.380496950,4818637,,cache-misses,398997114,9.00,10.27,of all cache refs
345.380496950,6926,,context-switches,4005511141,100.00,1.729,K/sec
345.380496950,1725,,cpu-migrations,4005510530,100.00,430.657,/sec
345.380496950,0,,page-faults,4005510562,100.00,0.000,/sec
345.380496950,2464158948,,ref-cycles,483020185,12.00,615.192,M/sec
345.380496950,4005.51,msec,cpu-clock,4005510296,100.00,4.006,CPUs utilized
345.380496950,4005.51,msec,task-clock,4005509880,100.00,4.006,CPUs utilized
346.381028793,2889468149,,cycles,398965986,9.00,0.722,GHz
346.381028793,5266696917,,instructions,419938566,10.00,1.82,insn per cycle
346.381028793,841795155,,branches,419945153,10.00,210.328,M/sec
346.381028793,7338617,,branch-misses,420068634,10.00,0.87,of all branches
346.381028793,66894035,,cache-references,419996498,10.00,16.714,M/sec
346.381028793,12623388,,cache-misses,399084958,9.00,18.87,of all cache refs
346.381028793,6722,,context-switches,4002286432,100.00,1.680,K/sec
346.381028793,1636,,cpu-migrations,4002302721,100.00,408.765,/sec
346.381028793,12132,,page-faults,4002303065,100.00,3.031,K/sec
346.381028793,2471221606,,ref-cycles,483025348,12.00,617.450,M/sec
346.381028793,4002.30,msec,cpu-clock,4002302964,100.00,4.002,CPUs utilized
346.381028793,4002.30,msec,task-clock,4002302434,100.00,4.002,CPUs utilized
347.382003514,2851732880,,cycles,398976810,9.00,0.712,GHz
347.382003514,5907443674,,instructions,420041852,10.00,2.07,insn per cycle
347.382003514,918689995,,branches,420033926,10.00,229.442,M/sec
347.382003514,4265348,,branch-misses,420021714,10.00,0.46,of all branches
347.382003514,46785019,,cache-references,420085579,10.00,11.685,M/sec
347.382003514,5119125,,cache-misses,398969437,9.00,10.94,of all cache refs
347.382003514,6931,,context-switches,4004034128,100.00,1.731,K/sec
347.382003514,1723,,cpu-migrations,4004017886,100.00,430.318,/sec
347.382003514,256,,page-faults,4004017557,100.00,63.936,/sec
347.382003514,2465600061,,ref-cycles,483000793,12.00,615.782,M/sec
347.382003514,4004.02,msec,cpu-clock,4004017207,100.00,4.004,CPUs utilized
347.382003514,4004.02,msec,task-clock,4004017078,100.00,4.004,CPUs utilized
348.383003623,2840305218,,cycles,399007941,9.00,0.709,GHz
348.383003623,5866045236,,instructions,420013260,10.00,2.07,insn per cycle
348.383003623,915621268,,branches,420012516,10.00,228.670,M/sec
348.383003623,3410475,,branch-misses,420020461,10.00,0.37,of all branches
348.383003623,45990657,,cache-references,420015944,10.00,11.486,M/sec
348.383003623,4894140,,cache-misses,399005676,9.00,10.64,of all cache refs
348.383003623,6905,,context-switches,4004111669,100.00,1.724,K/sec
348.383003623,1715,,cpu-migrations,4004111926,100.00,428.310,/sec
348.383003623,0,,page-faults,4004112287,100.00,0.000,/sec
348.383003623,2442484396,,ref-cycles,482989790,12.00,609.994,M/sec
348.383003623,4004.11,msec,cpu-clock,4004113123,100.00,4.004,CPUs utilized
348.383003623,4004.11,msec,task-clock,4004113108,100.00,4.004,CPUs utilized
349.384000566,2834915895,,cycles,398986953,9.00,0.708,GHz
349.384000566,5837970331,,instructions,419986956,10.00,2.06,insn per cycle
349.384000566,919603818,,branches,420027114,10.00,229.664,M/sec
349.384000566,3157636,,branch-misses,420033347,10.00,0.34,of all branches
349.384000566,45959016,,cache-references,420036319,10.00,11.478,M/sec
349.384000566,4875911,,cache-misses,396680745,9.00,10.61,of all cache refs
349.384000566,6986,,context-switches,4004121084,100.00,1.745,K/sec
349.384000566,1723,,cpu-migrations,4004120580,100.00,430.307,/sec
349.384000566,1,,page-faults,4004120115,100.00,0.250,/sec
349.384000566,2449780645,,ref-cycles,476794332,11.00,611.815,M/sec
349.384000566,4004.12,msec,cpu-clock,4004120604,100.00,4.004,CPUs utilized
349.384000566,4004.12,msec,task-clock,4004120745,100.00,4.004,CPUs utilized
350.385014745,2832593823,,cycles,389869219,9.00,0.707,GHz
350.385014745,5354572929,,instructions,406885293,10.00,1.89,insn per cycle
350.385014745,851118490,,branches,402856515,10.00,212.552,M/sec
350.385014745,5548537,,branch-misses,400181354,9.00,0.65,of all branches
350.385014745,59055758,,cache-references,400012157,9.00,14.748,M/sec
350.385014745,12846596,,cache-misses,382323848,9.00,21.75,of all cache refs
350.385014745,6696,,context-switches,4004278648,100.00,1.672,K/sec
350.385014745,1627,,cpu-migrations,4004278962,100.00,406.315,/sec
350.385014745,11770,,page-faults,4004279236,100.00,2.939,K/sec
350.385014745,2459557603,,ref-cycles,466231609,11.00,614.232,M/sec
350.385014745,4004.28,msec,cpu-clock,4004278457,100.00,4.004,CPUs utilized
350.385014745,4004.28,msec,task-clock,4004278659,100.00,4.004,CPUs utilized
351.386174043,2835796833,,cycles,389182795,9.00,0.708,GHz
351.386174043,5864006722,,instructions,413160918,10.00,2.07,insn per cycle
351.386174043,919251958,,branches,417140880,10.00,229.548,M/sec
351.386174043,3858081,,branch-misses,419963327,10.00,0.42,of all branches
351.386174043,53060073,,cache-references,419986983,10.00,13.250,M/sec
351.386174043,5749957,,cache-misses,398997920,9.00,10.84,of all cache refs
351.386174043,6918,,context-switches,4004595248,100.00,1.728,K/sec
351.386174043,1719,,cpu-migrations,4004611448,100.00,429.255,/sec
351.386174043,665,,page-faults,4004611537,100.00,166.059,/sec
351.386174043,2454932629,,ref-cycles,482998519,12.00,613.026,M/sec
351.386174043,4004.61,msec,cpu-clock,4004611382,100.00,4.005,CPUs utilized
351.386174043,4004.61,msec,task-clock,4004611537,100.00,4.005,CPUs utilized
352.387276967,2833457512,,cycles,398988451,9.00,0.708,GHz
352.387276967,5910318149,,instructions,419988215,10.00,2.09,insn per cycle
352.387276967,931612027,,branches,419995264,10.00,232.637,M/sec
352.387276967,2787911,,branch-misses,419962123,10.00,0.30,of all branches
352.387276967,45613975,,cache-references,420037490,10.00,11.390,M/sec
352.387276967,5057358,,cache-misses,399053608,9.00,11.09,of all cache refs
352.387276967,6915,,context-switches,4004556661,100.00,1.727,K/sec
352.387276967,1719,,cpu-migrations,4004558505,100.00,429.259,/sec
352.387276967,0,,page-faults,4004562317,100.00,0.000,/sec
352.387276967,2452967013,,ref-cycles,483022142,12.00,612.542,M/sec
352.387276967,4004.57,msec,cpu-clock,4004570867,100.00,4.005,CPUs utilized
352.387276967,4004.58,msec,task-clock,4004579340,100.00,4.005,CPUs utilized
353.388657503,2843577417,,cycles,398998674,9.00,0.710,GHz
353.388657503,5872918891,,instructions,420036796,10.00,2.07,insn per cycle
353.388657503,922816087,,branches,420037002,10.00,230.385,M/sec
353.388657503,3181558,,branch-misses,419988488,10.00,0.34,of all branches
353.388657503,45844591,,cache-references,420037835,10.00,11.445,M/sec
353.388657503,4884514,,cache-misses,399021460,9.00,10.65,of all cache refs
353.388657503,6931,,context-switches,4005568461,100.00,1.730,K/sec
353.388657503,1725,,cpu-migrations,4005550374,100.00,430.654,/sec
353.388657503,0,,page-faults,4005546550,100.00,0.000,/sec
353.388657503,2452538089,,ref-cycles,483052956,12.00,612.287,M/sec
353.388657503,4005.54,msec,cpu-clock,4005538084,100.00,4.006,CPUs utilized
353.388657503,4005.53,msec,task-clock,4005530027,100.00,4.006,CPUs utilized
354.390011644,2827748531,,cycles,399039158,9.00,0.706,GHz
354.390011644,5520613400,,instructions,420009506,10.00,1.95,insn per cycle
354.390011644,872943287,,branches,420018386,10.00,217.931,M/sec
354.390011644,4034413,,branch-misses,419918484,10.00,0.46,of all branches
354.390011644,53247574,,cache-references,420025943,10.00,13.293,M/sec
354.390011644,11707945,,cache-misses,398966438,9.00,21.99,of all cache refs
354.390011644,6751,,context-switches,4005603235,100.00,1.685,K/sec
354.390011644,1638,,cpu-migrations,4005603393,100.00,408.927,/sec
354.390011644,11920,,page-faults,4005603603,100.00,2.976,K/sec
354.390011644,2479606734,,ref-cycles,482905265,12.00,619.034,M/sec
354.390011644,4005.60,msec,cpu-clock,4005603769,100.00,4.006,CPUs utilized
354.390011644,4005.60,msec,task-clock,4005603361,100.00,4.006,CPUs utilized
355.391156303,2831528008,,cycles,399035093,9.00,0.707,GHz
355.391156303,5627554850,,instructions,420026778,10.00,1.99,insn per cycle
355.391156303,892216019,,branches,420032626,10.00,222.790,M/sec
355.391156303,5177943,,branch-misses,420043300,10.00,0.58,of all branches
355.391156303,54420622,,cache-references,420001619,10.00,13.589,M/sec
355.391156303,7489110,,cache-misses,399054074,9.00,13.76,of all cache refs
355.391156303,6935,,context-switches,4004732323,100.00,1.732,K/sec
355.391156303,1711,,cpu-migrations,4004746520,100.00,427.243,/sec
355.391156303,1251,,page-faults,4004746264,100.00,312.379,/sec
355.391156303,2445807319,,ref-cycles,483024500,12.00,610.727,M/sec
355.391156303,4004.75,msec,cpu-clock,4004746763,100.00,4.005,CPUs utilized
355.391156303,4004.75,msec,task-clock,4004747232,100.00,4.005,CPUs utilized
356.392301602,2838775540,,cycles,399002026,9.00,0.709,GHz
356.392301602,5879997442,,instructions,419998331,10.00,2.07,insn per cycle
356.392301602,918182567,,branches,420007221,10.00,229.277,M/sec
356.392301602,3539053,,branch-misses,419980614,10.00,0.39,of all branches
356.392301602,46355312,,cache-references,420012103,10.00,11.575,M/sec
356.392301602,5084389,,cache-misses,397540942,9.00,10.97,of all cache refs
356.392301602,6927,,context-switches,4004683961,100.00,1.730,K/sec
356.392301602,1723,,cpu-migrations,4004685829,100.00,430.246,/sec
356.392301602,0,,page-faults,4004685597,100.00,0.000,/sec
356.392301602,2453560025,,ref-cycles,477957848,11.00,612.672,M/sec
356.392301602,4004.69,msec,cpu-clock,4004685924,100.00,4.005,CPUs utilized
356.392301602,4004.69,msec,task-clock,4004685477,100.00,4.005,CPUs utilized
357.393533433,2841112562,,cycles,391794477,9.00,0.709,GHz
357.393533433,5851810438,,instructions,408794777,10.00,2.06,insn per cycle
357.393533433,919688608,,branches,404809384,10.00,229.634,M/sec
357.393533433,3606687,,branch-misses,400671560,10.00,0.39,of all branches
357.393533433,47303106,,cache-references,399972977,9.00,11.811,M/sec
357.393533433,5059876,,cache-misses,381540448,9.00,10.70,of all cache refs
357.393533433,6905,,context-switches,4005027733,100.00,1.724,K/sec
357.393533433,1718,,cpu-migrations,4005027572,100.00,428.961,/sec
357.393533433,0,,page-faults,4005027812,100.00,0.000,/sec
357.393533433,2454296037,,ref-cycles,465082235,11.00,612.804,M/sec
357.393533433,4005.03,msec,cpu-clock,4005026837,100.00,4.005,CPUs utilized
357.393533433,4005.03,msec,task-clock,4005027104,100.00,4.005,CPUs utilized
358.394683971,2838704148,,cycles,387222607,9.00,0.709,GHz
358.394683971,5631048627,,instructions,411215149,10.00,1.98,insn per cycle
358.394683971,898859346,,branches,415206318,10.00,224.453,M/sec
358.394683971,5423505,,branch-misses,419510785,10.00,0.60,of all branches
358.394683971,50246452,,cache-references,420030082,10.00,12.547,M/sec
358.394683971,7387880,,cache-misses,399005810,9.00,14.70,of all cache refs
358.394683971,6767,,context-switches,4004664734,100.00,1.690,K/sec
358.394683971,1650,,cpu-migrations,4004649238,100.00,412.020,/sec
358.394683971,8877,,page-faults,4004649605,100.00,2.217,K/sec
358.394683971,2451214333,,ref-cycles,483026968,12.00,612.090,M/sec
358.394683971,4004.66,msec,cpu-clock,4004664677,100.00,4.005,CPUs utilized
358.394683971,4004.67,msec,task-clock,4004665093,100.00,4.005,CPUs utilized
359.396042015,2835071162,,cycles,398998337,9.00,0.708,GHz
359.396042015,5519814271,,instructions,419989626,10.00,1.95,insn per cycle
359.396042015,869855808,,branches,419992929,10.00,217.164,M/sec
359.396042015,6278143,,branch-misses,420010464,10.00,0.72,of all branches
359.396042015,59994163,,cache-references,420111063,10.00,14.978,M/sec
359.396042015,7963039,,cache-misses,399056790,9.00,13.27,of all cache refs
359.396042015,6901,,context-switches,4005548270,100.00,1.723,K/sec
359.396042015,1709,,cpu-migrations,4005547942,100.00,426.660,/sec
359.396042015,3529,,page-faults,4005547552,100.00,881.031,/sec
359.396042015,2459166168,,ref-cycles,483088757,12.00,613.942,M/sec
359.396042015,4005.53,msec,cpu-clock,4005532429,100.00,4.006,CPUs utilized
359.396042015,4005.53,msec,task-clock,4005531496,100.00,4.006,CPUs utilized
360.397293490,2839323910,,cycles,398989986,9.00,0.709,GHz
360.397293490,5826095533,,instructions,420022116,10.00,2.05,insn per cycle
360.397293490,914550169,,branches,420025142,10.00,228.339,M/sec
360.397293490,3703782,,branch-misses,420018883,10.00,0.40,of all branches
360.397293490,46294930,,cache-references,420070132,10.00,11.559,M/sec
360.397293490,5013501,,cache-misses,399028711,9.00,10.83,of all cache refs
360.397293490,6894,,context-switches,4005206870,100.00,1.721,K/sec
360.397293490,1711,,cpu-migrations,4005209019,100.00,427.192,/sec
360.397293490,0,,page-faults,4005209806,100.00,0.000,/sec
360.397293490,2456116358,,ref-cycles,483025939,12.00,613.228,M/sec
360.397293490,4005.22,msec,cpu-clock,4005223767,100.00,4.005,CPUs utilized
360.397293490,4005.22,msec,task-clock,4005224084,100.00,4.005,CPUs utilized
361.398256232,2832056490,,cycles,399005064,9.00,0.707,GHz
361.398256232,5918071690,,instructions,419992937,10.00,2.09,insn per cycle
361.398256232,928459282,,branches,420011178,10.00,231.887,M/sec
361.398256232,3243450,,branch-misses,419987456,10.00,0.35,of all branches
361.398256232,46724828,,cache-references,419993633,10.00,11.670,M/sec
361.398256232,4911046,,cache-misses,399034173,9.00,10.51,of all cache refs
361.398256232,6918,,context-switches,4003949843,100.00,1.728,K/sec
361.398256232,1723,,cpu-migrations,4003947661,100.00,430.327,/sec
361.398256232,0,,page-faults,4003946733,100.00,0.000,/sec
361.398256232,2456023295,,ref-cycles,483042744,12.00,613.403,M/sec
361.398256232,4003.93,msec,cpu-clock,4003933010,100.00,4.004,CPUs utilized
361.398256232,4003.93,msec,task-clock,4003933299,100.00,4.004,CPUs utilized
362.400086642,2837765920,,cycles,398996310,9.00,0.708,GHz
362.400086642,5718540267,,instructions,419956112,10.00,2.02,insn per cycle
362.400086642,898296615,,branches,419976048,10.00,224.054,M/sec
362.400086642,5238108,,branch-misses,420017675,10.00,0.58,of all branches
362.400086642,52792651,,cache-references,419964655,10.00,13.168,M/sec
362.400086642,8750906,,cache-misses,399020280,9.00,16.58,of all cache refs
362.400086642,6749,,context-switches,4009288743,100.00,1.683,K/sec
362.400086642,1655,,cpu-migrations,4009289116,100.00,412.791,/sec
362.400086642,3729,,page-faults,4009289406,100.00,930.090,/sec
362.400086642,2476712423,,ref-cycles,483038214,12.00,617.743,M/sec
362.400086642,4009.29,msec,cpu-clock,4009290666,100.00,4.009,CPUs utilized
362.400086642,4009.29,msec,task-clock,4009290244,100.00,4.009,CPUs utilized
363.404003382,2856112473,,cycles,399014988,9.00,0.712,GHz
363.404003382,5478793346,,instructions,420026254,10.00,1.92,insn per cycle
363.404003382,862864431,,branches,420026674,10.00,214.963,M/sec
363.404003382,5027200,,branch-misses,420007404,10.00,0.58,of all branches
363.404003382,61659908,,cache-references,420009285,10.00,15.361,M/sec
363.404003382,9448075,,cache-misses,399028419,9.00,15.32,of all cache refs
363.404003382,6917,,context-switches,4014006187,100.00,1.723,K/sec
363.404003382,1706,,cpu-migrations,4014005934,100.00,425.012,/sec
363.404003382,8680,,page-faults,4014005759,100.00,2.162,K/sec
363.404003382,2455511370,,ref-cycles,483036316,12.00,611.736,M/sec
363.404003382,4014.00,msec,cpu-clock,4014004775,100.00,4.014,CPUs utilized
363.404003382,4014.00,msec,task-clock,4014004817,100.00,4.014,CPUs utilized
364.405409945,2835473617,,cycles,398976407,9.00,0.708,GHz
364.405409945,5870594417,,instructions,419960550,10.00,2.07,insn per cycle
364.405409945,919335863,,branches,419350057,10.00,229.503,M/sec
364.405409945,3813298,,branch-misses,415414220,10.00,0.41,of all branches
364.405409945,46264834,,cache-references,411397411,10.00,11.550,M/sec
364.405409945,4920315,,cache-misses,386474113,9.00,10.64,of all cache refs
364.405409945,6939,,context-switches,4005775734,100.00,1.732,K/sec
364.405409945,1723,,cpu-migrations,4005775390,100.00,430.129,/sec
364.405409945,0,,page-faults,4005775320,100.00,0.000,/sec
364.405409945,2455522409,,ref-cycles,466496641,11.00,612.996,M/sec
364.405409945,4005.78,msec,cpu-clock,4005775701,100.00,4.006,CPUs utilized
364.405409945,4005.77,msec,task-clock,4005775204,100.00,4.006,CPUs utilized
365.406711463,2837984109,,cycles,381579641,9.00,0.709,GHz
365.406711463,5862216674,,instructions,399992235,9.00,2.07,insn per cycle
365.406711463,914732444,,branches,400675029,10.00,228.387,M/sec
365.406711463,4068722,,branch-misses,404621068,10.00,0.44,of all branches
365.406711463,48168997,,cache-references,408609236,10.00,12.027,M/sec
365.406711463,4985493,,cache-misses,392610111,9.00,10.35,of all cache refs
365.406711463,6916,,context-switches,4005178649,100.00,1.727,K/sec
365.406711463,1717,,cpu-migrations,4005178820,100.00,428.695,/sec
365.406711463,0,,page-faults,4005178777,100.00,0.000,/sec
