# started on Tue Apr 28 21:56:09 2026

101.349159973,226,,context-switches,4011943171,100.00,56.332,/sec
101.349159973,20,,cpu-migrations,4011942046,100.00,4.985,/sec
101.349159973,7851,,page-faults,4011941763,100.00,1.957,K/sec
101.349159973,2384216226,,ref-cycles,504109820,12.00,594.282,M/sec
101.349159973,4011.93,msec,cpu-clock,4011927598,100.00,4.012,CPUs utilized
101.349159973,4011.93,msec,task-clock,4011927956,100.00,4.012,CPUs utilized
102.352132004,2771468252,,cycles,440991333,10.00,0.690,GHz
102.352132004,5433007601,,instructions,440908241,10.00,1.96,insn per cycle
102.352132004,800614191,,branches,419968004,10.00,199.215,M/sec
102.352132004,2851058,,branch-misses,419994921,10.00,0.36,of all branches
102.352132004,52685806,,cache-references,420007319,10.00,13.110,M/sec
102.352132004,16086371,,cache-misses,420037041,10.00,30.53,of all cache refs
102.352132004,252,,context-switches,4018834282,100.00,62.705,/sec
102.352132004,21,,cpu-migrations,4018834511,100.00,5.225,/sec
102.352132004,7852,,page-faults,4018835502,100.00,1.954,K/sec
102.352132004,2389429083,,ref-cycles,504064699,12.00,594.557,M/sec
102.352132004,4018.84,msec,cpu-clock,4018837432,100.00,4.019,CPUs utilized
102.352132004,4018.84,msec,task-clock,4018837601,100.00,4.019,CPUs utilized
103.358137191,2762506433,,cycles,441022094,10.00,0.687,GHz
103.358137191,5458242789,,instructions,440997404,10.00,1.98,insn per cycle
103.358137191,796416557,,branches,419994491,10.00,198.058,M/sec
103.358137191,2720277,,branch-misses,420033193,10.00,0.34,of all branches
103.358137191,53492754,,cache-references,419957473,10.00,13.303,M/sec
103.358137191,16910005,,cache-misses,420039969,10.00,31.61,of all cache refs
103.358137191,236,,context-switches,4021131060,100.00,58.690,/sec
103.358137191,24,,cpu-migrations,4021130842,100.00,5.968,/sec
103.358137191,6587,,page-faults,4021129785,100.00,1.638,K/sec
103.358137191,2387439251,,ref-cycles,503984761,12.00,593.724,M/sec
103.358137191,4021.13,msec,cpu-clock,4021127328,100.00,4.021,CPUs utilized
103.358137191,4021.13,msec,task-clock,4021126635,100.00,4.021,CPUs utilized
104.361130489,2755877487,,cycles,440999923,11.00,0.688,GHz
104.361130489,5422218900,,instructions,441026183,11.00,1.97,insn per cycle
104.361130489,787269487,,branches,419993159,10.00,196.497,M/sec
104.361130489,1677272,,branch-misses,419989601,10.00,0.21,of all branches
104.361130489,51278911,,cache-references,419938162,10.00,12.799,M/sec
104.361130489,14781956,,cache-misses,420020674,10.00,28.83,of all cache refs
104.361130489,126,,context-switches,4006518474,100.00,31.449,/sec
104.361130489,9,,cpu-migrations,4006520422,100.00,2.246,/sec
104.361130489,1270,,page-faults,4006524382,100.00,316.982,/sec
104.361130489,2387662138,,ref-cycles,504025972,12.00,595.942,M/sec
104.361130489,4006.53,msec,cpu-clock,4006531097,100.00,4.007,CPUs utilized
104.361130489,4006.53,msec,task-clock,4006533096,100.00,4.007,CPUs utilized
105.362176345,2769494408,,cycles,440951963,11.00,0.691,GHz
105.362176345,5431326625,,instructions,441002348,11.00,1.96,insn per cycle
105.362176345,789187842,,branches,420078345,10.00,196.925,M/sec
105.362176345,2657642,,branch-misses,419982429,10.00,0.34,of all branches
105.362176345,54390972,,cache-references,419908358,10.00,13.572,M/sec
105.362176345,18781594,,cache-misses,419970699,10.00,34.53,of all cache refs
105.362176345,236,,context-switches,4007571126,100.00,58.889,/sec
105.362176345,28,,cpu-migrations,4007569364,100.00,6.987,/sec
105.362176345,7856,,page-faults,4007565624,100.00,1.960,K/sec
105.362176345,2450397601,,ref-cycles,503963598,12.00,611.444,M/sec
105.362176345,4007.56,msec,cpu-clock,4007559652,100.00,4.008,CPUs utilized
105.362176345,4007.56,msec,task-clock,4007559058,100.00,4.008,CPUs utilized
106.365174178,2798540252,,cycles,440888141,10.00,0.698,GHz
106.365174178,5438218466,,instructions,440922510,10.00,1.94,insn per cycle
106.365174178,796930998,,branches,419935499,10.00,198.685,M/sec
106.365174178,2748887,,branch-misses,419964698,10.00,0.34,of all branches
106.365174178,61532542,,cache-references,419950831,10.00,15.341,M/sec
106.365174178,21436302,,cache-misses,420054843,10.00,34.84,of all cache refs
106.365174178,233,,context-switches,4011024866,100.00,58.090,/sec
106.365174178,23,,cpu-migrations,4011024619,100.00,5.734,/sec
106.365174178,7846,,page-faults,4011024376,100.00,1.956,K/sec
106.365174178,2544568121,,ref-cycles,503993514,12.00,634.394,M/sec
106.365174178,4011.02,msec,cpu-clock,4011023712,100.00,4.011,CPUs utilized
106.365174178,4011.02,msec,task-clock,4011022653,100.00,4.011,CPUs utilized
107.369176848,2776871749,,cycles,440918251,10.00,0.692,GHz
107.369176848,5269087722,,instructions,440931969,10.00,1.90,insn per cycle
107.369176848,780341536,,branches,419992630,10.00,194.429,M/sec
107.369176848,2566307,,branch-misses,419971299,10.00,0.33,of all branches
107.369176848,59932500,,cache-references,419922561,10.00,14.933,M/sec
107.369176848,21496039,,cache-misses,419983184,10.00,35.87,of all cache refs
107.369176848,267,,context-switches,4013508908,100.00,66.525,/sec
107.369176848,30,,cpu-migrations,4013510275,100.00,7.475,/sec
107.369176848,7859,,page-faults,4013511621,100.00,1.958,K/sec
107.369176848,2537117217,,ref-cycles,503321129,12.00,632.144,M/sec
107.369176848,4013.51,msec,cpu-clock,4013513735,100.00,4.014,CPUs utilized
107.369176848,4013.51,msec,task-clock,4013514806,100.00,4.014,CPUs utilized
108.370176563,2905830747,,cycles,440901027,10.00,0.723,GHz
108.370176563,5389082813,,instructions,440937696,10.00,1.85,insn per cycle
108.370176563,797247220,,branches,419992063,10.00,198.250,M/sec
108.370176563,2759206,,branch-misses,419167389,10.00,0.35,of all branches
108.370176563,60675791,,cache-references,418152448,10.00,15.088,M/sec
108.370176563,22041579,,cache-misses,415357365,10.00,36.33,of all cache refs
108.370176563,277,,context-switches,4021393181,100.00,68.881,/sec
108.370176563,47,,cpu-migrations,4021392118,100.00,11.687,/sec
108.370176563,7851,,page-faults,4021405950,100.00,1.952,K/sec
108.370176563,2614750380,,ref-cycles,496093757,12.00,650.207,M/sec
108.370176563,4021.41,msec,cpu-clock,4021411261,100.00,4.021,CPUs utilized
108.370176563,4021.44,msec,task-clock,4021442890,100.00,4.021,CPUs utilized
109.377174207,2761875247,,cycles,434824211,10.00,0.689,GHz
109.377174207,5497691407,,instructions,430918859,10.00,1.99,insn per cycle
109.377174207,792496909,,branches,405913544,10.00,197.601,M/sec
109.377174207,1553563,,branch-misses,403457455,10.00,0.20,of all branches
109.377174207,50654395,,cache-references,402981859,10.00,12.630,M/sec
109.377174207,14002075,,cache-misses,404776439,10.00,27.64,of all cache refs
109.377174207,129,,context-switches,4010608757,100.00,32.165,/sec
109.377174207,28,,cpu-migrations,4010607927,100.00,6.982,/sec
109.377174207,133,,page-faults,4010593079,100.00,33.162,/sec
109.377174207,2353637161,,ref-cycles,488685602,12.00,586.857,M/sec
109.377174207,4010.58,msec,cpu-clock,4010586126,100.00,4.011,CPUs utilized
109.377174207,4010.55,msec,task-clock,4010553106,100.00,4.011,CPUs utilized
110.378176682,2867159180,,cycles,426196645,10.00,0.716,GHz
110.378176682,5300074561,,instructions,430046566,10.00,1.85,insn per cycle
110.378176682,770460040,,branches,414071526,10.00,192.347,M/sec
110.378176682,2583804,,branch-misses,417392525,10.00,0.34,of all branches
110.378176682,56990280,,cache-references,418990406,10.00,14.228,M/sec
110.378176682,19196165,,cache-misses,419834143,10.00,33.68,of all cache refs
110.378176682,224,,context-switches,4005568583,100.00,55.922,/sec
110.378176682,29,,cpu-migrations,4005569619,100.00,7.240,/sec
110.378176682,7716,,page-faults,4005569975,100.00,1.926,K/sec
110.378176682,2490670294,,ref-cycles,503852964,12.00,621.802,M/sec
110.378176682,4005.57,msec,cpu-clock,4005571331,100.00,4.006,CPUs utilized
110.378176682,4005.57,msec,task-clock,4005572863,100.00,4.006,CPUs utilized
111.381173950,2928654269,,cycles,440986648,10.00,0.729,GHz
111.381173950,5405050057,,instructions,441078562,10.00,1.85,insn per cycle
111.381173950,785489360,,branches,419933958,10.00,195.590,M/sec
111.381173950,2992782,,branch-misses,419916373,10.00,0.38,of all branches
111.381173950,58400985,,cache-references,419934518,10.00,14.542,M/sec
111.381173950,20953663,,cache-misses,419917428,10.00,35.88,of all cache refs
111.381173950,282,,context-switches,4016003286,100.00,70.219,/sec
111.381173950,37,,cpu-migrations,4016003047,100.00,9.213,/sec
111.381173950,8664,,page-faults,4016002685,100.00,2.157,K/sec
111.381173950,2579497704,,ref-cycles,503913743,12.00,642.305,M/sec
111.381173950,4016.00,msec,cpu-clock,4016002153,100.00,4.016,CPUs utilized
111.381173950,4016.00,msec,task-clock,4016000770,100.00,4.016,CPUs utilized
112.385145881,2946494020,,cycles,440980717,10.00,0.733,GHz
112.385145881,5424783513,,instructions,440991037,10.00,1.84,insn per cycle
112.385145881,798315060,,branches,419943604,10.00,198.492,M/sec
112.385145881,2638036,,branch-misses,419943271,10.00,0.33,of all branches
112.385145881,59502147,,cache-references,420031095,10.00,14.795,M/sec
112.385145881,21224260,,cache-misses,420029517,10.00,35.67,of all cache refs
112.385145881,328,,context-switches,4021868685,100.00,81.554,/sec
112.385145881,29,,cpu-migrations,4021880311,100.00,7.211,/sec
112.385145881,7893,,page-faults,4021886757,100.00,1.963,K/sec
112.385145881,2531420900,,ref-cycles,503960598,12.00,629.410,M/sec
112.385145881,4021.90,msec,cpu-clock,4021894721,100.00,4.022,CPUs utilized
112.385145881,4021.90,msec,task-clock,4021899127,100.00,4.022,CPUs utilized
113.392155471,2914163944,,cycles,441023390,10.00,0.725,GHz
113.392155471,5363391956,,instructions,440978361,10.00,1.84,insn per cycle
113.392155471,784221215,,branches,420059589,10.00,194.979,M/sec
113.392155471,2462483,,branch-misses,420030790,10.00,0.31,of all branches
113.392155471,60608763,,cache-references,420129068,10.00,15.069,M/sec
113.392155471,19783911,,cache-misses,420031092,10.00,32.64,of all cache refs
113.392155471,239,,context-switches,4022114506,100.00,59.422,/sec
113.392155471,24,,cpu-migrations,4022102745,100.00,5.967,/sec
113.392155471,7851,,page-faults,4022096239,100.00,1.952,K/sec
113.392155471,2448594912,,ref-cycles,504039168,12.00,608.787,M/sec
113.392155471,4022.09,msec,cpu-clock,4022087440,100.00,4.022,CPUs utilized
113.392155471,4022.08,msec,task-clock,4022083191,100.00,4.022,CPUs utilized
114.396172025,2759902931,,cycles,441006054,10.00,0.688,GHz
114.396172025,5487008043,,instructions,441012085,10.00,1.99,insn per cycle
114.396172025,790834929,,branches,419927094,10.00,197.182,M/sec
114.396172025,1551905,,branch-misses,419913059,10.00,0.20,of all branches
114.396172025,49559716,,cache-references,420031211,10.00,12.357,M/sec
114.396172025,14434992,,cache-misses,420020633,10.00,29.13,of all cache refs
114.396172025,108,,context-switches,4010654573,100.00,26.928,/sec
114.396172025,9,,cpu-migrations,4010661829,100.00,2.244,/sec
114.396172025,638,,page-faults,4010663339,100.00,159.075,/sec
114.396172025,2377336741,,ref-cycles,503993537,12.00,592.752,M/sec
114.396172025,4010.68,msec,cpu-clock,4010678351,100.00,4.011,CPUs utilized
114.396172025,4010.68,msec,task-clock,4010678333,100.00,4.011,CPUs utilized
115.397156558,2929424004,,cycles,440958192,11.00,0.731,GHz
115.397156558,5288797399,,instructions,441114337,11.00,1.81,insn per cycle
115.397156558,778601972,,branches,419989134,10.00,194.389,M/sec
115.397156558,2397602,,branch-misses,420125729,10.00,0.31,of all branches
115.397156558,58176641,,cache-references,420041180,10.00,14.525,M/sec
115.397156558,17969201,,cache-misses,420083336,10.00,30.89,of all cache refs
115.397156558,250,,context-switches,4005380855,100.00,62.416,/sec
115.397156558,24,,cpu-migrations,4005373680,100.00,5.992,/sec
115.397156558,7215,,page-faults,4005371940,100.00,1.801,K/sec
115.397156558,2404953361,,ref-cycles,504063497,12.00,600.432,M/sec
115.397156558,4005.37,msec,cpu-clock,4005371079,100.00,4.005,CPUs utilized
115.397156558,4005.37,msec,task-clock,4005370882,100.00,4.005,CPUs utilized
116.400187635,2810133356,,cycles,441111055,10.00,0.700,GHz
116.400187635,5292957290,,instructions,440978666,10.00,1.88,insn per cycle
116.400187635,783931912,,branches,419985285,10.00,195.199,M/sec
116.400187635,2906850,,branch-misses,419962522,10.00,0.37,of all branches
116.400187635,56842900,,cache-references,419945893,10.00,14.154,M/sec
116.400187635,16181601,,cache-misses,419966800,10.00,28.47,of all cache refs
116.400187635,408,,context-switches,4016069599,100.00,101.592,/sec
116.400187635,29,,cpu-migrations,4016069362,100.00,7.221,/sec
116.400187635,7855,,page-faults,4016069861,100.00,1.956,K/sec
116.400187635,2391706234,,ref-cycles,503990471,12.00,595.536,M/sec
116.400187635,4016.06,msec,cpu-clock,4016055841,100.00,4.016,CPUs utilized
116.400187635,4016.06,msec,task-clock,4016056040,100.00,4.016,CPUs utilized
117.404131280,2924880799,,cycles,441070891,10.00,0.728,GHz
117.404131280,5330492544,,instructions,441001392,10.00,1.82,insn per cycle
117.404131280,782955338,,branches,420110042,10.00,194.815,M/sec
117.404131280,2664827,,branch-misses,420047388,10.00,0.34,of all branches
117.404131280,56766950,,cache-references,420020003,10.00,14.125,M/sec
117.404131280,16663786,,cache-misses,419994080,10.00,29.35,of all cache refs
117.404131280,256,,context-switches,4018962375,100.00,63.698,/sec
117.404131280,26,,cpu-migrations,4018962760,100.00,6.469,/sec
117.404131280,7850,,page-faults,4018962633,100.00,1.953,K/sec
117.404131280,2394153592,,ref-cycles,504040962,12.00,595.714,M/sec
117.404131280,4018.96,msec,cpu-clock,4018961950,100.00,4.019,CPUs utilized
117.404131280,4018.96,msec,task-clock,4018962764,100.00,4.019,CPUs utilized
118.408160463,2763518866,,cycles,440981580,10.00,0.689,GHz
118.408160463,5375456213,,instructions,440991045,10.00,1.95,insn per cycle
118.408160463,793009249,,branches,419981323,10.00,197.753,M/sec
118.408160463,3074293,,branch-misses,420021540,10.00,0.39,of all branches
118.408160463,55866729,,cache-references,419998618,10.00,13.931,M/sec
118.408160463,16506196,,cache-misses,420003740,10.00,29.55,of all cache refs
118.408160463,227,,context-switches,4010105529,100.00,56.607,/sec
118.408160463,25,,cpu-migrations,4010105361,100.00,6.234,/sec
118.408160463,7857,,page-faults,4010105580,100.00,1.959,K/sec
118.408160463,2397372018,,ref-cycles,502426494,12.00,597.832,M/sec
118.408160463,4010.11,msec,cpu-clock,4010106974,100.00,4.010,CPUs utilized
118.408160463,4010.11,msec,task-clock,4010105910,100.00,4.010,CPUs utilized
119.412133146,2767125961,,cycles,441000410,10.00,0.689,GHz
119.412133146,5539609247,,instructions,441026328,10.00,2.00,insn per cycle
119.412133146,798179017,,branches,420042516,10.00,198.603,M/sec
119.412133146,1554725,,branch-misses,419301840,10.00,0.19,of all branches
119.412133146,50221234,,cache-references,415510027,10.00,12.496,M/sec
119.412133146,15212468,,cache-misses,411553710,10.00,30.29,of all cache refs
119.412133146,111,,context-switches,4018978564,100.00,27.619,/sec
119.412133146,10,,cpu-migrations,4018977905,100.00,2.488,/sec
119.412133146,1150,,page-faults,4018977272,100.00,286.143,/sec
119.412133146,2395716700,,ref-cycles,493056874,12.00,596.101,M/sec
119.412133146,4018.98,msec,cpu-clock,4018976535,100.00,4.019,CPUs utilized
119.412133146,4018.98,msec,task-clock,4018976484,100.00,4.019,CPUs utilized
120.415165010,2756656099,,cycles,426851331,10.00,0.688,GHz
120.415165010,5283185992,,instructions,423583274,10.00,1.92,insn per cycle
120.415165010,775546360,,branches,401178159,10.00,193.575,M/sec
120.415165010,3192893,,branch-misses,400964605,10.00,0.41,of all branches
120.415165010,56292440,,cache-references,404468808,10.00,14.050,M/sec
120.415165010,15912188,,cache-misses,408482041,10.00,28.27,of all cache refs
120.415165010,278,,context-switches,4006446317,100.00,69.388,/sec
120.415165010,46,,cpu-migrations,4006446109,100.00,11.481,/sec
120.415165010,6705,,page-faults,4006446545,100.00,1.674,K/sec
120.415165010,2387517276,,ref-cycles,492449134,12.00,595.919,M/sec
120.415165010,4006.45,msec,cpu-clock,4006446712,100.00,4.006,CPUs utilized
120.415165010,4006.45,msec,task-clock,4006446865,100.00,4.006,CPUs utilized
121.416171779,2757860690,,cycles,434194392,10.00,0.689,GHz
121.416171779,5285929594,,instructions,437469255,10.00,1.92,insn per cycle
121.416171779,781377605,,branches,418957045,10.00,195.146,M/sec
121.416171779,3056562,,branch-misses,419943594,10.00,0.39,of all branches
121.416171779,54450149,,cache-references,419948889,10.00,13.599,M/sec
121.416171779,16261240,,cache-misses,419888114,10.00,29.86,of all cache refs
121.416171779,254,,context-switches,4004063965,100.00,63.436,/sec
121.416171779,38,,cpu-migrations,4004065326,100.00,9.490,/sec
121.416171779,7856,,page-faults,4004065084,100.00,1.962,K/sec
121.416171779,2379407426,,ref-cycles,503903964,12.00,594.248,M/sec
121.416171779,4004.06,msec,cpu-clock,4004064772,100.00,4.004,CPUs utilized
121.416171779,4004.06,msec,task-clock,4004064637,100.00,4.004,CPUs utilized
122.417175336,2748562706,,cycles,441073311,11.00,0.686,GHz
122.417175336,5313032695,,instructions,441001417,11.00,1.93,insn per cycle
122.417175336,780449652,,branches,420021853,10.00,194.917,M/sec
122.417175336,3403522,,branch-misses,420038157,10.00,0.44,of all branches
122.417175336,55461032,,cache-references,420031507,10.00,13.851,M/sec
122.417175336,16290747,,cache-misses,419995453,10.00,29.37,of all cache refs
122.417175336,320,,context-switches,4004014409,100.00,79.920,/sec
122.417175336,46,,cpu-migrations,4004014242,100.00,11.488,/sec
122.417175336,7851,,page-faults,4004014883,100.00,1.961,K/sec
122.417175336,2378639314,,ref-cycles,503918596,12.00,594.064,M/sec
122.417175336,4004.01,msec,cpu-clock,4004014693,100.00,4.004,CPUs utilized
122.417175336,4004.01,msec,task-clock,4004014730,100.00,4.004,CPUs utilized
123.418170016,2750878706,,cycles,440988648,10.00,0.686,GHz
123.418170016,5312682302,,instructions,440992953,10.00,1.93,insn per cycle
123.418170016,783702597,,branches,420032657,10.00,195.459,M/sec
123.418170016,3329164,,branch-misses,420009201,10.00,0.42,of all branches
123.418170016,55540940,,cache-references,419973489,10.00,13.852,M/sec
123.418170016,16653656,,cache-misses,419989129,10.00,29.98,of all cache refs
123.418170016,271,,context-switches,4009534036,100.00,67.589,/sec
123.418170016,45,,cpu-migrations,4009533861,100.00,11.223,/sec
123.418170016,7888,,page-faults,4009547306,100.00,1.967,K/sec
123.418170016,2419410553,,ref-cycles,503939058,12.00,603.412,M/sec
123.418170016,4009.55,msec,cpu-clock,4009547443,100.00,4.010,CPUs utilized
123.418170016,4009.55,msec,task-clock,4009547984,100.00,4.010,CPUs utilized
124.422176154,2750597618,,cycles,441012599,10.00,0.686,GHz
124.422176154,5505567712,,instructions,440999178,10.00,2.00,insn per cycle
124.422176154,794643638,,branches,419985837,10.00,198.144,M/sec
124.422176154,1581935,,branch-misses,419977827,10.00,0.20,of all branches
124.422176154,49288000,,cache-references,420004593,10.00,12.290,M/sec
124.422176154,15089498,,cache-misses,420020175,10.00,30.61,of all cache refs
124.422176154,108,,context-switches,4010458860,100.00,26.930,/sec
124.422176154,9,,cpu-migrations,4010458610,100.00,2.244,/sec
124.422176154,1486,,page-faults,4010444389,100.00,370.533,/sec
124.422176154,2383936674,,ref-cycles,503933532,12.00,594.432,M/sec
124.422176154,4010.44,msec,cpu-clock,4010444365,100.00,4.010,CPUs utilized
124.422176154,4010.44,msec,task-clock,4010443924,100.00,4.010,CPUs utilized
124.469357771,129484795,,cycles,21002610,11.00,0.684,GHz
124.469357771,286152194,,instructions,21006950,11.00,2.21,insn per cycle
124.469357771,41369018,,branches,20005503,10.00,218.428,M/sec
124.469357771,62283,,branch-misses,19999841,10.00,0.15,of all branches
124.469357771,1729162,,cache-references,20000958,10.00,9.130,M/sec
124.469357771,1166641,,cache-misses,19998605,10.00,67.47,of all cache refs
124.469357771,52,,context-switches,189381195,100.00,274.559,/sec
124.469357771,16,,cpu-migrations,189381305,100.00,84.480,/sec
124.469357771,962,,page-faults,189381279,100.00,5.079,K/sec
124.469357771,112721186,,ref-cycles,23996035,12.00,595.166,M/sec
124.469357771,189.39,msec,cpu-clock,189394598,100.00,0.189,CPUs utilized
124.469357771,189.39,msec,task-clock,189394622,100.00,0.189,CPUs utilized
