# started on Wed Apr 29 20:49:18 2026

101.156988399,33,,cpu-migrations,4003799550,100.00,8.242,/sec
101.156988399,15221,,page-faults,4003799847,100.00,3.802,K/sec
101.156988399,2408769543,,ref-cycles,440989351,11.00,601.621,M/sec
101.156988399,4003.80,msec,cpu-clock,4003800545,100.00,4.004,CPUs utilized
101.156988399,4003.80,msec,task-clock,4003800407,100.00,4.004,CPUs utilized
102.157990888,2758330218,,cycles,440987375,11.00,0.689,GHz
102.157990888,4560078990,,instructions,461962344,11.00,1.65,insn per cycle
102.157990888,676439965,,branches,440973140,11.00,168.941,M/sec
102.157990888,3534463,,branch-misses,419998731,10.00,0.52,of all branches
102.157990888,59061685,,cache-references,440950186,11.00,14.751,M/sec
102.157990888,20017527,,cache-misses,441013576,11.00,33.89,of all cache refs
102.157990888,708,,context-switches,4003995273,100.00,176.823,/sec
102.157990888,31,,cpu-migrations,4003995352,100.00,7.742,/sec
102.157990888,15206,,page-faults,4003995250,100.00,3.798,K/sec
102.157990888,2433036354,,ref-cycles,440985979,11.00,607.652,M/sec
102.157990888,4003.99,msec,cpu-clock,4003994826,100.00,4.004,CPUs utilized
102.157990888,4004.00,msec,task-clock,4003995344,100.00,4.004,CPUs utilized
103.159985265,2747569710,,cycles,441011735,11.00,0.686,GHz
103.159985265,4881515763,,instructions,461983409,11.00,1.78,insn per cycle
103.159985265,704739103,,branches,440980719,11.00,175.837,M/sec
103.159985265,2084512,,branch-misses,419920244,10.00,0.30,of all branches
103.159985265,44877605,,cache-references,440949340,11.00,11.197,M/sec
103.159985265,13380090,,cache-misses,440995491,11.00,29.81,of all cache refs
103.159985265,535,,context-switches,4007917523,100.00,133.486,/sec
103.159985265,29,,cpu-migrations,4007917846,100.00,7.236,/sec
103.159985265,71,,page-faults,4007918131,100.00,17.715,/sec
103.159985265,2376449915,,ref-cycles,440964896,11.00,592.939,M/sec
103.159985265,4007.92,msec,cpu-clock,4007919287,100.00,4.008,CPUs utilized
103.159985265,4007.92,msec,task-clock,4007918971,100.00,4.008,CPUs utilized
104.160988589,2751674085,,cycles,441038777,11.00,0.687,GHz
104.160988589,4745485603,,instructions,462056739,11.00,1.72,insn per cycle
104.160988589,711934603,,branches,440995068,11.00,177.803,M/sec
104.160988589,4403867,,branch-misses,420048625,10.00,0.62,of all branches
104.160988589,54190784,,cache-references,441017155,11.00,13.534,M/sec
104.160988589,17504137,,cache-misses,441015080,11.00,32.30,of all cache refs
104.160988589,697,,context-switches,4004076714,100.00,174.073,/sec
104.160988589,33,,cpu-migrations,4004076740,100.00,8.242,/sec
104.160988589,15218,,page-faults,4004076556,100.00,3.801,K/sec
104.160988589,2378650943,,ref-cycles,441019636,11.00,594.058,M/sec
104.160988589,4004.08,msec,cpu-clock,4004075184,100.00,4.004,CPUs utilized
104.160988589,4004.08,msec,task-clock,4004075039,100.00,4.004,CPUs utilized
105.161993787,2747810313,,cycles,441063290,11.00,0.686,GHz
105.161993787,4667663592,,instructions,462034241,11.00,1.70,insn per cycle
105.161993787,701446194,,branches,440993982,11.00,175.191,M/sec
105.161993787,3705336,,branch-misses,419982779,10.00,0.53,of all branches
105.161993787,52805562,,cache-references,440897304,11.00,13.189,M/sec
105.161993787,19435206,,cache-misses,440962509,11.00,36.81,of all cache refs
105.161993787,684,,context-switches,4003896389,100.00,170.834,/sec
105.161993787,31,,cpu-migrations,4003896134,100.00,7.742,/sec
105.161993787,13388,,page-faults,4003896057,100.00,3.344,K/sec
105.161993787,2379333397,,ref-cycles,439439718,10.00,594.254,M/sec
105.161993787,4003.90,msec,cpu-clock,4003897284,100.00,4.004,CPUs utilized
105.161993787,4003.90,msec,task-clock,4003897590,100.00,4.004,CPUs utilized
106.162990502,2754870123,,cycles,438608422,10.00,0.688,GHz
106.162990502,4873491413,,instructions,455901838,11.00,1.77,insn per cycle
106.162990502,704641853,,branches,430910422,10.00,175.978,M/sec
106.162990502,2047851,,branch-misses,405889908,10.00,0.29,of all branches
106.162990502,44282957,,cache-references,422591574,10.00,11.059,M/sec
106.162990502,13203845,,cache-misses,420307777,10.00,29.82,of all cache refs
106.162990502,561,,context-switches,4004157634,100.00,140.104,/sec
106.162990502,27,,cpu-migrations,4004157828,100.00,6.743,/sec
106.162990502,1887,,page-faults,4004158037,100.00,471.260,/sec
106.162990502,2378692735,,ref-cycles,421766805,10.00,594.056,M/sec
106.162990502,4004.16,msec,cpu-clock,4004158192,100.00,4.004,CPUs utilized
106.162990502,4004.16,msec,task-clock,4004157882,100.00,4.004,CPUs utilized
107.163987969,2752390809,,cycles,422519238,10.00,0.687,GHz
107.163987969,4659407258,,instructions,446155774,11.00,1.69,insn per cycle
107.163987969,696871679,,branches,430008165,10.00,174.050,M/sec
107.163987969,4630357,,branch-misses,414084410,10.00,0.66,of all branches
107.163987969,57451953,,cache-references,438239995,10.00,14.349,M/sec
107.163987969,20672003,,cache-misses,440587828,11.00,35.98,of all cache refs
107.163987969,703,,context-switches,4003850360,100.00,175.581,/sec
107.163987969,31,,cpu-migrations,4003850044,100.00,7.743,/sec
107.163987969,15212,,page-faults,4003849763,100.00,3.799,K/sec
107.163987969,2416215986,,ref-cycles,440552240,11.00,603.473,M/sec
107.163987969,4003.85,msec,cpu-clock,4003848137,100.00,4.004,CPUs utilized
107.163987969,4003.85,msec,task-clock,4003848637,100.00,4.004,CPUs utilized
108.165014633,2789655498,,cycles,441044020,11.00,0.697,GHz
108.165014633,4764575844,,instructions,462055069,11.00,1.71,insn per cycle
108.165014633,694204835,,branches,440990671,11.00,173.374,M/sec
108.165014633,2729628,,branch-misses,419991505,10.00,0.39,of all branches
108.165014633,49685051,,cache-references,440989407,11.00,12.409,M/sec
108.165014633,17967024,,cache-misses,441017506,11.00,36.16,of all cache refs
108.165014633,655,,context-switches,4004081713,100.00,163.582,/sec
108.165014633,31,,cpu-migrations,4004082543,100.00,7.742,/sec
108.165014633,9452,,page-faults,4004095373,100.00,2.361,K/sec
108.165014633,2381943964,,ref-cycles,441055274,11.00,594.877,M/sec
108.165014633,4004.10,msec,cpu-clock,4004096446,100.00,4.004,CPUs utilized
108.165014633,4004.10,msec,task-clock,4004096556,100.00,4.004,CPUs utilized
109.165989490,2746561940,,cycles,441023199,11.00,0.686,GHz
109.165989490,4723841298,,instructions,462034757,11.00,1.72,insn per cycle
109.165989490,692928200,,branches,441032974,11.00,173.066,M/sec
109.165989490,2547248,,branch-misses,420022740,10.00,0.37,of all branches
109.165989490,49674409,,cache-references,440986492,11.00,12.407,M/sec
109.165989490,16274504,,cache-misses,441102412,11.00,32.76,of all cache refs
109.165989490,580,,context-switches,4003854544,100.00,144.861,/sec
109.165989490,29,,cpu-migrations,4003853876,100.00,7.243,/sec
109.165989490,5836,,page-faults,4003841442,100.00,1.458,K/sec
109.165989490,2344672555,,ref-cycles,441042719,11.00,585.606,M/sec
109.165989490,4003.84,msec,cpu-clock,4003840816,100.00,4.004,CPUs utilized
109.165989490,4003.84,msec,task-clock,4003840753,100.00,4.004,CPUs utilized
110.166991412,2776300980,,cycles,441105231,11.00,0.693,GHz
110.166991412,4563310545,,instructions,461945738,11.00,1.64,insn per cycle
110.166991412,680206248,,branches,440999270,11.00,169.876,M/sec
110.166991412,3466717,,branch-misses,419952326,10.00,0.51,of all branches
110.166991412,57610393,,cache-references,441037154,11.00,14.388,M/sec
110.166991412,19507473,,cache-misses,440970918,11.00,33.86,of all cache refs
110.166991412,694,,context-switches,4004129885,100.00,173.321,/sec
110.166991412,31,,cpu-migrations,4004130083,100.00,7.742,/sec
110.166991412,15180,,page-faults,4004129596,100.00,3.791,K/sec
110.166991412,2407540211,,ref-cycles,440978635,11.00,601.264,M/sec
110.166991412,4004.13,msec,cpu-clock,4004129789,100.00,4.004,CPUs utilized
110.166991412,4004.13,msec,task-clock,4004129875,100.00,4.004,CPUs utilized
111.169011997,2756460408,,cycles,440999335,10.00,0.687,GHz
111.169011997,4896318522,,instructions,462008327,11.00,1.78,insn per cycle
111.169011997,715596623,,branches,441013076,10.00,178.296,M/sec
111.169011997,3028474,,branch-misses,420007763,10.00,0.42,of all branches
111.169011997,48144712,,cache-references,440987312,10.00,11.996,M/sec
111.169011997,15941819,,cache-misses,441009854,10.00,33.11,of all cache refs
111.169011997,632,,context-switches,4013508094,100.00,157.468,/sec
111.169011997,34,,cpu-migrations,4013522826,100.00,8.471,/sec
111.169011997,5143,,page-faults,4013523336,100.00,1.281,K/sec
111.169011997,2381038280,,ref-cycles,440987184,10.00,593.254,M/sec
111.169011997,4013.52,msec,cpu-clock,4013524022,100.00,4.014,CPUs utilized
111.169011997,4013.52,msec,task-clock,4013524516,100.00,4.014,CPUs utilized
112.177985890,2764382858,,cycles,441005702,10.00,0.686,GHz
112.177985890,4759034749,,instructions,462004645,11.00,1.72,insn per cycle
112.177985890,708970330,,branches,440973749,10.00,175.912,M/sec
112.177985890,3251995,,branch-misses,420003391,10.00,0.46,of all branches
112.177985890,51011407,,cache-references,440981391,10.00,12.657,M/sec
112.177985890,15084732,,cache-misses,441061017,10.00,29.57,of all cache refs
112.177985890,613,,context-switches,4030273516,100.00,152.099,/sec
112.177985890,30,,cpu-migrations,4030258390,100.00,7.444,/sec
112.177985890,10177,,page-faults,4030258828,100.00,2.525,K/sec
112.177985890,2381113291,,ref-cycles,441015979,10.00,590.809,M/sec
112.177985890,4030.26,msec,cpu-clock,4030258135,100.00,4.030,CPUs utilized
112.177985890,4030.26,msec,task-clock,4030257204,100.00,4.030,CPUs utilized
113.178989340,2752868734,,cycles,441009422,11.00,0.688,GHz
113.178989340,4680998979,,instructions,461997814,11.00,1.70,insn per cycle
113.178989340,702614486,,branches,441033437,11.00,175.474,M/sec
113.178989340,3837394,,branch-misses,420015113,10.00,0.55,of all branches
113.178989340,53810514,,cache-references,441048435,11.00,13.439,M/sec
113.178989340,19191205,,cache-misses,440971661,11.00,35.66,of all cache refs
113.178989340,684,,context-switches,4004095337,100.00,170.825,/sec
113.178989340,34,,cpu-migrations,4004095465,100.00,8.491,/sec
113.178989340,15204,,page-faults,4004094508,100.00,3.797,K/sec
113.178989340,2374992701,,ref-cycles,441005161,11.00,593.141,M/sec
113.178989340,4004.09,msec,cpu-clock,4004094165,100.00,4.004,CPUs utilized
113.178989340,4004.09,msec,task-clock,4004094116,100.00,4.004,CPUs utilized
114.183075917,2762475461,,cycles,441034369,10.00,0.688,GHz
114.183075917,4985843070,,instructions,461996622,11.00,1.80,insn per cycle
114.183075917,739162385,,branches,441007893,10.00,184.041,M/sec
114.183075917,2311081,,branch-misses,419367182,10.00,0.31,of all branches
114.183075917,44268934,,cache-references,437739482,10.00,11.022,M/sec
114.183075917,16337627,,cache-misses,434157643,10.00,36.91,of all cache refs
114.183075917,588,,context-switches,4016272016,100.00,146.404,/sec
114.183075917,30,,cpu-migrations,4016285295,100.00,7.470,/sec
114.183075917,3558,,page-faults,4016285669,100.00,885.893,/sec
114.183075917,2388523364,,ref-cycles,430869467,10.00,594.709,M/sec
114.183075917,4016.29,msec,cpu-clock,4016286683,100.00,4.016,CPUs utilized
114.183075917,4016.29,msec,task-clock,4016286604,100.00,4.016,CPUs utilized
115.188989630,2760900038,,cycles,441002428,10.00,0.686,GHz
115.188989630,4624675641,,instructions,461247757,11.00,1.68,insn per cycle
115.188989630,684545792,,branches,438509008,10.00,170.135,M/sec
115.188989630,4283416,,branch-misses,414354588,10.00,0.63,of all branches
115.188989630,57724024,,cache-references,433023347,10.00,14.347,M/sec
115.188989630,17748060,,cache-misses,432561530,10.00,30.75,of all cache refs
115.188989630,728,,context-switches,4023564819,100.00,180.935,/sec
115.188989630,30,,cpu-migrations,4023551434,100.00,7.456,/sec
115.188989630,12517,,page-faults,4023551461,100.00,3.111,K/sec
115.188989630,2388296721,,ref-cycles,434636121,10.00,593.579,M/sec
115.188989630,4023.55,msec,cpu-clock,4023551989,100.00,4.024,CPUs utilized
115.188989630,4023.55,msec,task-clock,4023552251,100.00,4.024,CPUs utilized
116.189989355,2748506546,,cycles,420339424,10.00,0.686,GHz
116.189989355,4605560312,,instructions,440681590,11.00,1.68,insn per cycle
116.189989355,697769677,,branches,422410120,10.00,174.270,M/sec
116.189989355,3350662,,branch-misses,406109437,10.00,0.48,of all branches
116.189989355,55570746,,cache-references,431057404,10.00,13.879,M/sec
116.189989355,21407227,,cache-misses,435198154,10.00,38.52,of all cache refs
116.189989355,666,,context-switches,4003959742,100.00,166.335,/sec
116.189989355,31,,cpu-migrations,4003960146,100.00,7.742,/sec
116.189989355,15192,,page-faults,4003960320,100.00,3.794,K/sec
116.189989355,2416777941,,ref-cycles,436395280,10.00,603.597,M/sec
116.189989355,4003.96,msec,cpu-clock,4003959901,100.00,4.004,CPUs utilized
116.189989355,4003.96,msec,task-clock,4003960331,100.00,4.004,CPUs utilized
117.190988073,2751104701,,cycles,440658948,11.00,0.687,GHz
117.190988073,4941832091,,instructions,461996844,11.00,1.80,insn per cycle
117.190988073,713856549,,branches,441019475,11.00,178.281,M/sec
117.190988073,2016112,,branch-misses,420030617,10.00,0.28,of all branches
117.190988073,43785512,,cache-references,440978180,11.00,10.935,M/sec
117.190988073,14623955,,cache-misses,440993149,11.00,33.40,of all cache refs
117.190988073,688,,context-switches,4004119438,100.00,171.823,/sec
117.190988073,30,,cpu-migrations,4004119015,100.00,7.492,/sec
117.190988073,2398,,page-faults,4004118519,100.00,598.884,/sec
117.190988073,2377041572,,ref-cycles,440975826,11.00,593.649,M/sec
117.190988073,4004.12,msec,cpu-clock,4004117204,100.00,4.004,CPUs utilized
117.190988073,4004.12,msec,task-clock,4004116537,100.00,4.004,CPUs utilized
118.191990015,2804711687,,cycles,440942918,11.00,0.700,GHz
118.191990015,4515026106,,instructions,461908868,11.00,1.61,insn per cycle
118.191990015,674745612,,branches,441059999,11.00,168.519,M/sec
118.191990015,3739800,,branch-misses,420073120,10.00,0.55,of all branches
118.191990015,59183538,,cache-references,441103573,11.00,14.781,M/sec
118.191990015,18186943,,cache-misses,441068530,11.00,30.73,of all cache refs
118.191990015,780,,context-switches,4003964594,100.00,194.807,/sec
118.191990015,33,,cpu-migrations,4003965044,100.00,8.242,/sec
118.191990015,12892,,page-faults,4003965159,100.00,3.220,K/sec
118.191990015,2387822649,,ref-cycles,441004866,11.00,596.364,M/sec
118.191990015,4003.97,msec,cpu-clock,4003965527,100.00,4.004,CPUs utilized
118.191990015,4003.97,msec,task-clock,4003965830,100.00,4.004,CPUs utilized
119.192989138,2752163978,,cycles,441027414,11.00,0.687,GHz
119.192989138,4704483321,,instructions,461995234,11.00,1.71,insn per cycle
119.192989138,715086536,,branches,440998503,11.00,178.595,M/sec
119.192989138,4141302,,branch-misses,420003674,10.00,0.58,of all branches
119.192989138,56184396,,cache-references,441010723,11.00,14.032,M/sec
119.192989138,17612213,,cache-misses,440983639,11.00,31.35,of all cache refs
119.192989138,712,,context-switches,4003958103,100.00,177.824,/sec
119.192989138,32,,cpu-migrations,4003957681,100.00,7.992,/sec
119.192989138,15252,,page-faults,4003957611,100.00,3.809,K/sec
119.192989138,2383945792,,ref-cycles,440977474,11.00,595.397,M/sec
119.192989138,4003.96,msec,cpu-clock,4003957323,100.00,4.004,CPUs utilized
119.192989138,4003.96,msec,task-clock,4003956875,100.00,4.004,CPUs utilized
120.193987286,2755642556,,cycles,440989782,11.00,0.688,GHz
120.193987286,4924199003,,instructions,461981551,11.00,1.79,insn per cycle
120.193987286,711917033,,branches,441009349,11.00,177.806,M/sec
120.193987286,2016403,,branch-misses,420046945,10.00,0.28,of all branches
120.193987286,44405356,,cache-references,441008377,11.00,11.091,M/sec
120.193987286,14373139,,cache-misses,441029055,11.00,32.37,of all cache refs
120.193987286,527,,context-switches,4003896608,100.00,131.622,/sec
120.193987286,29,,cpu-migrations,4003896406,100.00,7.243,/sec
120.193987286,1714,,page-faults,4003896383,100.00,428.083,/sec
120.193987286,2367469642,,ref-cycles,440980363,11.00,591.291,M/sec
120.193987286,4003.90,msec,cpu-clock,4003896392,100.00,4.004,CPUs utilized
120.193987286,4003.90,msec,task-clock,4003896608,100.00,4.004,CPUs utilized
121.194988156,2750838824,,cycles,440980846,11.00,0.687,GHz
121.194988156,4608995562,,instructions,461995585,11.00,1.68,insn per cycle
121.194988156,698827097,,branches,440955442,11.00,174.533,M/sec
121.194988156,3689864,,branch-misses,420008364,10.00,0.53,of all branches
121.194988156,54905712,,cache-references,440989015,11.00,13.713,M/sec
121.194988156,18007706,,cache-misses,441017587,11.00,32.80,of all cache refs
121.194988156,712,,context-switches,4003985075,100.00,177.823,/sec
121.194988156,33,,cpu-migrations,4003985365,100.00,8.242,/sec
121.194988156,13563,,page-faults,4003985289,100.00,3.387,K/sec
121.194988156,2376936551,,ref-cycles,441028524,11.00,593.643,M/sec
121.194988156,4003.99,msec,cpu-clock,4003985444,100.00,4.004,CPUs utilized
121.194988156,4003.99,msec,task-clock,4003985581,100.00,4.004,CPUs utilized
122.195989386,2750491359,,cycles,440245102,10.00,0.687,GHz
122.195989386,4578001874,,instructions,459556871,11.00,1.66,insn per cycle
122.195989386,685617104,,branches,434738180,10.00,171.234,M/sec
122.195989386,3616468,,branch-misses,409781832,10.00,0.53,of all branches
122.195989386,55569374,,cache-references,425770327,10.00,13.879,M/sec
122.195989386,21084565,,cache-misses,422499109,10.00,37.94,of all cache refs
122.195989386,703,,context-switches,4003966412,100.00,175.576,/sec
122.195989386,29,,cpu-migrations,4003966422,100.00,7.243,/sec
122.195989386,15216,,page-faults,4003966978,100.00,3.800,K/sec
122.195989386,2422667257,,ref-cycles,422311792,10.00,605.067,M/sec
122.195989386,4003.97,msec,cpu-clock,4003967369,100.00,4.004,CPUs utilized
122.195989386,4003.97,msec,task-clock,4003967131,100.00,4.004,CPUs utilized
123.196987383,2746123433,,cycles,420769125,10.00,0.686,GHz
123.196987383,4895878712,,instructions,442493339,11.00,1.78,insn per cycle
123.196987383,707808443,,branches,426267916,10.00,176.775,M/sec
123.196987383,2257935,,branch-misses,410211403,10.00,0.32,of all branches
123.196987383,44459245,,cache-references,435243647,10.00,11.104,M/sec
123.196987383,13867576,,cache-misses,438447635,10.00,31.19,of all cache refs
123.196987383,553,,context-switches,4004007207,100.00,138.112,/sec
123.196987383,29,,cpu-migrations,4004007378,100.00,7.243,/sec
123.196987383,976,,page-faults,4004006640,100.00,243.756,/sec
123.196987383,2378543778,,ref-cycles,438688458,10.00,594.041,M/sec
123.196987383,4004.01,msec,cpu-clock,4004006378,100.00,4.004,CPUs utilized
123.196987383,4004.01,msec,task-clock,4004006575,100.00,4.004,CPUs utilized
124.197990138,2770344403,,cycles,441036545,11.00,0.692,GHz
124.197990138,4611177097,,instructions,461990353,11.00,1.66,insn per cycle
124.197990138,672170305,,branches,441031456,11.00,167.878,M/sec
124.197990138,3441043,,branch-misses,419990257,10.00,0.51,of all branches
124.197990138,54643594,,cache-references,441023728,11.00,13.648,M/sec
124.197990138,20995396,,cache-misses,440952815,11.00,38.42,of all cache refs
124.197990138,714,,context-switches,4003919944,100.00,178.325,/sec
124.197990138,32,,cpu-migrations,4003919833,100.00,7.992,/sec
124.197990138,14313,,page-faults,4003920464,100.00,3.575,K/sec
124.197990138,2398585081,,ref-cycles,440917866,11.00,599.059,M/sec
124.197990138,4003.92,msec,cpu-clock,4003921636,100.00,4.004,CPUs utilized
124.197990138,4003.92,msec,task-clock,4003921630,100.00,4.004,CPUs utilized
125.198989782,2805545638,,cycles,441176296,11.00,0.701,GHz
125.198989782,4607894935,,instructions,462133290,11.00,1.64,insn per cycle
125.198989782,696809329,,branches,441038635,11.00,174.029,M/sec
125.198989782,3933476,,branch-misses,419996383,10.00,0.56,of all branches
125.198989782,54390113,,cache-references,440976059,11.00,13.584,M/sec
125.198989782,16867163,,cache-misses,440987858,11.00,31.01,of all cache refs
125.198989782,703,,context-switches,4003979005,100.00,175.575,/sec
125.198989782,33,,cpu-migrations,4003978749,100.00,8.242,/sec
125.198989782,15222,,page-faults,4003978808,100.00,3.802,K/sec
125.198989782,2371638388,,ref-cycles,440958137,11.00,592.321,M/sec
125.198989782,4003.98,msec,cpu-clock,4003977643,100.00,4.004,CPUs utilized
125.198989782,4003.98,msec,task-clock,4003977388,100.00,4.004,CPUs utilized
126.200002911,2750784927,,cycles,440970092,11.00,0.687,GHz
126.200002911,4878659195,,instructions,462014264,11.00,1.77,insn per cycle
126.200002911,705700617,,branches,440961055,11.00,176.246,M/sec
126.200002911,2014737,,branch-misses,419982836,10.00,0.29,of all branches
126.200002911,44797136,,cache-references,440990117,11.00,11.188,M/sec
126.200002911,13430017,,cache-misses,441021865,11.00,29.98,of all cache refs
126.200002911,541,,context-switches,4004056477,100.00,135.113,/sec
126.200002911,29,,cpu-migrations,4004056494,100.00,7.243,/sec
126.200002911,295,,page-faults,4004056022,100.00,73.675,/sec
126.200002911,2358413140,,ref-cycles,441061657,11.00,589.006,M/sec
126.200002911,4004.06,msec,cpu-clock,4004055771,100.00,4.004,CPUs utilized
126.200002911,4004.06,msec,task-clock,4004055803,100.00,4.004,CPUs utilized
127.200988066,2750333493,,cycles,441016047,11.00,0.687,GHz
127.200988066,4693895709,,instructions,462063385,11.00,1.71,insn per cycle
127.200988066,696340539,,branches,441055314,11.00,173.915,M/sec
127.200988066,4413734,,branch-misses,419988929,10.00,0.63,of all branches
127.200988066,54620586,,cache-references,440993181,11.00,13.642,M/sec
127.200988066,17597947,,cache-misses,440970609,11.00,32.22,of all cache refs
127.200988066,708,,context-switches,4003921597,100.00,176.827,/sec
127.200988066,29,,cpu-migrations,4003922282,100.00,7.243,/sec
127.200988066,14994,,page-faults,4003923331,100.00,3.745,K/sec
127.200988066,2375932604,,ref-cycles,441031712,11.00,593.401,M/sec
127.200988066,4003.92,msec,cpu-clock,4003923803,100.00,4.004,CPUs utilized
127.200988066,4003.92,msec,task-clock,4003924057,100.00,4.004,CPUs utilized
128.201989537,2753261183,,cycles,440968857,11.00,0.688,GHz
128.201989537,4613600753,,instructions,461999735,11.00,1.68,insn per cycle
128.201989537,720666717,,branches,440964533,11.00,179.989,M/sec
128.201989537,3712652,,branch-misses,419952378,10.00,0.52,of all branches
128.201989537,51759409,,cache-references,440974941,11.00,12.927,M/sec
128.201989537,16846323,,cache-misses,440981714,11.00,32.55,of all cache refs
128.201989537,701,,context-switches,4003947238,100.00,175.077,/sec
128.201989537,31,,cpu-migrations,4003946463,100.00,7.742,/sec
128.201989537,15210,,page-faults,4003946016,100.00,3.799,K/sec
128.201989537,2378234365,,ref-cycles,439530681,10.00,593.972,M/sec
128.201989537,4003.95,msec,cpu-clock,4003947414,100.00,4.004,CPUs utilized
128.201989537,4003.95,msec,task-clock,4003947232,100.00,4.004,CPUs utilized
129.202989270,2748632055,,cycles,438548549,10.00,0.686,GHz
129.202989270,4885798549,,instructions,455839134,11.00,1.78,insn per cycle
129.202989270,705183980,,branches,430879510,10.00,176.115,M/sec
129.202989270,2084800,,branch-misses,405902138,10.00,0.30,of all branches
129.202989270,45578519,,cache-references,422576528,10.00,11.383,M/sec
129.202989270,13506918,,cache-misses,420297182,10.00,29.63,of all cache refs
129.202989270,557,,context-switches,4004109250,100.00,139.107,/sec
129.202989270,29,,cpu-migrations,4004108903,100.00,7.243,/sec
129.202989270,70,,page-faults,4004108360,100.00,17.482,/sec
129.202989270,2375855917,,ref-cycles,421759506,10.00,593.355,M/sec
129.202989270,4004.11,msec,cpu-clock,4004107536,100.00,4.004,CPUs utilized
129.202989270,4004.11,msec,task-clock,4004108369,100.00,4.004,CPUs utilized
130.203988153,2771707078,,cycles,422311112,10.00,0.692,GHz
130.203988153,4644479828,,instructions,446140614,11.00,1.68,insn per cycle
130.203988153,698882585,,branches,430070339,10.00,174.551,M/sec
130.203988153,3262623,,branch-misses,414102236,10.00,0.47,of all branches
130.203988153,54828272,,cache-references,438332315,10.00,13.694,M/sec
130.203988153,20983384,,cache-misses,440772835,11.00,38.27,of all cache refs
130.203988153,742,,context-switches,4003887507,100.00,185.320,/sec
130.203988153,32,,cpu-migrations,4003888118,100.00,7.992,/sec
130.203988153,15244,,page-faults,4003888769,100.00,3.807,K/sec
130.203988153,2400302908,,ref-cycles,440690574,11.00,599.493,M/sec
130.203988153,4003.89,msec,cpu-clock,4003888654,100.00,4.004,CPUs utilized
130.203988153,4003.89,msec,task-clock,4003887961,100.00,4.004,CPUs utilized
131.204986829,2771356201,,cycles,440920780,11.00,0.692,GHz
131.204986829,4561004973,,instructions,461982603,11.00,1.65,insn per cycle
131.204986829,673659604,,branches,440910640,11.00,168.249,M/sec
131.204986829,3281319,,branch-misses,420043857,10.00,0.49,of all branches
131.204986829,57357884,,cache-references,440965689,11.00,14.325,M/sec
131.204986829,19921406,,cache-misses,441098135,11.00,34.73,of all cache refs
131.204986829,705,,context-switches,4003932654,100.00,176.076,/sec
131.204986829,31,,cpu-migrations,4003948871,100.00,7.742,/sec
131.204986829,15219,,page-faults,4003948336,100.00,3.801,K/sec
131.204986829,2410977707,,ref-cycles,441095320,11.00,602.150,M/sec
131.204986829,4003.95,msec,cpu-clock,4003949090,100.00,4.004,CPUs utilized
131.204986829,4003.95,msec,task-clock,4003948692,100.00,4.004,CPUs utilized
132.205985446,2744545160,,cycles,441018439,11.00,0.685,GHz
132.205985446,4869974672,,instructions,462049673,11.00,1.77,insn per cycle
132.205985446,703498503,,branches,441028508,11.00,175.701,M/sec
132.205985446,2032944,,branch-misses,420007118,10.00,0.29,of all branches
132.205985446,45145825,,cache-references,440993099,11.00,11.275,M/sec
132.205985446,13464324,,cache-misses,440988320,11.00,29.82,of all cache refs
132.205985446,522,,context-switches,4003954458,100.00,130.371,/sec
132.205985446,29,,cpu-migrations,4003954002,100.00,7.243,/sec
132.205985446,71,,page-faults,4003954590,100.00,17.732,/sec
132.205985446,2371438340,,ref-cycles,441000825,11.00,592.274,M/sec
132.205985446,4003.95,msec,cpu-clock,4003954435,100.00,4.004,CPUs utilized
132.205985446,4003.95,msec,task-clock,4003954660,100.00,4.004,CPUs utilized
133.207016994,2744536311,,cycles,440998053,11.00,0.685,GHz
133.207016994,4719933572,,instructions,461982238,11.00,1.72,insn per cycle
133.207016994,710070698,,branches,441030570,11.00,177.337,M/sec
133.207016994,4369809,,branch-misses,419997420,10.00,0.62,of all branches
133.207016994,54022493,,cache-references,441047425,11.00,13.492,M/sec
133.207016994,17032422,,cache-misses,441002106,11.00,31.53,of all cache refs
133.207016994,709,,context-switches,4004094793,100.00,177.069,/sec
133.207016994,33,,cpu-migrations,4004079617,100.00,8.242,/sec
133.207016994,15205,,page-faults,4004079198,100.00,3.797,K/sec
133.207016994,2371048120,,ref-cycles,440983190,11.00,592.158,M/sec
133.207016994,4004.08,msec,cpu-clock,4004077887,100.00,4.004,CPUs utilized
133.207016994,4004.08,msec,task-clock,4004077821,100.00,4.004,CPUs utilized
134.208035861,2745837492,,cycles,440993179,11.00,0.686,GHz
134.208035861,4642806350,,instructions,462030682,11.00,1.69,insn per cycle
134.208035861,696159344,,branches,440993691,11.00,173.859,M/sec
134.208035861,3935275,,branch-misses,419911427,10.00,0.57,of all branches
134.208035861,53468711,,cache-references,440978312,11.00,13.353,M/sec
134.208035861,19713769,,cache-misses,440965255,11.00,36.87,of all cache refs
134.208035861,683,,context-switches,4004151539,100.00,170.573,/sec
134.208035861,30,,cpu-migrations,4004151477,100.00,7.492,/sec
134.208035861,15197,,page-faults,4004151881,100.00,3.795,K/sec
134.208035861,2382104129,,ref-cycles,440984824,11.00,594.908,M/sec
134.208035861,4004.15,msec,cpu-clock,4004152834,100.00,4.004,CPUs utilized
134.208035861,4004.15,msec,task-clock,4004153052,100.00,4.004,CPUs utilized
135.208990945,2745824384,,cycles,440942539,11.00,0.686,GHz
