# started on Tue Apr 28 22:37:31 2026

101.323172493,38,,cpu-migrations,4011018430,100.00,9.474,/sec
101.323172493,6990,,page-faults,4011018771,100.00,1.743,K/sec
101.323172493,2512292609,,ref-cycles,504120076,12.00,626.348,M/sec
101.323172493,4011.02,msec,cpu-clock,4011019538,100.00,4.011,CPUs utilized
101.323172493,4011.02,msec,task-clock,4011019630,100.00,4.011,CPUs utilized
102.326170585,2775304084,,cycles,420019857,10.00,0.692,GHz
102.326170585,5451194673,,instructions,462009697,11.00,1.96,insn per cycle
102.326170585,825955203,,branches,441040537,10.00,205.974,M/sec
102.326170585,3995746,,branch-misses,441106829,11.00,0.48,of all branches
102.326170585,49849603,,cache-references,418325201,10.00,12.431,M/sec
102.326170585,15223997,,cache-misses,415433628,10.00,30.54,of all cache refs
102.326170585,227,,context-switches,4010004618,100.00,56.608,/sec
102.326170585,29,,cpu-migrations,4010003660,100.00,7.232,/sec
102.326170585,7815,,page-faults,4010003562,100.00,1.949,K/sec
102.326170585,2422919510,,ref-cycles,495603459,12.00,604.219,M/sec
102.326170585,4010.00,msec,cpu-clock,4010003425,100.00,4.010,CPUs utilized
102.326170585,4010.00,msec,task-clock,4010002952,100.00,4.010,CPUs utilized
103.329172690,2928621794,,cycles,417285172,10.00,0.729,GHz
103.329172690,5520305722,,instructions,457306213,11.00,1.88,insn per cycle
103.329172690,839610336,,branches,432444915,10.00,209.066,M/sec
103.329172690,3640404,,branch-misses,428436363,10.00,0.43,of all branches
103.329172690,55037423,,cache-references,405873913,10.00,13.705,M/sec
103.329172690,19771538,,cache-misses,406695362,10.00,35.92,of all cache refs
103.329172690,230,,context-switches,4016011565,100.00,57.271,/sec
103.329172690,27,,cpu-migrations,4016011398,100.00,6.723,/sec
103.329172690,7564,,page-faults,4016011206,100.00,1.883,K/sec
103.329172690,2526918052,,ref-cycles,490729117,12.00,629.211,M/sec
103.329172690,4016.01,msec,cpu-clock,4016010843,100.00,4.016,CPUs utilized
103.329172690,4016.01,msec,task-clock,4016011284,100.00,4.016,CPUs utilized
104.333172425,2758741771,,cycles,403190083,10.00,0.688,GHz
104.333172425,5517260137,,instructions,444759979,11.00,2.00,insn per cycle
104.333172425,827437992,,branches,428469305,10.00,206.321,M/sec
104.333172425,2763378,,branch-misses,432573203,10.00,0.33,of all branches
104.333172425,46542504,,cache-references,415641800,10.00,11.605,M/sec
104.333172425,12461784,,cache-misses,417879757,10.00,26.78,of all cache refs
104.333172425,176,,context-switches,4010431615,100.00,43.886,/sec
104.333172425,15,,cpu-migrations,4010431797,100.00,3.740,/sec
104.333172425,246,,page-faults,4010432016,100.00,61.340,/sec
104.333172425,2396603382,,ref-cycles,501875958,12.00,597.592,M/sec
104.333172425,4010.43,msec,cpu-clock,4010432622,100.00,4.010,CPUs utilized
104.333172425,4010.43,msec,task-clock,4010432048,100.00,4.010,CPUs utilized
105.334169640,2749194323,,cycles,419650876,10.00,0.687,GHz
105.334169640,5413325540,,instructions,462119443,11.00,1.97,insn per cycle
105.334169640,828152179,,branches,440998541,11.00,206.829,M/sec
105.334169640,4024817,,branch-misses,441020046,11.00,0.49,of all branches
105.334169640,49216268,,cache-references,420007840,10.00,12.292,M/sec
105.334169640,14928118,,cache-misses,419963957,10.00,30.33,of all cache refs
105.334169640,305,,context-switches,4004033376,100.00,76.173,/sec
105.334169640,42,,cpu-migrations,4004033802,100.00,10.489,/sec
105.334169640,7851,,page-faults,4004033889,100.00,1.961,K/sec
105.334169640,2392188300,,ref-cycles,503984011,12.00,597.445,M/sec
105.334169640,4004.03,msec,cpu-clock,4004033112,100.00,4.004,CPUs utilized
105.334169640,4004.03,msec,task-clock,4004033756,100.00,4.004,CPUs utilized
106.335175659,2913898703,,cycles,420016014,10.00,0.727,GHz
106.335175659,5473857109,,instructions,461970544,11.00,1.88,insn per cycle
106.335175659,829355291,,branches,440900530,10.00,206.842,M/sec
106.335175659,3504426,,branch-misses,440993983,10.00,0.42,of all branches
106.335175659,56866042,,cache-references,420105697,10.00,14.182,M/sec
106.335175659,19468609,,cache-misses,420074807,10.00,34.24,of all cache refs
106.335175659,261,,context-switches,4009593800,100.00,65.094,/sec
106.335175659,34,,cpu-migrations,4009608283,100.00,8.480,/sec
106.335175659,7810,,page-faults,4009607876,100.00,1.948,K/sec
106.335175659,2533577140,,ref-cycles,504092619,12.00,631.876,M/sec
106.335175659,4009.61,msec,cpu-clock,4009608441,100.00,4.010,CPUs utilized
106.335175659,4009.61,msec,task-clock,4009608423,100.00,4.010,CPUs utilized
107.339179778,2766128767,,cycles,420050296,10.00,0.690,GHz
107.339179778,5554123493,,instructions,462022518,11.00,2.01,insn per cycle
107.339179778,830571049,,branches,440869879,10.00,207.097,M/sec
107.339179778,2660295,,branch-misses,441052631,10.00,0.32,of all branches
107.339179778,45404621,,cache-references,420107193,10.00,11.321,M/sec
107.339179778,12415385,,cache-misses,419876856,10.00,27.34,of all cache refs
107.339179778,105,,context-switches,4010563951,100.00,26.181,/sec
107.339179778,9,,cpu-migrations,4010549307,100.00,2.244,/sec
107.339179778,232,,page-faults,4010549325,100.00,57.847,/sec
107.339179778,2392407535,,ref-cycles,503966297,12.00,596.529,M/sec
107.339179778,4010.55,msec,cpu-clock,4010548537,100.00,4.011,CPUs utilized
107.339179778,4010.55,msec,task-clock,4010548164,100.00,4.011,CPUs utilized
108.340141575,2789901973,,cycles,420066004,10.00,0.695,GHz
108.340141575,5432131243,,instructions,462065288,11.00,1.95,insn per cycle
108.340141575,823880940,,branches,440957870,10.00,205.333,M/sec
108.340141575,4572171,,branch-misses,440941421,10.00,0.55,of all branches
108.340141575,53260320,,cache-references,419999824,10.00,13.274,M/sec
108.340141575,14981627,,cache-misses,419966246,10.00,28.13,of all cache refs
108.340141575,228,,context-switches,4012417812,100.00,56.824,/sec
108.340141575,21,,cpu-migrations,4012418740,100.00,5.234,/sec
108.340141575,7572,,page-faults,4012419338,100.00,1.887,K/sec
108.340141575,2401090752,,ref-cycles,503974751,12.00,598.415,M/sec
108.340141575,4012.42,msec,cpu-clock,4012419400,100.00,4.012,CPUs utilized
108.340141575,4012.42,msec,task-clock,4012419278,100.00,4.012,CPUs utilized
109.344181689,2889202395,,cycles,419957718,10.00,0.720,GHz
109.344181689,5396427570,,instructions,461914438,11.00,1.87,insn per cycle
109.344181689,816855226,,branches,441001607,10.00,203.701,M/sec
109.344181689,3442412,,branch-misses,440858816,10.00,0.42,of all branches
109.344181689,54930697,,cache-references,419953416,10.00,13.698,M/sec
109.344181689,18645514,,cache-misses,420000210,10.00,33.94,of all cache refs
109.344181689,261,,context-switches,4010062981,100.00,65.086,/sec
109.344181689,24,,cpu-migrations,4010062931,100.00,5.985,/sec
109.344181689,7811,,page-faults,4010062889,100.00,1.948,K/sec
109.344181689,2546764936,,ref-cycles,503976409,12.00,635.093,M/sec
109.344181689,4010.06,msec,cpu-clock,4010063916,100.00,4.010,CPUs utilized
109.344181689,4010.06,msec,task-clock,4010064139,100.00,4.010,CPUs utilized
110.348178145,2784216179,,cycles,420009307,10.00,0.693,GHz
110.348178145,5553022006,,instructions,461978821,11.00,1.99,insn per cycle
110.348178145,835942555,,branches,440939490,10.00,208.094,M/sec
110.348178145,3697726,,branch-misses,440919113,10.00,0.44,of all branches
110.348178145,48656529,,cache-references,420070291,10.00,12.112,M/sec
110.348178145,13920402,,cache-misses,420015295,10.00,28.61,of all cache refs
110.348178145,193,,context-switches,4017148156,100.00,48.044,/sec
110.348178145,25,,cpu-migrations,4017147973,100.00,6.223,/sec
110.348178145,3788,,page-faults,4017147499,100.00,942.958,/sec
110.348178145,2406769231,,ref-cycles,503967580,12.00,599.124,M/sec
110.348178145,4017.15,msec,cpu-clock,4017147024,100.00,4.017,CPUs utilized
110.348178145,4017.15,msec,task-clock,4017147605,100.00,4.017,CPUs utilized
111.350173484,2766144581,,cycles,420099385,10.00,0.690,GHz
111.350173484,5435215788,,instructions,461981313,11.00,1.96,insn per cycle
111.350173484,819932896,,branches,440839796,10.00,204.479,M/sec
111.350173484,3446485,,branch-misses,441011597,10.00,0.42,of all branches
111.350173484,48926099,,cache-references,419295854,10.00,12.201,M/sec
111.350173484,13450414,,cache-misses,417267351,10.00,27.49,of all cache refs
111.350173484,162,,context-switches,4009869456,100.00,40.400,/sec
111.350173484,15,,cpu-migrations,4009868662,100.00,3.741,/sec
111.350173484,4021,,page-faults,4009868745,100.00,1.003,K/sec
111.350173484,2404537725,,ref-cycles,499283406,12.00,599.655,M/sec
111.350173484,4009.87,msec,cpu-clock,4009868857,100.00,4.010,CPUs utilized
111.350173484,4009.87,msec,task-clock,4009868278,100.00,4.010,CPUs utilized
112.354170907,2943791438,,cycles,418337062,10.00,0.734,GHz
112.354170907,5486157245,,instructions,457321844,11.00,1.86,insn per cycle
112.354170907,837251718,,branches,433375815,10.00,208.634,M/sec
112.354170907,3550332,,branch-misses,429447908,10.00,0.42,of all branches
112.354170907,54887105,,cache-references,405316460,10.00,13.677,M/sec
112.354170907,19485906,,cache-misses,404789768,10.00,35.50,of all cache refs
112.354170907,226,,context-switches,4013014096,100.00,56.317,/sec
112.354170907,26,,cpu-migrations,4013014217,100.00,6.479,/sec
112.354170907,7811,,page-faults,4013015227,100.00,1.946,K/sec
112.354170907,2571367810,,ref-cycles,486754859,12.00,640.757,M/sec
112.354170907,4013.02,msec,cpu-clock,4013015445,100.00,4.013,CPUs utilized
112.354170907,4013.03,msec,task-clock,4013030052,100.00,4.013,CPUs utilized
113.358172245,2774925203,,cycles,404591636,10.00,0.691,GHz
113.358172245,5333600931,,instructions,445504801,11.00,1.92,insn per cycle
113.358172245,803378814,,branches,427635540,10.00,200.156,M/sec
113.358172245,4149803,,branch-misses,431518855,10.00,0.52,of all branches
113.358172245,50069542,,cache-references,415497672,10.00,12.474,M/sec
113.358172245,15123078,,cache-misses,417887277,10.00,30.20,of all cache refs
113.358172245,277,,context-switches,4013758157,100.00,69.012,/sec
113.358172245,34,,cpu-migrations,4013757793,100.00,8.471,/sec
113.358172245,7805,,page-faults,4013770639,100.00,1.945,K/sec
113.358172245,2367228527,,ref-cycles,501876440,12.00,589.777,M/sec
113.358172245,4013.77,msec,cpu-clock,4013770366,100.00,4.014,CPUs utilized
113.358172245,4013.76,msec,task-clock,4013755567,100.00,4.014,CPUs utilized
114.359174411,2760467623,,cycles,417103161,10.00,0.689,GHz
114.359174411,5524885968,,instructions,461006539,11.00,2.00,insn per cycle
114.359174411,827864871,,branches,440984230,11.00,206.773,M/sec
114.359174411,2598442,,branch-misses,440894277,11.00,0.31,of all branches
114.359174411,45271968,,cache-references,420035431,10.00,11.307,M/sec
114.359174411,12369511,,cache-misses,419980576,10.00,27.32,of all cache refs
114.359174411,123,,context-switches,4003745295,100.00,30.721,/sec
114.359174411,26,,cpu-migrations,4003745994,100.00,6.494,/sec
114.359174411,0,,page-faults,4003732216,100.00,0.000,/sec
114.359174411,2385221335,,ref-cycles,503972690,12.00,595.749,M/sec
114.359174411,4003.73,msec,cpu-clock,4003732942,100.00,4.004,CPUs utilized
114.359174411,4003.73,msec,task-clock,4003733232,100.00,4.004,CPUs utilized
115.360173109,2920430229,,cycles,419952743,10.00,0.729,GHz
115.360173109,5481152583,,instructions,461990554,11.00,1.88,insn per cycle
115.360173109,828496964,,branches,441006016,11.00,206.786,M/sec
115.360173109,3582818,,branch-misses,440981437,11.00,0.43,of all branches
115.360173109,54267880,,cache-references,419964375,10.00,13.545,M/sec
115.360173109,19085170,,cache-misses,420120940,10.00,35.17,of all cache refs
115.360173109,271,,context-switches,4006538107,100.00,67.639,/sec
115.360173109,32,,cpu-migrations,4006538631,100.00,7.987,/sec
115.360173109,7804,,page-faults,4006538966,100.00,1.948,K/sec
115.360173109,2504122492,,ref-cycles,504108217,12.00,625.009,M/sec
115.360173109,4006.54,msec,cpu-clock,4006539367,100.00,4.007,CPUs utilized
115.360173109,4006.54,msec,task-clock,4006539634,100.00,4.007,CPUs utilized
116.366175465,2772522874,,cycles,420038921,10.00,0.689,GHz
116.366175465,5451519934,,instructions,461944607,11.00,1.97,insn per cycle
116.366175465,824447180,,branches,441048948,10.00,205.002,M/sec
116.366175465,4069431,,branch-misses,440992472,10.00,0.49,of all branches
116.366175465,49181314,,cache-references,419972373,10.00,12.229,M/sec
116.366175465,15083178,,cache-misses,419963326,10.00,30.67,of all cache refs
116.366175465,263,,context-switches,4021648918,100.00,65.396,/sec
116.366175465,30,,cpu-migrations,4021648085,100.00,7.460,/sec
116.366175465,7854,,page-faults,4021647617,100.00,1.953,K/sec
116.366175465,2404730249,,ref-cycles,504026762,12.00,597.947,M/sec
116.366175465,4021.65,msec,cpu-clock,4021646009,100.00,4.022,CPUs utilized
116.366175465,4021.65,msec,task-clock,4021645714,100.00,4.022,CPUs utilized
117.367177148,2757510920,,cycles,419951383,10.00,0.689,GHz
117.367177148,5609314487,,instructions,461960185,11.00,2.03,insn per cycle
117.367177148,840841683,,branches,441075073,11.00,210.009,M/sec
117.367177148,2593747,,branch-misses,441021190,11.00,0.31,of all branches
117.367177148,43520746,,cache-references,419970899,10.00,10.870,M/sec
117.367177148,13541080,,cache-misses,420078763,10.00,31.11,of all cache refs
117.367177148,154,,context-switches,4003812505,100.00,38.463,/sec
117.367177148,29,,cpu-migrations,4003812426,100.00,7.243,/sec
117.367177148,1454,,page-faults,4003829154,100.00,363.152,/sec
117.367177148,2384525805,,ref-cycles,504050359,12.00,595.561,M/sec
117.367177148,4003.83,msec,cpu-clock,4003828913,100.00,4.004,CPUs utilized
117.367177148,4003.83,msec,task-clock,4003828602,100.00,4.004,CPUs utilized
118.368147729,2777691459,,cycles,419929566,10.00,0.692,GHz
118.368147729,5466411226,,instructions,461949989,11.00,1.97,insn per cycle
118.368147729,830721764,,branches,440961664,10.00,207.031,M/sec
118.368147729,3354821,,branch-misses,440974954,10.00,0.40,of all branches
118.368147729,54824460,,cache-references,419899021,10.00,13.663,M/sec
118.368147729,16803592,,cache-misses,420019479,10.00,30.65,of all cache refs
118.368147729,231,,context-switches,4012558102,100.00,57.569,/sec
118.368147729,26,,cpu-migrations,4012558102,100.00,6.480,/sec
118.368147729,6355,,page-faults,4012541273,100.00,1.584,K/sec
118.368147729,2536311927,,ref-cycles,504019711,12.00,632.096,M/sec
118.368147729,4012.54,msec,cpu-clock,4012541787,100.00,4.013,CPUs utilized
118.368147729,4012.54,msec,task-clock,4012541858,100.00,4.013,CPUs utilized
119.372183055,2763721594,,cycles,419928509,10.00,0.690,GHz
119.372183055,5418017347,,instructions,461992584,11.00,1.96,insn per cycle
119.372183055,824513632,,branches,441106923,11.00,205.741,M/sec
119.372183055,4093503,,branch-misses,440999636,11.00,0.50,of all branches
119.372183055,50420290,,cache-references,420006608,10.00,12.581,M/sec
119.372183055,14817973,,cache-misses,420161711,10.00,29.39,of all cache refs
119.372183055,265,,context-switches,4007526922,100.00,66.126,/sec
119.372183055,29,,cpu-migrations,4007527436,100.00,7.236,/sec
119.372183055,8587,,page-faults,4007527258,100.00,2.143,K/sec
119.372183055,2379181287,,ref-cycles,504139500,12.00,593.678,M/sec
119.372183055,4007.53,msec,cpu-clock,4007526965,100.00,4.008,CPUs utilized
119.372183055,4007.53,msec,task-clock,4007527631,100.00,4.008,CPUs utilized
120.373175863,2763448256,,cycles,419965718,10.00,0.690,GHz
120.373175863,5422889700,,instructions,462014512,11.00,1.96,insn per cycle
120.373175863,830069067,,branches,440981752,11.00,207.229,M/sec
120.373175863,3793576,,branch-misses,439369309,10.00,0.46,of all branches
120.373175863,47810385,,cache-references,415514360,10.00,11.936,M/sec
120.373175863,14145086,,cache-misses,411633458,10.00,29.59,of all cache refs
120.373175863,223,,context-switches,4005542458,100.00,55.673,/sec
120.373175863,23,,cpu-migrations,4005541542,100.00,5.742,/sec
120.373175863,7808,,page-faults,4005541734,100.00,1.949,K/sec
120.373175863,2420591576,,ref-cycles,491617507,12.00,604.308,M/sec
120.373175863,4005.56,msec,cpu-clock,4005556242,100.00,4.006,CPUs utilized
120.373175863,4005.56,msec,task-clock,4005555735,100.00,4.006,CPUs utilized
121.376175103,2761532865,,cycles,409743433,10.00,0.689,GHz
121.376175103,5517677584,,instructions,447769624,11.00,2.00,insn per cycle
121.376175103,826527155,,branches,422766077,10.00,206.104,M/sec
121.376175103,2606148,,branch-misses,421879924,10.00,0.32,of all branches
121.376175103,45986937,,cache-references,404492141,10.00,11.467,M/sec
121.376175103,12646063,,cache-misses,408503552,10.00,27.50,of all cache refs
121.376175103,129,,context-switches,4010262950,100.00,32.168,/sec
121.376175103,12,,cpu-migrations,4010262883,100.00,2.992,/sec
121.376175103,0,,page-faults,4010262750,100.00,0.000,/sec
121.376175103,2391612586,,ref-cycles,492452120,12.00,596.375,M/sec
121.376175103,4010.25,msec,cpu-clock,4010248549,100.00,4.010,CPUs utilized
121.376175103,4010.25,msec,task-clock,4010248404,100.00,4.010,CPUs utilized
122.377173556,2930327261,,cycles,410345395,10.00,0.732,GHz
122.377173556,5409109172,,instructions,454286556,11.00,1.85,insn per cycle
122.377173556,817442977,,branches,438270592,10.00,204.146,M/sec
122.377173556,3528547,,branch-misses,440731898,11.00,0.43,of all branches
122.377173556,54981391,,cache-references,420143319,10.00,13.731,M/sec
122.377173556,17697523,,cache-misses,420101715,10.00,32.19,of all cache refs
122.377173556,249,,context-switches,4004176080,100.00,62.185,/sec
122.377173556,34,,cpu-migrations,4004180169,100.00,8.491,/sec
122.377173556,7811,,page-faults,4004188866,100.00,1.951,K/sec
122.377173556,2441444779,,ref-cycles,504018737,12.00,609.719,M/sec
122.377173556,4004.21,msec,cpu-clock,4004210242,100.00,4.004,CPUs utilized
122.377173556,4004.21,msec,task-clock,4004210224,100.00,4.004,CPUs utilized
123.378189689,2748911413,,cycles,420083610,10.00,0.687,GHz
123.378189689,5382375695,,instructions,462000798,11.00,1.96,insn per cycle
123.378189689,814396280,,branches,441100410,11.00,203.398,M/sec
123.378189689,4055570,,branch-misses,441043085,11.00,0.50,of all branches
123.378189689,48963495,,cache-references,420029058,10.00,12.229,M/sec
123.378189689,14945207,,cache-misses,419950139,10.00,30.52,of all cache refs
123.378189689,259,,context-switches,4003977199,100.00,64.686,/sec
123.378189689,41,,cpu-migrations,4003974179,100.00,10.240,/sec
123.378189689,7807,,page-faults,4003965742,100.00,1.950,K/sec
123.378189689,2381908811,,ref-cycles,503917942,12.00,594.890,M/sec
123.378189689,4003.95,msec,cpu-clock,4003945359,100.00,4.004,CPUs utilized
123.378189689,4003.95,msec,task-clock,4003946029,100.00,4.004,CPUs utilized
124.379189406,2752186832,,cycles,420065891,10.00,0.687,GHz
124.379189406,5531552343,,instructions,461953375,11.00,2.01,insn per cycle
124.379189406,827771956,,branches,441016111,11.00,206.736,M/sec
124.379189406,2571561,,branch-misses,441084821,11.00,0.31,of all branches
124.379189406,44958315,,cache-references,419973072,10.00,11.228,M/sec
124.379189406,12790984,,cache-misses,419923361,10.00,28.45,of all cache refs
124.379189406,128,,context-switches,4003997605,100.00,31.968,/sec
124.379189406,28,,cpu-migrations,4003997485,100.00,6.993,/sec
124.379189406,318,,page-faults,4003997308,100.00,79.421,/sec
124.379189406,2380392741,,ref-cycles,503895604,12.00,594.504,M/sec
124.379189406,4004.00,msec,cpu-clock,4003996271,100.00,4.004,CPUs utilized
124.379189406,4004.00,msec,task-clock,4003995566,100.00,4.004,CPUs utilized
125.380172554,2757872402,,cycles,420042404,10.00,0.688,GHz
125.380172554,5447620580,,instructions,461961722,11.00,1.98,insn per cycle
125.380172554,826346394,,branches,440977082,10.00,206.091,M/sec
125.380172554,3781200,,branch-misses,441090571,11.00,0.46,of all branches
125.380172554,48307517,,cache-references,420014518,10.00,12.048,M/sec
125.380172554,14649907,,cache-misses,419860236,10.00,30.33,of all cache refs
125.380172554,293,,context-switches,4009603636,100.00,73.074,/sec
125.380172554,28,,cpu-migrations,4009603616,100.00,6.983,/sec
125.380172554,7493,,page-faults,4009603532,100.00,1.869,K/sec
125.380172554,2400283051,,ref-cycles,503813423,12.00,598.631,M/sec
125.380172554,4009.62,msec,cpu-clock,4009617793,100.00,4.010,CPUs utilized
125.380172554,4009.62,msec,task-clock,4009617974,100.00,4.010,CPUs utilized
126.384173573,2949916151,,cycles,419986465,10.00,0.736,GHz
126.384173573,5439944273,,instructions,461924156,11.00,1.84,insn per cycle
126.384173573,827428942,,branches,441016311,10.00,206.316,M/sec
126.384173573,3573833,,branch-misses,441079717,10.00,0.43,of all branches
126.384173573,54355700,,cache-references,420028661,10.00,13.553,M/sec
126.384173573,18896498,,cache-misses,419958264,10.00,34.76,of all cache refs
126.384173573,260,,context-switches,4010500056,100.00,64.830,/sec
126.384173573,31,,cpu-migrations,4010500546,100.00,7.730,/sec
126.384173573,7855,,page-faults,4010500922,100.00,1.959,K/sec
126.384173573,2542766347,,ref-cycles,503951128,12.00,634.029,M/sec
126.384173573,4010.49,msec,cpu-clock,4010486608,100.00,4.010,CPUs utilized
126.384173573,4010.49,msec,task-clock,4010486411,100.00,4.010,CPUs utilized
127.385173475,2729035417,,cycles,420046014,10.00,0.681,GHz
127.385173475,5473278138,,instructions,462009336,11.00,2.01,insn per cycle
127.385173475,828799785,,branches,441020320,11.00,206.910,M/sec
127.385173475,3586795,,branch-misses,441108326,11.00,0.43,of all branches
127.385173475,48069474,,cache-references,420043130,10.00,12.001,M/sec
127.385173475,13552758,,cache-misses,419907574,10.00,28.19,of all cache refs
127.385173475,357,,context-switches,4005602615,100.00,89.125,/sec
127.385173475,43,,cpu-migrations,4005602477,100.00,10.735,/sec
127.385173475,3350,,page-faults,4005602244,100.00,836.329,/sec
127.385173475,2376539753,,ref-cycles,503967380,12.00,593.304,M/sec
127.385173475,4005.60,msec,cpu-clock,4005602458,100.00,4.006,CPUs utilized
127.385173475,4005.60,msec,task-clock,4005602841,100.00,4.006,CPUs utilized
128.388176930,2754654811,,cycles,419912103,10.00,0.687,GHz
128.388176930,5422378592,,instructions,461981515,11.00,1.97,insn per cycle
128.388176930,822345133,,branches,438778942,10.00,205.053,M/sec
128.388176930,3011902,,branch-misses,434994954,10.00,0.37,of all branches
128.388176930,48717759,,cache-references,409954111,10.00,12.148,M/sec
128.388176930,13208562,,cache-misses,405939331,10.00,27.11,of all cache refs
128.388176930,171,,context-switches,4010403687,100.00,42.639,/sec
128.388176930,26,,cpu-migrations,4010402463,100.00,6.483,/sec
128.388176930,4460,,page-faults,4010402559,100.00,1.112,K/sec
128.388176930,2393504968,,ref-cycles,486046377,12.00,596.824,M/sec
128.388176930,4010.40,msec,cpu-clock,4010402452,100.00,4.010,CPUs utilized
128.388176930,4010.40,msec,task-clock,4010402973,100.00,4.010,CPUs utilized
129.389189900,2780494939,,cycles,403114911,10.00,0.694,GHz
129.389189900,5394487240,,instructions,442067261,11.00,1.94,insn per cycle
129.389189900,817019677,,branches,422275850,10.00,203.914,M/sec
129.389189900,4304326,,branch-misses,426130560,10.00,0.53,of all branches
129.389189900,50360662,,cache-references,410003942,10.00,12.569,M/sec
129.389189900,14705111,,cache-misses,413980134,10.00,29.20,of all cache refs
129.389189900,262,,context-switches,4006664765,100.00,65.391,/sec
129.389189900,31,,cpu-migrations,4006679840,100.00,7.737,/sec
129.389189900,7813,,page-faults,4006680222,100.00,1.950,K/sec
129.389189900,2381380410,,ref-cycles,497981789,12.00,594.352,M/sec
129.389189900,4006.68,msec,cpu-clock,4006680736,100.00,4.007,CPUs utilized
129.389189900,4006.68,msec,task-clock,4006681032,100.00,4.007,CPUs utilized
130.393174641,2907291331,,cycles,416761225,10.00,0.724,GHz
130.393174641,5440231876,,instructions,459863007,11.00,1.87,insn per cycle
130.393174641,834202183,,branches,441002240,10.00,207.674,M/sec
130.393174641,3586081,,branch-misses,441051315,10.00,0.43,of all branches
130.393174641,54027086,,cache-references,420010109,10.00,13.450,M/sec
130.393174641,19093922,,cache-misses,419971128,10.00,35.34,of all cache refs
130.393174641,232,,context-switches,4016897610,100.00,57.756,/sec
130.393174641,26,,cpu-migrations,4016883584,100.00,6.473,/sec
130.393174641,7811,,page-faults,4016883364,100.00,1.945,K/sec
130.393174641,2519314114,,ref-cycles,503977936,12.00,627.181,M/sec
130.393174641,4016.88,msec,cpu-clock,4016882706,100.00,4.017,CPUs utilized
130.393174641,4016.88,msec,task-clock,4016881502,100.00,4.017,CPUs utilized
131.396189156,2749212694,,cycles,420011287,10.00,0.686,GHz
131.396189156,5500986762,,instructions,462057786,11.00,2.00,insn per cycle
131.396189156,822461072,,branches,441024858,11.00,205.179,M/sec
131.396189156,2656771,,branch-misses,440962020,11.00,0.32,of all branches
131.396189156,45588859,,cache-references,420024535,10.00,11.373,M/sec
131.396189156,12244886,,cache-misses,419912286,10.00,26.86,of all cache refs
131.396189156,120,,context-switches,4008509701,100.00,29.936,/sec
131.396189156,12,,cpu-migrations,4008509275,100.00,2.994,/sec
131.396189156,0,,page-faults,4008509731,100.00,0.000,/sec
131.396189156,2381859980,,ref-cycles,503991949,12.00,594.201,M/sec
131.396189156,4008.51,msec,cpu-clock,4008509794,100.00,4.009,CPUs utilized
131.396189156,4008.51,msec,task-clock,4008510371,100.00,4.009,CPUs utilized
132.397147221,2871089677,,cycles,420102288,10.00,0.715,GHz
132.397147221,5353230285,,instructions,462095728,11.00,1.86,insn per cycle
132.397147221,810509009,,branches,441134881,10.00,201.852,M/sec
132.397147221,3285207,,branch-misses,440980831,10.00,0.41,of all branches
132.397147221,50367784,,cache-references,419965980,10.00,12.544,M/sec
132.397147221,15364717,,cache-misses,419992767,10.00,30.51,of all cache refs
132.397147221,220,,context-switches,4015358216,100.00,54.790,/sec
132.397147221,22,,cpu-migrations,4015359088,100.00,5.479,/sec
132.397147221,7813,,page-faults,4015359760,100.00,1.946,K/sec
132.397147221,2392412807,,ref-cycles,503978114,12.00,595.815,M/sec
132.397147221,4015.36,msec,cpu-clock,4015360291,100.00,4.015,CPUs utilized
132.397147221,4015.36,msec,task-clock,4015360396,100.00,4.015,CPUs utilized
133.404184955,2772605051,,cycles,419960581,10.00,0.690,GHz
133.404184955,5397317397,,instructions,462020522,11.00,1.95,insn per cycle
133.404184955,823198138,,branches,441169592,10.00,204.766,M/sec
133.404184955,4349008,,branch-misses,440997067,10.00,0.53,of all branches
133.404184955,52469752,,cache-references,420056714,10.00,13.052,M/sec
133.404184955,14974953,,cache-misses,420037819,10.00,28.54,of all cache refs
133.404184955,257,,context-switches,4020196127,100.00,63.927,/sec
133.404184955,27,,cpu-migrations,4020196201,100.00,6.716,/sec
133.404184955,7815,,page-faults,4020194932,100.00,1.944,K/sec
133.404184955,2399272926,,ref-cycles,504035168,12.00,596.805,M/sec
133.404184955,4020.19,msec,cpu-clock,4020194611,100.00,4.020,CPUs utilized
133.404184955,4020.19,msec,task-clock,4020194715,100.00,4.020,CPUs utilized
134.407176865,2761186425,,cycles,420005937,10.00,0.689,GHz
134.407176865,5571859118,,instructions,462091598,11.00,2.02,insn per cycle
134.407176865,834772398,,branches,441029151,11.00,208.253,M/sec
134.407176865,2614395,,branch-misses,440913032,10.00,0.31,of all branches
134.407176865,44010593,,cache-references,419998003,10.00,10.979,M/sec
134.407176865,13203422,,cache-misses,420060707,10.00,30.00,of all cache refs
134.407176865,99,,context-switches,4008442743,100.00,24.698,/sec
134.407176865,8,,cpu-migrations,4008441563,100.00,1.996,/sec
134.407176865,917,,page-faults,4008457436,100.00,228.766,/sec
134.407176865,2391047922,,ref-cycles,504002693,12.00,596.501,M/sec
134.407176865,4008.46,msec,cpu-clock,4008457265,100.00,4.008,CPUs utilized
134.407176865,4008.46,msec,task-clock,4008456517,100.00,4.008,CPUs utilized
135.408147936,2770823285,,cycles,419879915,10.00,0.691,GHz
