# started on Tue Apr 28 22:18:45 2026

101.269216257,0,,page-faults,4015956053,100.00,0.000,/sec
101.269216257,2407423562,,ref-cycles,472493355,11.00,599.467,M/sec
101.269216257,4015.94,msec,cpu-clock,4015939985,100.00,4.016,CPUs utilized
101.269216257,4015.94,msec,task-clock,4015939249,100.00,4.016,CPUs utilized
102.273220630,2757043034,,cycles,439272142,10.00,0.687,GHz
102.273220630,4989534415,,instructions,456468968,11.00,1.81,insn per cycle
102.273220630,796990297,,branches,452551009,11.00,198.451,M/sec
102.273220630,5268348,,branch-misses,427339830,10.00,0.66,of all branches
102.273220630,45287767,,cache-references,425083526,10.00,11.277,M/sec
102.273220630,10718485,,cache-misses,386582183,9.00,23.67,of all cache refs
102.273220630,250,,context-switches,4016031892,100.00,62.250,/sec
102.273220630,32,,cpu-migrations,4016031972,100.00,7.968,/sec
102.273220630,7891,,page-faults,4016031943,100.00,1.965,K/sec
102.273220630,2416780114,,ref-cycles,470565027,11.00,601.781,M/sec
102.273220630,4016.05,msec,cpu-clock,4016045966,100.00,4.016,CPUs utilized
102.273220630,4016.05,msec,task-clock,4016046024,100.00,4.016,CPUs utilized
103.277240976,2758431341,,cycles,424017931,10.00,0.687,GHz
103.277240976,5084232152,,instructions,445710337,11.00,1.84,insn per cycle
103.277240976,798240466,,branches,449511577,11.00,198.893,M/sec
103.277240976,3131250,,branch-misses,434510822,10.00,0.39,of all branches
103.277240976,36802237,,cache-references,438489471,10.00,9.170,M/sec
103.277240976,8594221,,cache-misses,398891081,9.00,23.35,of all cache refs
103.277240976,105,,context-switches,4013395766,100.00,26.162,/sec
103.277240976,8,,cpu-migrations,4013409482,100.00,1.993,/sec
103.277240976,0,,page-faults,4013423614,100.00,0.000,/sec
103.277240976,2387766639,,ref-cycles,482826752,12.00,594.947,M/sec
103.277240976,4013.41,msec,cpu-clock,4013409803,100.00,4.013,CPUs utilized
103.277240976,4013.41,msec,task-clock,4013409716,100.00,4.013,CPUs utilized
104.278221026,2747399907,,cycles,438787655,10.00,0.686,GHz
104.278221026,4957256240,,instructions,461737288,11.00,1.80,insn per cycle
104.278221026,790798477,,branches,462030088,11.00,197.496,M/sec
104.278221026,4411238,,branch-misses,441001483,11.00,0.56,of all branches
104.278221026,40476345,,cache-references,440971424,11.00,10.109,M/sec
104.278221026,11130468,,cache-misses,398948895,9.00,27.50,of all cache refs
104.278221026,248,,context-switches,4004147721,100.00,61.936,/sec
104.278221026,29,,cpu-migrations,4004134308,100.00,7.243,/sec
104.278221026,7883,,page-faults,4004120286,100.00,1.969,K/sec
104.278221026,2377493996,,ref-cycles,482970105,12.00,593.762,M/sec
104.278221026,4004.12,msec,cpu-clock,4004119747,100.00,4.004,CPUs utilized
104.278221026,4004.12,msec,task-clock,4004119651,100.00,4.004,CPUs utilized
105.279205367,2759722107,,cycles,441050624,10.00,0.687,GHz
105.279205367,5082035204,,instructions,461976138,11.00,1.84,insn per cycle
105.279205367,798112188,,branches,461943485,11.00,198.753,M/sec
105.279205367,3112550,,branch-misses,440983070,10.00,0.39,of all branches
105.279205367,36881004,,cache-references,440995441,10.00,9.184,M/sec
105.279205367,7932253,,cache-misses,398954874,9.00,21.51,of all cache refs
105.279205367,102,,context-switches,4015596582,100.00,25.401,/sec
105.279205367,14,,cpu-migrations,4015596185,100.00,3.486,/sec
105.279205367,0,,page-faults,4015596369,100.00,0.000,/sec
105.279205367,2382862407,,ref-cycles,483011293,12.00,593.402,M/sec
105.279205367,4015.60,msec,cpu-clock,4015597267,100.00,4.016,CPUs utilized
105.279205367,4015.60,msec,task-clock,4015597376,100.00,4.016,CPUs utilized
106.283219310,2855749693,,cycles,441089898,11.00,0.713,GHz
106.283219310,5201656637,,instructions,461983827,11.00,1.82,insn per cycle
106.283219310,815182861,,branches,462083328,11.00,203.575,M/sec
106.283219310,3150943,,branch-misses,441078041,11.00,0.39,of all branches
106.283219310,34835604,,cache-references,441003383,11.00,8.699,M/sec
106.283219310,9543310,,cache-misses,398940394,9.00,27.40,of all cache refs
106.283219310,181,,context-switches,4004342001,100.00,45.201,/sec
106.283219310,28,,cpu-migrations,4004342388,100.00,6.992,/sec
106.283219310,2433,,page-faults,4004342426,100.00,607.590,/sec
106.283219310,2378315492,,ref-cycles,482964401,12.00,593.934,M/sec
106.283219310,4004.34,msec,cpu-clock,4004341799,100.00,4.004,CPUs utilized
106.283219310,4004.34,msec,task-clock,4004341817,100.00,4.004,CPUs utilized
107.284174999,2918430707,,cycles,440999070,10.00,0.727,GHz
107.284174999,4954801115,,instructions,462131043,11.00,1.70,insn per cycle
107.284174999,790062734,,branches,462024586,11.00,196.899,M/sec
107.284174999,4342981,,branch-misses,441039719,10.00,0.55,of all branches
107.284174999,45600210,,cache-references,441060476,10.00,11.364,M/sec
107.284174999,9330271,,cache-misses,399020857,9.00,20.46,of all cache refs
107.284174999,232,,context-switches,4012532180,100.00,57.819,/sec
107.284174999,29,,cpu-migrations,4012532295,100.00,7.227,/sec
107.284174999,6221,,page-faults,4012532017,100.00,1.550,K/sec
107.284174999,2351604854,,ref-cycles,483045182,12.00,586.065,M/sec
107.284174999,4012.53,msec,cpu-clock,4012532113,100.00,4.013,CPUs utilized
107.284174999,4012.53,msec,task-clock,4012532165,100.00,4.013,CPUs utilized
108.288174611,2753332447,,cycles,440991370,11.00,0.687,GHz
108.288174611,5088901740,,instructions,462057077,11.00,1.85,insn per cycle
108.288174611,798622261,,branches,461959672,11.00,199.283,M/sec
108.288174611,3121831,,branch-misses,440964744,11.00,0.39,of all branches
108.288174611,36809550,,cache-references,441007714,11.00,9.185,M/sec
108.288174611,8402318,,cache-misses,399011860,9.00,22.83,of all cache refs
108.288174611,116,,context-switches,4007481054,100.00,28.946,/sec
108.288174611,10,,cpu-migrations,4007480690,100.00,2.495,/sec
108.288174611,492,,page-faults,4007480697,100.00,122.770,/sec
108.288174611,2382630616,,ref-cycles,483010720,12.00,594.546,M/sec
108.288174611,4007.48,msec,cpu-clock,4007480251,100.00,4.007,CPUs utilized
108.288174611,4007.48,msec,task-clock,4007480169,100.00,4.007,CPUs utilized
109.289172126,2922641990,,cycles,441040538,10.00,0.728,GHz
109.289172126,5031496544,,instructions,462099087,11.00,1.72,insn per cycle
109.289172126,801668159,,branches,462052439,11.00,199.646,M/sec
109.289172126,4176728,,branch-misses,440947316,10.00,0.52,of all branches
109.289172126,45452236,,cache-references,441072302,10.00,11.319,M/sec
109.289172126,13713120,,cache-misses,398896658,9.00,30.17,of all cache refs
109.289172126,246,,context-switches,4015420550,100.00,61.264,/sec
109.289172126,26,,cpu-migrations,4015421844,100.00,6.475,/sec
109.289172126,7390,,page-faults,4015422594,100.00,1.840,K/sec
109.289172126,2490227743,,ref-cycles,482910563,12.00,620.163,M/sec
109.289172126,4015.44,msec,cpu-clock,4015437947,100.00,4.015,CPUs utilized
109.289172126,4015.45,msec,task-clock,4015453566,100.00,4.015,CPUs utilized
110.296173637,2765373784,,cycles,440965582,10.00,0.687,GHz
110.296173637,5104917606,,instructions,462079542,11.00,1.85,insn per cycle
110.296173637,801236878,,branches,461939022,11.00,198.917,M/sec
110.296173637,3106024,,branch-misses,441003709,10.00,0.39,of all branches
110.296173637,37263613,,cache-references,441012957,10.00,9.251,M/sec
110.296173637,8272702,,cache-misses,399045443,9.00,22.20,of all cache refs
110.296173637,100,,context-switches,4028006601,100.00,24.826,/sec
110.296173637,12,,cpu-migrations,4028006097,100.00,2.979,/sec
110.296173637,0,,page-faults,4028005912,100.00,0.000,/sec
110.296173637,2394064954,,ref-cycles,483000061,11.00,594.357,M/sec
110.296173637,4027.99,msec,cpu-clock,4027991594,100.00,4.028,CPUs utilized
110.296173637,4027.98,msec,task-clock,4027976891,100.00,4.028,CPUs utilized
111.303213591,2764323065,,cycles,440955727,10.00,0.688,GHz
111.303213591,5021929237,,instructions,462160465,11.00,1.82,insn per cycle
111.303213591,801155196,,branches,462046011,11.00,199.461,M/sec
111.303213591,4742161,,branch-misses,441057272,10.00,0.59,of all branches
111.303213591,41643133,,cache-references,440460114,10.00,10.368,M/sec
111.303213591,11567720,,cache-misses,396700328,9.00,27.78,of all cache refs
111.303213591,267,,context-switches,4016608524,100.00,66.474,/sec
111.303213591,33,,cpu-migrations,4016607685,100.00,8.216,/sec
111.303213591,7883,,page-faults,4016608174,100.00,1.963,K/sec
111.303213591,2425780446,,ref-cycles,477912372,11.00,603.937,M/sec
111.303213591,4016.61,msec,cpu-clock,4016609866,100.00,4.017,CPUs utilized
111.303213591,4016.61,msec,task-clock,4016609028,100.00,4.017,CPUs utilized
112.304217925,2746648842,,cycles,432898345,10.00,0.686,GHz
112.304217925,5056533240,,instructions,449942223,11.00,1.84,insn per cycle
112.304217925,795108128,,branches,445932075,11.00,198.577,M/sec
112.304217925,3089184,,branch-misses,421583374,10.00,0.39,of all branches
112.304217925,36782494,,cache-references,420777234,10.00,9.186,M/sec
112.304217925,8308775,,cache-misses,382388423,9.00,22.59,of all cache refs
112.304217925,289,,context-switches,4004029737,100.00,72.177,/sec
112.304217925,29,,cpu-migrations,4004029580,100.00,7.243,/sec
112.304217925,1,,page-faults,4004028662,100.00,0.250,/sec
112.304217925,2382296755,,ref-cycles,465159440,11.00,594.975,M/sec
112.304217925,4004.03,msec,cpu-clock,4004026834,100.00,4.004,CPUs utilized
112.304217925,4004.03,msec,task-clock,4004026908,100.00,4.004,CPUs utilized
113.305174323,2772034563,,cycles,429172695,10.00,0.690,GHz
113.305174323,4945207350,,instructions,452116446,11.00,1.78,insn per cycle
113.305174323,789010787,,branches,456076522,11.00,196.497,M/sec
113.305174323,4423567,,branch-misses,439373273,10.00,0.56,of all branches
113.305174323,41159904,,cache-references,440922212,10.00,10.251,M/sec
113.305174323,10980344,,cache-misses,399078356,9.00,26.68,of all cache refs
113.305174323,264,,context-switches,4015372298,100.00,65.747,/sec
113.305174323,41,,cpu-migrations,4015373819,100.00,10.211,/sec
113.305174323,7887,,page-faults,4015374151,100.00,1.964,K/sec
113.305174323,2379980960,,ref-cycles,483019257,12.00,592.715,M/sec
113.305174323,4015.39,msec,cpu-clock,4015388085,100.00,4.015,CPUs utilized
113.305174323,4015.39,msec,task-clock,4015388926,100.00,4.015,CPUs utilized
114.312200006,2698242844,,cycles,439979178,10.00,0.670,GHz
114.312200006,5001158059,,instructions,461948029,11.00,1.85,insn per cycle
114.312200006,792826879,,branches,461982190,11.00,196.829,M/sec
114.312200006,3181136,,branch-misses,440978322,10.00,0.40,of all branches
114.312200006,38163505,,cache-references,440973972,10.00,9.475,M/sec
114.312200006,8150110,,cache-misses,399045885,9.00,21.36,of all cache refs
114.312200006,108,,context-switches,4028017852,100.00,26.812,/sec
114.312200006,10,,cpu-migrations,4028017026,100.00,2.483,/sec
114.312200006,0,,page-faults,4028016930,100.00,0.000,/sec
114.312200006,2390153124,,ref-cycles,482991541,11.00,593.384,M/sec
114.312200006,4028.00,msec,cpu-clock,4028003138,100.00,4.028,CPUs utilized
114.312200006,4028.00,msec,task-clock,4028002764,100.00,4.028,CPUs utilized
115.319176586,2749287480,,cycles,441091598,10.00,0.683,GHz
115.319176586,4888529646,,instructions,462059145,11.00,1.78,insn per cycle
115.319176586,792271909,,branches,462058702,11.00,196.829,M/sec
115.319176586,4143824,,branch-misses,441012284,10.00,0.52,of all branches
115.319176586,42779173,,cache-references,440992280,10.00,10.628,M/sec
115.319176586,10708264,,cache-misses,399040380,9.00,25.03,of all cache refs
115.319176586,243,,context-switches,4025174987,100.00,60.370,/sec
115.319176586,26,,cpu-migrations,4025174771,100.00,6.459,/sec
115.319176586,7889,,page-faults,4025174499,100.00,1.960,K/sec
115.319176586,2393863275,,ref-cycles,483007219,11.00,594.723,M/sec
115.319176586,4025.17,msec,cpu-clock,4025173810,100.00,4.025,CPUs utilized
115.319176586,4025.17,msec,task-clock,4025173133,100.00,4.025,CPUs utilized
116.323178200,2760467510,,cycles,440970406,11.00,0.689,GHz
116.323178200,5085606067,,instructions,461929147,11.00,1.84,insn per cycle
116.323178200,796914413,,branches,461951405,11.00,198.856,M/sec
116.323178200,3154532,,branch-misses,440985282,11.00,0.40,of all branches
116.323178200,37114401,,cache-references,440985254,11.00,9.261,M/sec
116.323178200,8393442,,cache-misses,399041894,9.00,22.62,of all cache refs
116.323178200,112,,context-switches,4007479918,100.00,27.948,/sec
116.323178200,8,,cpu-migrations,4007480473,100.00,1.996,/sec
116.323178200,0,,page-faults,4007480681,100.00,0.000,/sec
116.323178200,2387477447,,ref-cycles,482992251,12.00,595.753,M/sec
116.323178200,4007.49,msec,cpu-clock,4007494023,100.00,4.007,CPUs utilized
116.323178200,4007.49,msec,task-clock,4007494102,100.00,4.007,CPUs utilized
117.324205914,2905827482,,cycles,441003186,11.00,0.725,GHz
117.324205914,4970586025,,instructions,461995224,11.00,1.71,insn per cycle
117.324205914,788675932,,branches,462051318,11.00,196.798,M/sec
117.324205914,3507747,,branch-misses,441029455,11.00,0.44,of all branches
117.324205914,42171922,,cache-references,441024942,11.00,10.523,M/sec
117.324205914,13594335,,cache-misses,399028785,9.00,32.24,of all cache refs
117.324205914,233,,context-switches,4007548350,100.00,58.140,/sec
117.324205914,23,,cpu-migrations,4007547746,100.00,5.739,/sec
117.324205914,7885,,page-faults,4007547630,100.00,1.968,K/sec
117.324205914,2419697676,,ref-cycles,483005848,12.00,603.787,M/sec
117.324205914,4007.53,msec,cpu-clock,4007534627,100.00,4.008,CPUs utilized
117.324205914,4007.53,msec,task-clock,4007534529,100.00,4.008,CPUs utilized
118.327251552,2755052669,,cycles,440994740,11.00,0.687,GHz
118.327251552,5079786444,,instructions,461957666,11.00,1.84,insn per cycle
118.327251552,796874761,,branches,462012064,11.00,198.791,M/sec
118.327251552,3056124,,branch-misses,440965395,11.00,0.38,of all branches
118.327251552,36991730,,cache-references,441025473,11.00,9.228,M/sec
118.327251552,8090333,,cache-misses,399004463,9.00,21.87,of all cache refs
118.327251552,115,,context-switches,4008597811,100.00,28.688,/sec
118.327251552,11,,cpu-migrations,4008597586,100.00,2.744,/sec
118.327251552,0,,page-faults,4008611267,100.00,0.000,/sec
118.327251552,2376745833,,ref-cycles,483029055,12.00,592.910,M/sec
118.327251552,4008.61,msec,cpu-clock,4008610907,100.00,4.009,CPUs utilized
118.327251552,4008.61,msec,task-clock,4008610889,100.00,4.009,CPUs utilized
119.328218954,2744403572,,cycles,441023662,11.00,0.685,GHz
119.328218954,5142108352,,instructions,462006826,11.00,1.87,insn per cycle
119.328218954,807579355,,branches,462004702,11.00,201.699,M/sec
119.328218954,3102573,,branch-misses,440957127,11.00,0.38,of all branches
119.328218954,34725342,,cache-references,441008742,11.00,8.673,M/sec
119.328218954,9232940,,cache-misses,399013775,9.00,26.59,of all cache refs
119.328218954,107,,context-switches,4003903857,100.00,26.724,/sec
119.328218954,12,,cpu-migrations,4003904028,100.00,2.997,/sec
119.328218954,1817,,page-faults,4003890238,100.00,453.809,/sec
119.328218954,2375993814,,ref-cycles,482973757,12.00,593.421,M/sec
119.328218954,4003.89,msec,cpu-clock,4003890126,100.00,4.004,CPUs utilized
119.328218954,4003.89,msec,task-clock,4003890280,100.00,4.004,CPUs utilized
120.329173253,2829197393,,cycles,440948543,10.00,0.705,GHz
120.329173253,4971451912,,instructions,461869239,11.00,1.76,insn per cycle
120.329173253,790220047,,branches,461971881,11.00,196.946,M/sec
120.329173253,4010290,,branch-misses,440966560,10.00,0.51,of all branches
120.329173253,49238236,,cache-references,440991529,10.00,12.272,M/sec
120.329173253,13908483,,cache-misses,398954492,9.00,28.25,of all cache refs
120.329173253,240,,context-switches,4012371040,100.00,59.815,/sec
120.329173253,24,,cpu-migrations,4012372215,100.00,5.981,/sec
120.329173253,6069,,page-faults,4012372568,100.00,1.513,K/sec
120.329173253,2515549801,,ref-cycles,483055629,12.00,626.948,M/sec
120.329173253,4012.37,msec,cpu-clock,4012373111,100.00,4.012,CPUs utilized
120.329173253,4012.37,msec,task-clock,4012373993,100.00,4.012,CPUs utilized
121.335177227,2766085819,,cycles,441003378,10.00,0.687,GHz
121.335177227,5134131068,,instructions,461963511,11.00,1.86,insn per cycle
121.335177227,806646290,,branches,461994954,11.00,200.450,M/sec
121.335177227,3120733,,branch-misses,441002288,10.00,0.39,of all branches
121.335177227,36636138,,cache-references,440964312,10.00,9.104,M/sec
121.335177227,8991581,,cache-misses,398980616,9.00,24.54,of all cache refs
121.335177227,101,,context-switches,4024177142,100.00,25.098,/sec
121.335177227,10,,cpu-migrations,4024175591,100.00,2.485,/sec
121.335177227,713,,page-faults,4024175120,100.00,177.179,/sec
121.335177227,2398315875,,ref-cycles,483039807,12.00,595.977,M/sec
121.335177227,4024.17,msec,cpu-clock,4024174754,100.00,4.024,CPUs utilized
121.335177227,4024.17,msec,task-clock,4024173668,100.00,4.024,CPUs utilized
122.339191878,2761331006,,cycles,440386790,10.00,0.689,GHz
122.339191878,5040634463,,instructions,459630566,11.00,1.83,insn per cycle
122.339191878,802203735,,branches,457643208,11.00,200.174,M/sec
122.339191878,4091095,,branch-misses,431946690,10.00,0.51,of all branches
122.339191878,41162765,,cache-references,427889809,10.00,10.271,M/sec
122.339191878,12712118,,cache-misses,382556352,9.00,30.88,of all cache refs
122.339191878,258,,context-switches,4007530805,100.00,64.379,/sec
122.339191878,28,,cpu-migrations,4007530460,100.00,6.987,/sec
122.339191878,7168,,page-faults,4007530557,100.00,1.789,K/sec
122.339191878,2434671489,,ref-cycles,462546154,11.00,607.524,M/sec
122.339191878,4007.53,msec,cpu-clock,4007530190,100.00,4.008,CPUs utilized
122.339191878,4007.53,msec,task-clock,4007530130,100.00,4.008,CPUs utilized
123.340175523,2753112416,,cycles,420924547,10.00,0.688,GHz
123.340175523,5070092413,,instructions,442294929,11.00,1.84,insn per cycle
123.340175523,797333142,,branches,444359769,11.00,199.136,M/sec
123.340175523,3193571,,branch-misses,429033738,10.00,0.40,of all branches
123.340175523,37445934,,cache-references,432975764,10.00,9.352,M/sec
123.340175523,8285522,,cache-misses,396391824,9.00,22.13,of all cache refs
123.340175523,118,,context-switches,4003956271,100.00,29.471,/sec
123.340175523,9,,cpu-migrations,4003957002,100.00,2.248,/sec
123.340175523,0,,page-faults,4003957390,100.00,0.000,/sec
123.340175523,2381274212,,ref-cycles,480322447,11.00,594.730,M/sec
123.340175523,4003.96,msec,cpu-clock,4003957446,100.00,4.004,CPUs utilized
123.340175523,4003.96,msec,task-clock,4003957686,100.00,4.004,CPUs utilized
124.341216387,2762589440,,cycles,440744472,10.00,0.689,GHz
124.341216387,4947970173,,instructions,461971227,11.00,1.79,insn per cycle
124.341216387,795186874,,branches,461968421,11.00,198.322,M/sec
124.341216387,5143085,,branch-misses,441004120,10.00,0.65,of all branches
124.341216387,44668151,,cache-references,440962560,10.00,11.140,M/sec
124.341216387,10272442,,cache-misses,399000546,9.00,23.00,of all cache refs
124.341216387,250,,context-switches,4009564298,100.00,62.351,/sec
124.341216387,24,,cpu-migrations,4009564513,100.00,5.986,/sec
124.341216387,7887,,page-faults,4009565119,100.00,1.967,K/sec
124.341216387,2382396545,,ref-cycles,482993267,12.00,594.178,M/sec
124.341216387,4009.57,msec,cpu-clock,4009566579,100.00,4.010,CPUs utilized
124.341216387,4009.57,msec,task-clock,4009567488,100.00,4.010,CPUs utilized
125.345202044,2765942994,,cycles,441063058,10.00,0.689,GHz
125.345202044,5090805747,,instructions,461919367,11.00,1.84,insn per cycle
125.345202044,797878558,,branches,461947483,11.00,198.676,M/sec
125.345202044,3205717,,branch-misses,441002811,10.00,0.40,of all branches
125.345202044,36745144,,cache-references,440991535,10.00,9.150,M/sec
125.345202044,7979589,,cache-misses,398953936,9.00,21.72,of all cache refs
125.345202044,97,,context-switches,4015989217,100.00,24.153,/sec
125.345202044,12,,cpu-migrations,4015989412,100.00,2.988,/sec
125.345202044,0,,page-faults,4015988938,100.00,0.000,/sec
125.345202044,2382656254,,ref-cycles,482927976,12.00,593.293,M/sec
125.345202044,4015.99,msec,cpu-clock,4015988620,100.00,4.016,CPUs utilized
125.345202044,4015.99,msec,task-clock,4015988782,100.00,4.016,CPUs utilized
126.349221024,2762767362,,cycles,441051762,10.00,0.688,GHz
126.349221024,4952636346,,instructions,462022838,11.00,1.79,insn per cycle
126.349221024,789438920,,branches,461964563,11.00,196.670,M/sec
126.349221024,4598142,,branch-misses,441060034,10.00,0.58,of all branches
126.349221024,41930108,,cache-references,441017500,10.00,10.446,M/sec
126.349221024,11148725,,cache-misses,399001283,9.00,26.59,of all cache refs
126.349221024,247,,context-switches,4014029862,100.00,61.534,/sec
126.349221024,29,,cpu-migrations,4014029856,100.00,7.225,/sec
126.349221024,7883,,page-faults,4014030106,100.00,1.964,K/sec
126.349221024,2394941910,,ref-cycles,482999412,12.00,596.642,M/sec
126.349221024,4014.03,msec,cpu-clock,4014031906,100.00,4.014,CPUs utilized
126.349221024,4014.03,msec,task-clock,4014031565,100.00,4.014,CPUs utilized
127.352218266,2759658755,,cycles,441013281,10.00,0.688,GHz
127.352218266,5081315255,,instructions,461952345,11.00,1.84,insn per cycle
127.352218266,797667953,,branches,461974490,11.00,198.720,M/sec
127.352218266,3116465,,branch-misses,441033432,10.00,0.39,of all branches
127.352218266,38020115,,cache-references,441010994,10.00,9.472,M/sec
127.352218266,7997044,,cache-misses,398981263,9.00,21.03,of all cache refs
127.352218266,122,,context-switches,4014022757,100.00,30.393,/sec
127.352218266,14,,cpu-migrations,4014022553,100.00,3.488,/sec
127.352218266,0,,page-faults,4014022399,100.00,0.000,/sec
127.352218266,2383913805,,ref-cycles,482983090,12.00,593.897,M/sec
127.352218266,4014.02,msec,cpu-clock,4014020348,100.00,4.014,CPUs utilized
127.352218266,4014.02,msec,task-clock,4014020067,100.00,4.014,CPUs utilized
128.356179973,2825482856,,cycles,441058940,10.00,0.704,GHz
128.356179973,4918334856,,instructions,462070367,11.00,1.74,insn per cycle
128.356179973,782432743,,branches,462060881,11.00,194.830,M/sec
128.356179973,3823281,,branch-misses,441064962,10.00,0.49,of all branches
128.356179973,42044316,,cache-references,441065292,10.00,10.469,M/sec
128.356179973,11346289,,cache-misses,398982807,9.00,26.99,of all cache refs
128.356179973,250,,context-switches,4015982138,100.00,62.251,/sec
128.356179973,29,,cpu-migrations,4015983037,100.00,7.221,/sec
128.356179973,7885,,page-faults,4015983223,100.00,1.963,K/sec
128.356179973,2386231516,,ref-cycles,483004038,12.00,594.183,M/sec
128.356179973,4015.98,msec,cpu-clock,4015984967,100.00,4.016,CPUs utilized
128.356179973,4015.99,msec,task-clock,4015985229,100.00,4.016,CPUs utilized
129.359177255,2754592880,,cycles,440983674,11.00,0.688,GHz
129.359177255,5082279526,,instructions,462034735,11.00,1.85,insn per cycle
129.359177255,797842690,,branches,461959118,11.00,199.138,M/sec
129.359177255,3070005,,branch-misses,441019676,11.00,0.38,of all branches
129.359177255,36865240,,cache-references,441042369,11.00,9.201,M/sec
129.359177255,8261043,,cache-misses,399016602,9.00,22.41,of all cache refs
129.359177255,167,,context-switches,4006477144,100.00,41.683,/sec
129.359177255,10,,cpu-migrations,4006476121,100.00,2.496,/sec
129.359177255,0,,page-faults,4006475308,100.00,0.000,/sec
129.359177255,2379144975,,ref-cycles,483038732,12.00,593.825,M/sec
129.359177255,4006.47,msec,cpu-clock,4006472969,100.00,4.006,CPUs utilized
129.359177255,4006.47,msec,task-clock,4006472567,100.00,4.006,CPUs utilized
130.360219824,2908829755,,cycles,440973513,11.00,0.726,GHz
130.360219824,5048720078,,instructions,461951393,11.00,1.74,insn per cycle
130.360219824,800957680,,branches,461999685,11.00,200.036,M/sec
130.360219824,4017586,,branch-misses,441077371,11.00,0.50,of all branches
130.360219824,46851210,,cache-references,441121777,11.00,11.701,M/sec
130.360219824,13136750,,cache-misses,398433980,9.00,28.04,of all cache refs
130.360219824,247,,context-switches,4004067180,100.00,61.687,/sec
130.360219824,22,,cpu-migrations,4004066882,100.00,5.494,/sec
130.360219824,7931,,page-faults,4004067261,100.00,1.981,K/sec
130.360219824,2425162308,,ref-cycles,480754018,12.00,605.675,M/sec
130.360219824,4004.07,msec,cpu-clock,4004067548,100.00,4.004,CPUs utilized
130.360219824,4004.07,msec,task-clock,4004067569,100.00,4.004,CPUs utilized
131.361220506,2752395943,,cycles,436473643,10.00,0.687,GHz
131.361220506,5067863716,,instructions,453917162,11.00,1.84,insn per cycle
131.361220506,794790227,,branches,449806724,11.00,198.505,M/sec
131.361220506,3120802,,branch-misses,424535636,10.00,0.39,of all branches
131.361220506,36174949,,cache-references,421657119,10.00,9.035,M/sec
131.361220506,8056446,,cache-misses,380779239,9.00,22.27,of all cache refs
131.361220506,132,,context-switches,4003890314,100.00,32.968,/sec
131.361220506,30,,cpu-migrations,4003890063,100.00,7.493,/sec
131.361220506,0,,page-faults,4003890224,100.00,0.000,/sec
131.361220506,2377406540,,ref-cycles,462521195,11.00,593.774,M/sec
131.361220506,4003.89,msec,cpu-clock,4003889825,100.00,4.004,CPUs utilized
131.361220506,4003.89,msec,task-clock,4003889371,100.00,4.004,CPUs utilized
132.362224481,2813006315,,cycles,430715541,10.00,0.699,GHz
132.362224481,5245349807,,instructions,451505171,11.00,1.86,insn per cycle
132.362224481,818717493,,branches,453265851,11.00,203.585,M/sec
132.362224481,3155196,,branch-misses,436491798,10.00,0.39,of all branches
132.362224481,34232541,,cache-references,439391343,10.00,8.512,M/sec
132.362224481,9604646,,cache-misses,398895396,9.00,28.06,of all cache refs
132.362224481,153,,context-switches,4021476474,100.00,38.045,/sec
132.362224481,29,,cpu-migrations,4021491216,100.00,7.211,/sec
132.362224481,1991,,page-faults,4021491171,100.00,495.088,/sec
132.362224481,2385627831,,ref-cycles,482867375,12.00,593.217,M/sec
132.362224481,4021.51,msec,cpu-clock,4021508053,100.00,4.022,CPUs utilized
132.362224481,4021.51,msec,task-clock,4021508818,100.00,4.022,CPUs utilized
133.369176281,2751103632,,cycles,434639342,10.00,0.685,GHz
133.369176281,4878634249,,instructions,458612232,11.00,1.77,insn per cycle
133.369176281,778919291,,branches,460690937,11.00,193.805,M/sec
133.369176281,4144202,,branch-misses,440967662,10.00,0.53,of all branches
133.369176281,49136786,,cache-references,441028152,10.00,12.226,M/sec
133.369176281,13377846,,cache-misses,399007768,9.00,27.23,of all cache refs
133.369176281,245,,context-switches,4019127586,100.00,60.959,/sec
133.369176281,20,,cpu-migrations,4019113059,100.00,4.976,/sec
133.369176281,5898,,page-faults,4019112756,100.00,1.467,K/sec
133.369176281,2515831198,,ref-cycles,482973369,12.00,625.969,M/sec
133.369176281,4019.10,msec,cpu-clock,4019095804,100.00,4.019,CPUs utilized
133.369176281,4019.11,msec,task-clock,4019109227,100.00,4.019,CPUs utilized
134.373180275,2751269966,,cycles,440922560,11.00,0.687,GHz
134.373180275,5099105134,,instructions,461958319,11.00,1.85,insn per cycle
134.373180275,802180871,,branches,462014564,11.00,200.166,M/sec
134.373180275,3084703,,branch-misses,441025615,11.00,0.38,of all branches
134.373180275,36393507,,cache-references,441068226,11.00,9.081,M/sec
134.373180275,8937950,,cache-misses,398999297,9.00,24.56,of all cache refs
134.373180275,106,,context-switches,4007554798,100.00,26.450,/sec
134.373180275,8,,cpu-migrations,4007568813,100.00,1.996,/sec
134.373180275,883,,page-faults,4007569106,100.00,220.333,/sec
134.373180275,2376119648,,ref-cycles,483040204,12.00,592.908,M/sec
134.373180275,4007.57,msec,cpu-clock,4007568899,100.00,4.008,CPUs utilized
134.373180275,4007.55,msec,task-clock,4007554627,100.00,4.008,CPUs utilized
135.374229739,2756114263,,cycles,440978840,11.00,0.688,GHz
135.374229739,4986248429,,instructions,462070236,11.00,1.81,insn per cycle
135.374229739,793523128,,branches,462031714,11.00,198.180,M/sec
