# started on Wed Apr 29 11:04:10 2026

214.406977436,8007.97,msec,task-clock,8007971352,100.00,8.008,CPUs utilized
215.407977463,3851570810,,cycles,6007573323,75.00,0.481,GHz
215.407977463,8580285703,,instructions,6008315191,75.00,2.23,insn per cycle
215.407977463,1337921027,,branches,6005581628,74.00,167.070,M/sec
215.407977463,2312948,,branch-misses,6003766472,74.00,0.17,of all branches
215.407977463,43072084,,cache-references,5380108503,67.00,5.379,M/sec
215.407977463,6803923,,cache-misses,5004519896,62.00,15.80,of all cache refs
215.407977463,243,,context-switches,8008128947,100.00,30.344,/sec
215.407977463,37,,cpu-migrations,8008128858,100.00,4.620,/sec
215.407977463,0,,page-faults,8008128399,100.00,0.000,/sec
215.407977463,2032269600,,ref-cycles,6007201541,75.00,253.776,M/sec
215.407977463,8008.13,msec,cpu-clock,8008128121,100.00,8.008,CPUs utilized
215.407977463,8008.13,msec,task-clock,8008127775,100.00,8.008,CPUs utilized
216.408987569,3878576683,,cycles,6007740174,75.00,0.484,GHz
216.408987569,8105426665,,instructions,6008119631,75.00,2.09,insn per cycle
216.408987569,1275942509,,branches,6008329332,75.00,159.334,M/sec
216.408987569,4345795,,branch-misses,6005393746,74.00,0.34,of all branches
216.408987569,53072737,,cache-references,5380497779,67.00,6.627,M/sec
216.408987569,10480927,,cache-misses,5004313571,62.00,19.75,of all cache refs
216.408987569,436,,context-switches,8007958722,100.00,54.446,/sec
216.408987569,38,,cpu-migrations,8007958842,100.00,4.745,/sec
216.408987569,11632,,page-faults,8007959349,100.00,1.453,K/sec
216.408987569,2046036299,,ref-cycles,6006724527,75.00,255.500,M/sec
216.408987569,8007.96,msec,cpu-clock,8007959784,100.00,8.008,CPUs utilized
216.408987569,8007.96,msec,task-clock,8007964485,100.00,8.008,CPUs utilized
217.409978840,3841313060,,cycles,6007560459,75.00,0.480,GHz
217.409978840,8393444237,,instructions,6008274509,75.00,2.19,insn per cycle
217.409978840,1317521161,,branches,6008545583,75.00,164.527,M/sec
217.409978840,3663561,,branch-misses,6008349516,75.00,0.28,of all branches
217.409978840,51216108,,cache-references,5377885340,67.00,6.396,M/sec
217.409978840,7282000,,cache-misses,5002670247,62.00,14.22,of all cache refs
217.409978840,244,,context-switches,8007925440,100.00,30.470,/sec
217.409978840,37,,cpu-migrations,8007926859,100.00,4.620,/sec
217.409978840,735,,page-faults,8007928253,100.00,91.784,/sec
217.409978840,2029042940,,ref-cycles,6004074564,74.00,253.379,M/sec
217.409978840,8007.93,msec,cpu-clock,8007931751,100.00,8.008,CPUs utilized
217.409978840,8007.93,msec,task-clock,8007934344,100.00,8.008,CPUs utilized
218.410977122,3848654877,,cycles,6005274115,74.00,0.481,GHz
218.410977122,8586571171,,instructions,6008226592,75.00,2.23,insn per cycle
218.410977122,1337554635,,branches,6008182277,75.00,167.028,M/sec
218.410977122,2300612,,branch-misses,6008451978,75.00,0.17,of all branches
218.410977122,43901359,,cache-references,5377103099,67.00,5.482,M/sec
218.410977122,6778633,,cache-misses,5002361995,62.00,15.44,of all cache refs
218.410977122,243,,context-switches,8007984038,100.00,30.345,/sec
218.410977122,37,,cpu-migrations,8007982823,100.00,4.620,/sec
218.410977122,0,,page-faults,8007981031,100.00,0.000,/sec
218.410977122,2031149143,,ref-cycles,6003160937,74.00,253.641,M/sec
218.410977122,8007.98,msec,cpu-clock,8007977158,100.00,8.008,CPUs utilized
218.410977122,8007.97,msec,task-clock,8007969946,100.00,8.008,CPUs utilized
219.411977562,3862882039,,cycles,6004215172,74.00,0.482,GHz
219.411977562,7925293315,,instructions,6005217436,74.00,2.05,insn per cycle
219.411977562,1252523652,,branches,6007771308,75.00,156.409,M/sec
219.411977562,5791042,,branch-misses,6008050210,75.00,0.46,of all branches
219.411977562,61839504,,cache-references,5378693293,67.00,7.722,M/sec
219.411977562,10959126,,cache-misses,5003341950,62.00,17.72,of all cache refs
219.411977562,431,,context-switches,8008007733,100.00,53.821,/sec
219.411977562,38,,cpu-migrations,8008007784,100.00,4.745,/sec
219.411977562,12362,,page-faults,8008007843,100.00,1.544,K/sec
219.411977562,2040846207,,ref-cycles,6003337633,74.00,254.851,M/sec
219.411977562,8008.01,msec,cpu-clock,8008007503,100.00,8.008,CPUs utilized
219.411977562,8008.01,msec,task-clock,8008007643,100.00,8.008,CPUs utilized
220.412983825,3852417857,,cycles,6003620398,74.00,0.481,GHz
220.412983825,8565766857,,instructions,6004071173,74.00,2.22,insn per cycle
220.412983825,1335151590,,branches,6005398712,74.00,166.728,M/sec
220.412983825,2461387,,branch-misses,6007527548,75.00,0.18,of all branches
220.412983825,43049793,,cache-references,5382400059,67.00,5.376,M/sec
220.412983825,6834060,,cache-misses,5004870258,62.00,15.87,of all cache refs
220.412983825,249,,context-switches,8007942856,100.00,31.094,/sec
220.412983825,37,,cpu-migrations,8007942658,100.00,4.620,/sec
220.412983825,0,,page-faults,8007943004,100.00,0.000,/sec
220.412983825,2033832871,,ref-cycles,6005004312,74.00,253.977,M/sec
220.412983825,8007.94,msec,cpu-clock,8007943484,100.00,8.008,CPUs utilized
220.412983825,8007.94,msec,task-clock,8007943105,100.00,8.008,CPUs utilized
221.413977747,3843503567,,cycles,6005720490,74.00,0.480,GHz
221.413977747,8560876393,,instructions,6003201772,74.00,2.23,insn per cycle
221.413977747,1337032365,,branches,6003223302,74.00,166.962,M/sec
221.413977747,2292449,,branch-misses,6004614471,74.00,0.17,of all branches
221.413977747,42726835,,cache-references,5382341356,67.00,5.336,M/sec
221.413977747,6981843,,cache-misses,5008795608,62.00,16.34,of all cache refs
221.413977747,239,,context-switches,8008000446,100.00,29.845,/sec
221.413977747,37,,cpu-migrations,8008000216,100.00,4.620,/sec
221.413977747,242,,page-faults,8007999740,100.00,30.220,/sec
221.413977747,2032678247,,ref-cycles,6008943728,75.00,253.831,M/sec
221.413977747,8008.00,msec,cpu-clock,8007999364,100.00,8.008,CPUs utilized
221.413977747,8008.00,msec,task-clock,8007999789,100.00,8.008,CPUs utilized
222.414978159,3861904337,,cycles,6008717836,75.00,0.482,GHz
222.414978159,7914118474,,instructions,6004826200,74.00,2.05,insn per cycle
222.414978159,1252286777,,branches,6002944404,74.00,156.378,M/sec
222.414978159,5674310,,branch-misses,6003303933,74.00,0.45,of all branches
222.414978159,60873202,,cache-references,5380293157,67.00,7.601,M/sec
222.414978159,10677190,,cache-misses,5007964839,62.00,17.54,of all cache refs
222.414978159,387,,context-switches,8008088058,100.00,48.326,/sec
222.414978159,37,,cpu-migrations,8008088485,100.00,4.620,/sec
222.414978159,12180,,page-faults,8008088334,100.00,1.521,K/sec
222.414978159,2036821389,,ref-cycles,6008201698,75.00,254.345,M/sec
222.414978159,8008.10,msec,cpu-clock,8008097507,100.00,8.008,CPUs utilized
222.414978159,8008.10,msec,task-clock,8008104080,100.00,8.008,CPUs utilized
223.415977496,3850833033,,cycles,6008426462,75.00,0.481,GHz
223.415977496,8570995130,,instructions,6008313918,75.00,2.23,insn per cycle
223.415977496,1336889476,,branches,6004053725,74.00,166.945,M/sec
223.415977496,2326575,,branch-misses,6002329022,74.00,0.17,of all branches
223.415977496,43428832,,cache-references,5380672924,67.00,5.423,M/sec
223.415977496,6871481,,cache-misses,5005417008,62.00,15.82,of all cache refs
223.415977496,266,,context-switches,8007990060,100.00,33.217,/sec
223.415977496,37,,cpu-migrations,8007989826,100.00,4.620,/sec
223.415977496,0,,page-faults,8007990282,100.00,0.000,/sec
223.415977496,2035913544,,ref-cycles,6008249330,75.00,254.236,M/sec
223.415977496,8007.98,msec,cpu-clock,8007981295,100.00,8.008,CPUs utilized
223.415977496,8007.97,msec,task-clock,8007974466,100.00,8.008,CPUs utilized
224.419979924,3870149803,,cycles,6033474854,74.00,0.481,GHz
224.419979924,8449592085,,instructions,6034650716,74.00,2.18,insn per cycle
224.419979924,1325099856,,branches,6039876485,75.00,164.629,M/sec
224.419979924,3067552,,branch-misses,6041801101,75.00,0.23,of all branches
224.419979924,45401049,,cache-references,5408586267,67.00,5.641,M/sec
224.419979924,8825020,,cache-misses,5028929021,62.00,19.44,of all cache refs
224.419979924,329,,context-switches,8048996355,100.00,40.875,/sec
224.419979924,37,,cpu-migrations,8048996534,100.00,4.597,/sec
224.419979924,3635,,page-faults,8048996706,100.00,451.609,/sec
224.419979924,2046505252,,ref-cycles,6033656125,74.00,254.256,M/sec
224.419979924,8049.00,msec,cpu-clock,8048997607,100.00,8.049,CPUs utilized
224.419979924,8049.00,msec,task-clock,8048998096,100.00,8.049,CPUs utilized
225.425978793,3862923514,,cycles,6030638618,75.00,0.481,GHz
225.425978793,8129524423,,instructions,6028833493,75.00,2.10,insn per cycle
225.425978793,1277932868,,branches,6022570545,74.00,159.125,M/sec
225.425978793,4985738,,branch-misses,6017327021,74.00,0.39,of all branches
225.425978793,58876258,,cache-references,5394860577,67.00,7.331,M/sec
225.425978793,8902684,,cache-misses,5020573927,62.00,15.12,of all cache refs
225.425978793,311,,context-switches,8030983229,100.00,38.725,/sec
225.425978793,37,,cpu-migrations,8030983143,100.00,4.607,/sec
225.425978793,8740,,page-faults,8030982731,100.00,1.088,K/sec
225.425978793,2038852887,,ref-cycles,6027845708,75.00,253.873,M/sec
225.425978793,8030.98,msec,cpu-clock,8030982495,100.00,8.031,CPUs utilized
225.425978793,8030.98,msec,task-clock,8030981812,100.00,8.031,CPUs utilized
226.426977167,3843177512,,cycles,6004801189,74.00,0.480,GHz
226.426977167,8574388294,,instructions,6007074676,75.00,2.23,insn per cycle
226.426977167,1337639219,,branches,6007398627,75.00,167.038,M/sec
226.426977167,2288942,,branch-misses,6007573554,75.00,0.17,of all branches
226.426977167,42882122,,cache-references,5378537090,67.00,5.355,M/sec
226.426977167,6817939,,cache-misses,5003564262,62.00,15.90,of all cache refs
226.426977167,249,,context-switches,8007997606,100.00,31.094,/sec
226.426977167,37,,cpu-migrations,8007997577,100.00,4.620,/sec
226.426977167,0,,page-faults,8007997833,100.00,0.000,/sec
226.426977167,2030946024,,ref-cycles,6004288504,74.00,253.615,M/sec
226.426977167,8008.00,msec,cpu-clock,8007997048,100.00,8.008,CPUs utilized
226.426977167,8008.00,msec,task-clock,8007997438,100.00,8.008,CPUs utilized
227.427978140,3855518037,,cycles,6003102502,74.00,0.481,GHz
227.427978140,7914332236,,instructions,6004256675,74.00,2.05,insn per cycle
227.427978140,1253528937,,branches,6007243636,75.00,156.536,M/sec
227.427978140,5739551,,branch-misses,6008348814,75.00,0.46,of all branches
227.427978140,61277833,,cache-references,5379602995,67.00,7.652,M/sec
227.427978140,10880786,,cache-misses,5003177377,62.00,17.76,of all cache refs
227.427978140,385,,context-switches,8007927896,100.00,48.077,/sec
227.427978140,38,,cpu-migrations,8007927897,100.00,4.745,/sec
227.427978140,12432,,page-faults,8007927916,100.00,1.552,K/sec
227.427978140,2035733469,,ref-cycles,6002776029,74.00,254.215,M/sec
227.427978140,8007.93,msec,cpu-clock,8007928626,100.00,8.008,CPUs utilized
227.427978140,8007.93,msec,task-clock,8007928320,100.00,8.008,CPUs utilized
228.428977443,3849259559,,cycles,6002489177,74.00,0.481,GHz
228.428977443,8579405117,,instructions,6003069660,74.00,2.23,insn per cycle
228.428977443,1336618282,,branches,6004811517,74.00,166.911,M/sec
228.428977443,2313631,,branch-misses,6008371101,75.00,0.17,of all branches
228.428977443,43619320,,cache-references,5382943756,67.00,5.447,M/sec
228.428977443,6894534,,cache-misses,5004846335,62.00,15.81,of all cache refs
228.428977443,265,,context-switches,8007974444,100.00,33.092,/sec
228.428977443,37,,cpu-migrations,8007974351,100.00,4.620,/sec
228.428977443,0,,page-faults,8007974453,100.00,0.000,/sec
228.428977443,2034011321,,ref-cycles,6004329999,74.00,253.998,M/sec
228.428977443,8007.97,msec,cpu-clock,8007973789,100.00,8.008,CPUs utilized
228.428977443,8007.97,msec,task-clock,8007974182,100.00,8.008,CPUs utilized
229.429976957,3846899632,,cycles,6003685490,74.00,0.480,GHz
229.429976957,8581773717,,instructions,6002251196,74.00,2.23,insn per cycle
229.429976957,1338985380,,branches,6004133479,74.00,167.205,M/sec
229.429976957,2316203,,branch-misses,6005869135,74.00,0.17,of all branches
229.429976957,43099917,,cache-references,5383271173,67.00,5.382,M/sec
229.429976957,6786574,,cache-misses,5007928348,62.00,15.75,of all cache refs
229.429976957,230,,context-switches,8008053914,100.00,28.721,/sec
229.429976957,37,,cpu-migrations,8008055782,100.00,4.620,/sec
229.429976957,0,,page-faults,8008057499,100.00,0.000,/sec
229.429976957,2029572039,,ref-cycles,6007435800,75.00,253.441,M/sec
229.429976957,8008.06,msec,cpu-clock,8008062359,100.00,8.008,CPUs utilized
229.429976957,8008.06,msec,task-clock,8008062476,100.00,8.008,CPUs utilized
230.430977159,3861365158,,cycles,6007046301,75.00,0.482,GHz
230.430977159,7921920579,,instructions,6004712355,74.00,2.05,insn per cycle
230.430977159,1252934096,,branches,6003787548,74.00,156.462,M/sec
230.430977159,5593561,,branch-misses,6003918784,74.00,0.45,of all branches
230.430977159,61759256,,cache-references,5380220385,67.00,7.712,M/sec
230.430977159,10876101,,cache-misses,5007034767,62.00,17.61,of all cache refs
230.430977159,379,,context-switches,8007937118,100.00,47.328,/sec
230.430977159,37,,cpu-migrations,8007935490,100.00,4.620,/sec
230.430977159,12374,,page-faults,8007933208,100.00,1.545,K/sec
230.430977159,2039604647,,ref-cycles,6007471173,75.00,254.698,M/sec
230.430977159,8007.93,msec,cpu-clock,8007928796,100.00,8.008,CPUs utilized
230.430977159,8007.93,msec,task-clock,8007928381,100.00,8.008,CPUs utilized
231.431977152,3842971639,,cycles,6007521524,75.00,0.480,GHz
231.431977152,8569760286,,instructions,6008488369,75.00,2.23,insn per cycle
231.431977152,1337307799,,branches,6004900963,74.00,166.997,M/sec
231.431977152,2330277,,branch-misses,6003029033,74.00,0.17,of all branches
231.431977152,44162089,,cache-references,5380199970,67.00,5.515,M/sec
231.431977152,6809000,,cache-misses,5004538942,62.00,15.42,of all cache refs
231.431977152,253,,context-switches,8007995705,100.00,31.593,/sec
231.431977152,37,,cpu-migrations,8007995695,100.00,4.620,/sec
231.431977152,0,,page-faults,8007996051,100.00,0.000,/sec
231.431977152,2031634210,,ref-cycles,6007839607,75.00,253.701,M/sec
231.431977152,8008.00,msec,cpu-clock,8007996164,100.00,8.008,CPUs utilized
231.431977152,8008.00,msec,task-clock,8007996279,100.00,8.008,CPUs utilized
232.432977386,3846517430,,cycles,6008323881,75.00,0.480,GHz
232.432977386,8572225720,,instructions,6008517439,75.00,2.23,insn per cycle
232.432977386,1337128691,,branches,6008078446,75.00,166.974,M/sec
232.432977386,2268475,,branch-misses,6004738734,74.00,0.17,of all branches
232.432977386,41298875,,cache-references,5381218033,67.00,5.157,M/sec
232.432977386,7758223,,cache-misses,5004385851,62.00,18.79,of all cache refs
232.432977386,275,,context-switches,8008008828,100.00,34.341,/sec
232.432977386,37,,cpu-migrations,8008008727,100.00,4.620,/sec
232.432977386,1255,,page-faults,8008008571,100.00,156.718,/sec
232.432977386,2030536051,,ref-cycles,6007026915,75.00,253.563,M/sec
232.432977386,8008.01,msec,cpu-clock,8008008224,100.00,8.008,CPUs utilized
232.432977386,8008.01,msec,task-clock,8008008061,100.00,8.008,CPUs utilized
233.433976381,3865090157,,cycles,6008116035,75.00,0.483,GHz
233.433976381,7921961446,,instructions,6008370525,75.00,2.05,insn per cycle
233.433976381,1252402674,,branches,6008107747,75.00,156.394,M/sec
233.433976381,5675754,,branch-misses,6007786408,75.00,0.45,of all branches
233.433976381,64205419,,cache-references,5377834753,67.00,8.018,M/sec
233.433976381,9940254,,cache-misses,5003471125,62.00,15.48,of all cache refs
233.433976381,390,,context-switches,8007977450,100.00,48.701,/sec
233.433976381,37,,cpu-migrations,8007977363,100.00,4.620,/sec
233.433976381,11181,,page-faults,8007977307,100.00,1.396,K/sec
233.433976381,2041713553,,ref-cycles,6005165523,74.00,254.960,M/sec
233.433976381,8007.98,msec,cpu-clock,8007980696,100.00,8.008,CPUs utilized
233.433976381,8007.98,msec,task-clock,8007982654,100.00,8.008,CPUs utilized
234.434978050,3848199338,,cycles,6005341507,74.00,0.481,GHz
234.434978050,8585325328,,instructions,6008138633,75.00,2.23,insn per cycle
234.434978050,1338204623,,branches,6008661373,75.00,167.106,M/sec
234.434978050,2310797,,branch-misses,6008351409,75.00,0.17,of all branches
234.434978050,43134722,,cache-references,5377166110,67.00,5.386,M/sec
234.434978050,6821871,,cache-misses,5002977773,62.00,15.82,of all cache refs
234.434978050,273,,context-switches,8008113759,100.00,34.090,/sec
234.434978050,39,,cpu-migrations,8008114610,100.00,4.870,/sec
234.434978050,0,,page-faults,8008115064,100.00,0.000,/sec
234.434978050,2033356456,,ref-cycles,6003821616,74.00,253.912,M/sec
234.434978050,8008.11,msec,cpu-clock,8008111202,100.00,8.008,CPUs utilized
234.434978050,8008.11,msec,task-clock,8008109332,100.00,8.008,CPUs utilized
235.435981968,3858694198,,cycles,6004127729,74.00,0.482,GHz
235.435981968,7912407864,,instructions,6005432824,74.00,2.05,insn per cycle
235.435981968,1250697493,,branches,6007830747,75.00,156.182,M/sec
235.435981968,5679805,,branch-misses,6007781148,75.00,0.45,of all branches
235.435981968,61220134,,cache-references,5379552294,67.00,7.645,M/sec
235.435981968,10600041,,cache-misses,5003184442,62.00,17.31,of all cache refs
235.435981968,391,,context-switches,8007953438,100.00,48.826,/sec
235.435981968,35,,cpu-migrations,8007952570,100.00,4.371,/sec
235.435981968,12226,,page-faults,8007952227,100.00,1.527,K/sec
235.435981968,2038898715,,ref-cycles,6003470005,74.00,254.609,M/sec
235.435981968,8007.95,msec,cpu-clock,8007952196,100.00,8.008,CPUs utilized
235.435981968,8007.95,msec,task-clock,8007952157,100.00,8.008,CPUs utilized
236.436978534,3848573775,,cycles,6003511454,74.00,0.481,GHz
236.436978534,8577644218,,instructions,6003855321,74.00,2.23,insn per cycle
236.436978534,1336817975,,branches,6004784085,74.00,166.934,M/sec
236.436978534,2305864,,branch-misses,6007496702,75.00,0.17,of all branches
236.436978534,42453166,,cache-references,5383355188,67.00,5.301,M/sec
236.436978534,7032824,,cache-misses,5004875238,62.00,16.57,of all cache refs
236.436978534,259,,context-switches,8008033505,100.00,32.342,/sec
236.436978534,37,,cpu-migrations,8008035325,100.00,4.620,/sec
236.436978534,161,,page-faults,8008038984,100.00,20.105,/sec
236.436978534,2031710314,,ref-cycles,6005036324,74.00,253.709,M/sec
236.436978534,8008.04,msec,cpu-clock,8008042582,100.00,8.008,CPUs utilized
236.436978534,8008.04,msec,task-clock,8008044686,100.00,8.008,CPUs utilized
237.437977455,3841680650,,cycles,6005124964,74.00,0.480,GHz
237.437977455,8575198395,,instructions,6003034184,74.00,2.23,insn per cycle
237.437977455,1338515426,,branches,6003283113,74.00,167.149,M/sec
237.437977455,2276430,,branch-misses,6004056975,74.00,0.17,of all branches
237.437977455,42623144,,cache-references,5383166826,67.00,5.323,M/sec
237.437977455,6781660,,cache-misses,5008791631,62.00,15.91,of all cache refs
237.437977455,223,,context-switches,8007937118,100.00,27.847,/sec
237.437977455,37,,cpu-migrations,8007935312,100.00,4.620,/sec
237.437977455,0,,page-faults,8007931541,100.00,0.000,/sec
237.437977455,2028128661,,ref-cycles,6008851938,75.00,253.265,M/sec
237.437977455,8007.93,msec,cpu-clock,8007928496,100.00,8.008,CPUs utilized
237.437977455,8007.93,msec,task-clock,8007926808,100.00,8.008,CPUs utilized
238.438978509,3864368743,,cycles,6008182295,75.00,0.483,GHz
238.438978509,7906170713,,instructions,6004354628,74.00,2.05,insn per cycle
238.438978509,1250003593,,branches,6002783074,74.00,156.095,M/sec
238.438978509,5664766,,branch-misses,6002984277,74.00,0.45,of all branches
238.438978509,61105344,,cache-references,5380376497,67.00,7.631,M/sec
238.438978509,10785561,,cache-misses,5008313379,62.00,17.65,of all cache refs
238.438978509,420,,context-switches,8007976359,100.00,52.448,/sec
238.438978509,37,,cpu-migrations,8007976617,100.00,4.620,/sec
238.438978509,12390,,page-faults,8007977036,100.00,1.547,K/sec
238.438978509,2044147387,,ref-cycles,6008798214,75.00,255.264,M/sec
238.438978509,8007.98,msec,cpu-clock,8007976845,100.00,8.008,CPUs utilized
238.438978509,8007.98,msec,task-clock,8007976571,100.00,8.008,CPUs utilized
239.439977603,3845332040,,cycles,6008456414,75.00,0.480,GHz
239.439977603,8571070459,,instructions,6007715918,75.00,2.23,insn per cycle
239.439977603,1337219171,,branches,6003814560,74.00,166.985,M/sec
239.439977603,2315165,,branch-misses,6002330311,74.00,0.17,of all branches
239.439977603,43571370,,cache-references,5380551228,67.00,5.441,M/sec
239.439977603,6776675,,cache-misses,5005175214,62.00,15.55,of all cache refs
239.439977603,244,,context-switches,8008007493,100.00,30.470,/sec
239.439977603,37,,cpu-migrations,8008007099,100.00,4.620,/sec
239.439977603,0,,page-faults,8008006724,100.00,0.000,/sec
239.439977603,2030255733,,ref-cycles,6008154196,75.00,253.528,M/sec
239.439977603,8008.01,msec,cpu-clock,8008007502,100.00,8.008,CPUs utilized
239.439977603,8008.01,msec,task-clock,8008009610,100.00,8.008,CPUs utilized
240.440978459,3883051367,,cycles,6007995317,75.00,0.485,GHz
240.440978459,8596751182,,instructions,6007453280,75.00,2.21,insn per cycle
240.440978459,1340414049,,branches,6007335413,75.00,167.385,M/sec
240.440978459,2313047,,branch-misses,6004268091,74.00,0.17,of all branches
240.440978459,42386657,,cache-references,5381420194,67.00,5.293,M/sec
240.440978459,7422590,,cache-misses,5005259205,62.00,17.51,of all cache refs
240.440978459,339,,context-switches,8007979228,100.00,42.333,/sec
240.440978459,37,,cpu-migrations,8007979278,100.00,4.620,/sec
240.440978459,696,,page-faults,8007979273,100.00,86.913,/sec
240.440978459,2048992370,,ref-cycles,6007973886,75.00,255.869,M/sec
240.440978459,8007.98,msec,cpu-clock,8007978542,100.00,8.008,CPUs utilized
240.440978459,8007.98,msec,task-clock,8007976453,100.00,8.008,CPUs utilized
241.443975703,3864670259,,cycles,6016134432,74.00,0.482,GHz
241.443975703,7930349623,,instructions,6020760289,75.00,2.05,insn per cycle
241.443975703,1251620920,,branches,6022681752,75.00,155.984,M/sec
241.443975703,5697367,,branch-misses,6023656500,75.00,0.46,of all branches
241.443975703,62502761,,cache-references,5385712475,67.00,7.789,M/sec
241.443975703,10428071,,cache-misses,5009797641,62.00,16.68,of all cache refs
241.443975703,375,,context-switches,8024028077,100.00,46.735,/sec
241.443975703,37,,cpu-migrations,8024028282,100.00,4.611,/sec
241.443975703,11751,,page-faults,8024028233,100.00,1.464,K/sec
241.443975703,2040262714,,ref-cycles,6012042796,74.00,254.269,M/sec
241.443975703,8024.03,msec,cpu-clock,8024030057,100.00,8.024,CPUs utilized
241.443975703,8024.03,msec,task-clock,8024034260,100.00,8.024,CPUs utilized
242.444978425,3849645305,,cycles,6002569619,74.00,0.481,GHz
242.444978425,8595894167,,instructions,6003736723,74.00,2.23,insn per cycle
242.444978425,1339626702,,branches,6004911038,74.00,167.286,M/sec
242.444978425,2291618,,branch-misses,6007861024,75.00,0.17,of all branches
242.444978425,41689423,,cache-references,5382777640,67.00,5.206,M/sec
242.444978425,6841863,,cache-misses,5004458120,62.00,16.41,of all cache refs
242.444978425,245,,context-switches,8007998729,100.00,30.594,/sec
242.444978425,37,,cpu-migrations,8007998553,100.00,4.620,/sec
242.444978425,0,,page-faults,8007998688,100.00,0.000,/sec
242.444978425,2032999967,,ref-cycles,6004473985,74.00,253.871,M/sec
242.444978425,8008.00,msec,cpu-clock,8007996864,100.00,8.008,CPUs utilized
242.444978425,8007.99,msec,task-clock,8007992328,100.00,8.008,CPUs utilized
243.445986993,3865924056,,cycles,6004459222,74.00,0.483,GHz
243.445986993,8061887198,,instructions,6002748783,74.00,2.09,insn per cycle
243.445986993,1268739327,,branches,6003779125,74.00,158.433,M/sec
243.445986993,4289890,,branch-misses,6005472148,74.00,0.34,of all branches
243.445986993,51984816,,cache-references,5382694457,67.00,6.492,M/sec
243.445986993,10670612,,cache-misses,5007833516,62.00,20.53,of all cache refs
243.445986993,432,,context-switches,8008061994,100.00,53.946,/sec
243.445986993,37,,cpu-migrations,8008062529,100.00,4.620,/sec
243.445986993,12408,,page-faults,8008062553,100.00,1.549,K/sec
243.445986993,2043665788,,ref-cycles,6007609057,75.00,255.201,M/sec
243.445986993,8008.06,msec,cpu-clock,8008062744,100.00,8.008,CPUs utilized
243.445986993,8008.06,msec,task-clock,8008062801,100.00,8.008,CPUs utilized
244.446982177,3859199239,,cycles,6006869474,75.00,0.482,GHz
244.446982177,8388544231,,instructions,6004919914,74.00,2.17,insn per cycle
244.446982177,1314841293,,branches,6003794078,74.00,164.192,M/sec
244.446982177,3814565,,branch-misses,6004122027,74.00,0.29,of all branches
244.446982177,50859153,,cache-references,5380329917,67.00,6.351,M/sec
244.446982177,7367643,,cache-misses,5006725014,62.00,14.49,of all cache refs
244.446982177,283,,context-switches,8007929502,100.00,35.340,/sec
244.446982177,37,,cpu-migrations,8007929336,100.00,4.620,/sec
244.446982177,739,,page-faults,8007929284,100.00,92.284,/sec
244.446982177,2036013865,,ref-cycles,6007116041,75.00,254.250,M/sec
244.446982177,8007.93,msec,cpu-clock,8007929948,100.00,8.008,CPUs utilized
244.446982177,8007.93,msec,task-clock,8007930159,100.00,8.008,CPUs utilized
245.447977273,3854956813,,cycles,6007430013,75.00,0.481,GHz
245.447977273,8583287198,,instructions,6008385031,75.00,2.23,insn per cycle
245.447977273,1338459592,,branches,6005673960,74.00,167.142,M/sec
245.447977273,2360048,,branch-misses,6003506998,74.00,0.18,of all branches
245.447977273,42564704,,cache-references,5379859131,67.00,5.315,M/sec
245.447977273,6793941,,cache-misses,5004369871,62.00,15.96,of all cache refs
245.447977273,227,,context-switches,8007941895,100.00,28.347,/sec
245.447977273,37,,cpu-migrations,8007942377,100.00,4.620,/sec
245.447977273,0,,page-faults,8007942819,100.00,0.000,/sec
245.447977273,2034764470,,ref-cycles,6007267912,75.00,254.093,M/sec
245.447977273,8007.94,msec,cpu-clock,8007942238,100.00,8.008,CPUs utilized
245.447977273,8007.94,msec,task-clock,8007941812,100.00,8.008,CPUs utilized
246.448977597,3862422365,,cycles,6007913540,75.00,0.482,GHz
246.448977597,7897094723,,instructions,6008708244,75.00,2.04,insn per cycle
246.448977597,1249850749,,branches,6008519922,75.00,156.073,M/sec
246.448977597,5755455,,branch-misses,6005306814,74.00,0.46,of all branches
246.448977597,60672768,,cache-references,5380912214,67.00,7.576,M/sec
246.448977597,11000693,,cache-misses,5004284281,62.00,18.13,of all cache refs
246.448977597,412,,context-switches,8008126621,100.00,51.448,/sec
246.448977597,37,,cpu-migrations,8008126550,100.00,4.620,/sec
246.448977597,12465,,page-faults,8008126139,100.00,1.557,K/sec
246.448977597,2038117559,,ref-cycles,6006927558,75.00,254.506,M/sec
246.448977597,8008.14,msec,cpu-clock,8008134385,100.00,8.008,CPUs utilized
246.448977597,8008.14,msec,task-clock,8008140809,100.00,8.008,CPUs utilized
247.449977653,3848679572,,cycles,6008339238,75.00,0.481,GHz
247.449977653,8566033493,,instructions,6008977325,75.00,2.23,insn per cycle
247.449977653,1336285445,,branches,6008273844,75.00,166.872,M/sec
247.449977653,2325399,,branch-misses,6008190284,75.00,0.17,of all branches
247.449977653,42578677,,cache-references,5377168024,67.00,5.317,M/sec
247.449977653,6794402,,cache-misses,5002429691,62.00,15.96,of all cache refs
247.449977653,235,,context-switches,8007861348,100.00,29.346,/sec
247.449977653,38,,cpu-migrations,8007860747,100.00,4.745,/sec
247.449977653,0,,page-faults,8007861380,100.00,0.000,/sec
247.449977653,2034126629,,ref-cycles,6004027382,74.00,254.017,M/sec
