# started on Mon Apr 27 20:43:37 2026

134.156004087,5012677199,,instructions,483030936,12.00,1.74,insn per cycle
134.156004087,788320261,,branches,482985381,12.00,196.882,M/sec
134.156004087,4902332,,branch-misses,441027385,11.00,0.62,of all branches
134.156004087,68270691,,cache-references,441041872,11.00,17.050,M/sec
134.156004087,19103886,,cache-misses,419911033,10.00,27.98,of all cache refs
134.156004087,6811,,context-switches,4004033378,100.00,1.701,K/sec
134.156004087,1644,,cpu-migrations,4004033747,100.00,410.586,/sec
134.156004087,11268,,page-faults,4004033694,100.00,2.814,K/sec
134.156004087,2451844177,,ref-cycles,503956341,12.00,612.344,M/sec
134.156004087,4004.03,msec,cpu-clock,4004033966,100.00,4.004,CPUs utilized
134.156004087,4004.03,msec,task-clock,4004034118,100.00,4.004,CPUs utilized
135.156999457,2842367548,,cycles,462021767,11.00,0.710,GHz
135.156999457,5168515373,,instructions,482979774,12.00,1.82,insn per cycle
135.156999457,801375915,,branches,479712439,11.00,200.150,M/sec
135.156999457,3742169,,branch-misses,433741483,10.00,0.47,of all branches
135.156999457,63248134,,cache-references,429758210,10.00,15.797,M/sec
135.156999457,16072537,,cache-misses,404731128,10.00,25.41,of all cache refs
135.156999457,6987,,context-switches,4003871058,100.00,1.745,K/sec
135.156999457,1709,,cpu-migrations,4003886485,100.00,426.835,/sec
135.156999457,4257,,page-faults,4003886148,100.00,1.063,K/sec
135.156999457,2457727274,,ref-cycles,484815173,12.00,613.835,M/sec
135.156999457,4003.89,msec,cpu-clock,4003886039,100.00,4.004,CPUs utilized
135.156999457,4003.89,msec,task-clock,4003885215,100.00,4.004,CPUs utilized
136.158410692,2834494776,,cycles,441314135,11.00,0.708,GHz
136.158410692,4959201437,,instructions,459997434,11.00,1.75,insn per cycle
136.158410692,777640409,,branches,463170555,11.00,194.142,M/sec
136.158410692,5328139,,branch-misses,427275218,10.00,0.69,of all branches
136.158410692,70385675,,cache-references,431173715,10.00,17.572,M/sec
136.158410692,21191268,,cache-misses,415146267,10.00,30.11,of all cache refs
136.158410692,6862,,context-switches,4005546455,100.00,1.713,K/sec
136.158410692,1646,,cpu-migrations,4005530713,100.00,410.932,/sec
136.158410692,15480,,page-faults,4005531227,100.00,3.865,K/sec
136.158410692,2493053711,,ref-cycles,499165404,12.00,622.403,M/sec
136.158410692,4005.53,msec,cpu-clock,4005532213,100.00,4.006,CPUs utilized
136.158410692,4005.53,msec,task-clock,4005532869,100.00,4.006,CPUs utilized
137.159275686,2834121725,,cycles,460713824,11.00,0.708,GHz
137.159275686,5340427603,,instructions,483025453,12.00,1.88,insn per cycle
137.159275686,826441036,,branches,483003823,12.00,206.437,M/sec
137.159275686,3324574,,branch-misses,441006419,11.00,0.40,of all branches
137.159275686,59622395,,cache-references,441030423,11.00,14.893,M/sec
137.159275686,13798834,,cache-misses,419970758,10.00,23.14,of all cache refs
137.159275686,6958,,context-switches,4003365847,100.00,1.738,K/sec
137.159275686,1712,,cpu-migrations,4003365802,100.00,427.640,/sec
137.159275686,26,,page-faults,4003365722,100.00,6.495,/sec
137.159275686,2452417312,,ref-cycles,503979358,12.00,612.589,M/sec
137.159275686,4003.36,msec,cpu-clock,4003364934,100.00,4.003,CPUs utilized
137.159275686,4003.37,msec,task-clock,4003365177,100.00,4.003,CPUs utilized
138.160183267,2883735124,,cycles,462074791,11.00,0.720,GHz
138.160183267,4899786987,,instructions,483077873,12.00,1.70,insn per cycle
138.160183267,783595745,,branches,483005201,12.00,195.724,M/sec
138.160183267,5154356,,branch-misses,440924143,11.00,0.66,of all branches
138.160183267,68829915,,cache-references,440971842,11.00,17.192,M/sec
138.160183267,19542400,,cache-misses,420032480,10.00,28.39,of all cache refs
138.160183267,6819,,context-switches,4003581986,100.00,1.703,K/sec
138.160183267,1638,,cpu-migrations,4003582234,100.00,409.134,/sec
138.160183267,15519,,page-faults,4003582293,100.00,3.876,K/sec
138.160183267,2450807283,,ref-cycles,503980634,12.00,612.154,M/sec
138.160183267,4003.58,msec,cpu-clock,4003582490,100.00,4.004,CPUs utilized
138.160183267,4003.58,msec,task-clock,4003582695,100.00,4.004,CPUs utilized
139.160999091,2831537026,,cycles,462004218,11.00,0.707,GHz
139.160999091,5296256664,,instructions,482998669,12.00,1.87,insn per cycle
139.160999091,821330932,,branches,483041311,12.00,205.173,M/sec
139.160999091,3382263,,branch-misses,440968692,11.00,0.41,of all branches
139.160999091,60306042,,cache-references,440983840,11.00,15.065,M/sec
139.160999091,14327729,,cache-misses,419962038,10.00,23.76,of all cache refs
139.160999091,6962,,context-switches,4003123067,100.00,1.739,K/sec
139.160999091,1711,,cpu-migrations,4003122995,100.00,427.416,/sec
139.160999091,394,,page-faults,4003122576,100.00,98.423,/sec
139.160999091,2449249687,,ref-cycles,504004322,12.00,611.835,M/sec
139.160999091,4003.12,msec,cpu-clock,4003122021,100.00,4.003,CPUs utilized
139.160999091,4003.12,msec,task-clock,4003120966,100.00,4.003,CPUs utilized
140.161998474,2837536748,,cycles,461988397,11.00,0.709,GHz
140.161998474,5005018314,,instructions,482988446,12.00,1.76,insn per cycle
140.161998474,794647658,,branches,483009812,12.00,198.462,M/sec
140.161998474,5423554,,branch-misses,441000195,11.00,0.68,of all branches
140.161998474,69802433,,cache-references,440975964,11.00,17.433,M/sec
140.161998474,17267845,,cache-misses,420041280,10.00,24.74,of all cache refs
140.161998474,6806,,context-switches,4004028482,100.00,1.700,K/sec
140.161998474,1635,,cpu-migrations,4004028784,100.00,408.339,/sec
140.161998474,15151,,page-faults,4004028872,100.00,3.784,K/sec
140.161998474,2443616013,,ref-cycles,504007660,12.00,610.289,M/sec
140.161998474,4004.03,msec,cpu-clock,4004028566,100.00,4.004,CPUs utilized
140.161998474,4004.03,msec,task-clock,4004028501,100.00,4.004,CPUs utilized
141.163187841,2839003651,,cycles,462004404,11.00,0.708,GHz
141.163187841,5255655741,,instructions,482987126,12.00,1.85,insn per cycle
141.163187841,819028161,,branches,482985359,12.00,204.352,M/sec
141.163187841,4317797,,branch-misses,441036445,11.00,0.53,of all branches
141.163187841,61719963,,cache-references,440985893,11.00,15.399,M/sec
141.163187841,16851105,,cache-misses,420018127,10.00,27.30,of all cache refs
141.163187841,6836,,context-switches,4007915079,100.00,1.706,K/sec
141.163187841,1664,,cpu-migrations,4007914769,100.00,415.177,/sec
141.163187841,4991,,page-faults,4007914981,100.00,1.245,K/sec
141.163187841,2432028408,,ref-cycles,503980175,12.00,606.804,M/sec
141.163187841,4007.93,msec,cpu-clock,4007929098,100.00,4.008,CPUs utilized
141.163187841,4007.93,msec,task-clock,4007929479,100.00,4.008,CPUs utilized
142.166998345,2833989139,,cycles,462026199,11.00,0.706,GHz
142.166998345,5123432507,,instructions,483045897,12.00,1.81,insn per cycle
142.166998345,804203361,,branches,483034593,12.00,200.457,M/sec
142.166998345,4006130,,branch-misses,441012873,10.00,0.50,of all branches
142.166998345,68674653,,cache-references,437729626,10.00,17.118,M/sec
142.166998345,16473269,,cache-misses,412727980,10.00,23.99,of all cache refs
142.166998345,6904,,context-switches,4011857849,100.00,1.721,K/sec
142.166998345,1684,,cpu-migrations,4011857180,100.00,419.757,/sec
142.166998345,10516,,page-faults,4011856912,100.00,2.621,K/sec
142.166998345,2457202052,,ref-cycles,492730815,12.00,612.487,M/sec
142.166998345,4011.84,msec,cpu-clock,4011843232,100.00,4.012,CPUs utilized
142.166998345,4011.84,msec,task-clock,4011842886,100.00,4.012,CPUs utilized
143.167997896,2842541882,,cycles,446662111,11.00,0.710,GHz
143.167997896,4871516956,,instructions,463644966,11.00,1.71,insn per cycle
143.167997896,786726488,,branches,460607622,11.00,196.490,M/sec
143.167997896,6021820,,branch-misses,420079831,10.00,0.77,of all branches
143.167997896,70408827,,cache-references,423260476,10.00,17.585,M/sec
143.167997896,20194730,,cache-misses,407240283,10.00,28.68,of all cache refs
143.167997896,6835,,context-switches,4003902945,100.00,1.707,K/sec
143.167997896,1644,,cpu-migrations,4003903323,100.00,410.599,/sec
143.167997896,15529,,page-faults,4003903433,100.00,3.878,K/sec
143.167997896,2444814419,,ref-cycles,491204384,12.00,610.608,M/sec
143.167997896,4003.90,msec,cpu-clock,4003903339,100.00,4.004,CPUs utilized
143.167997896,4003.90,msec,task-clock,4003903463,100.00,4.004,CPUs utilized
144.169337924,2837795387,,cycles,455364585,11.00,0.708,GHz
144.169337924,5290674540,,instructions,479401498,11.00,1.86,insn per cycle
144.169337924,820796683,,branches,482408619,12.00,204.923,M/sec
144.169337924,3462126,,branch-misses,440902857,11.00,0.42,of all branches
144.169337924,61506699,,cache-references,440981431,11.00,15.356,M/sec
144.169337924,14322067,,cache-misses,419987303,10.00,23.29,of all cache refs
144.169337924,6950,,context-switches,4005398233,100.00,1.735,K/sec
144.169337924,1711,,cpu-migrations,4005398681,100.00,427.173,/sec
144.169337924,38,,page-faults,4005399337,100.00,9.487,/sec
144.169337924,2450685169,,ref-cycles,503974534,12.00,611.845,M/sec
144.169337924,4005.40,msec,cpu-clock,4005400206,100.00,4.005,CPUs utilized
144.169337924,4005.40,msec,task-clock,4005400986,100.00,4.005,CPUs utilized
145.169998343,2836333724,,cycles,462053915,11.00,0.709,GHz
145.169998343,4929261720,,instructions,483103063,12.00,1.74,insn per cycle
145.169998343,792639538,,branches,482994025,12.00,198.036,M/sec
145.169998343,5233418,,branch-misses,441009421,11.00,0.66,of all branches
145.169998343,70336817,,cache-references,440893307,11.00,17.573,M/sec
145.169998343,19523123,,cache-misses,419941579,10.00,27.76,of all cache refs
145.169998343,6802,,context-switches,4002508494,100.00,1.699,K/sec
145.169998343,1643,,cpu-migrations,4002508245,100.00,410.493,/sec
145.169998343,15522,,page-faults,4002507947,100.00,3.878,K/sec
145.169998343,2444573147,,ref-cycles,503986002,12.00,610.760,M/sec
145.169998343,4002.51,msec,cpu-clock,4002507076,100.00,4.003,CPUs utilized
145.169998343,4002.51,msec,task-clock,4002506475,100.00,4.003,CPUs utilized
146.171000019,2834642887,,cycles,461971875,11.00,0.708,GHz
146.171000019,5274850974,,instructions,482988565,12.00,1.86,insn per cycle
146.171000019,817997292,,branches,482972837,12.00,204.297,M/sec
146.171000019,3191631,,branch-misses,440999727,11.00,0.39,of all branches
146.171000019,59161581,,cache-references,440995939,11.00,14.776,M/sec
146.171000019,13968160,,cache-misses,420007908,10.00,23.61,of all cache refs
146.171000019,6961,,context-switches,4003955191,100.00,1.739,K/sec
146.171000019,1713,,cpu-migrations,4003971301,100.00,427.825,/sec
146.171000019,9,,page-faults,4003970906,100.00,2.248,/sec
146.171000019,2450943022,,ref-cycles,504025315,12.00,612.128,M/sec
146.171000019,4003.97,msec,cpu-clock,4003970939,100.00,4.004,CPUs utilized
146.171000019,4003.97,msec,task-clock,4003970667,100.00,4.004,CPUs utilized
147.172301058,2845389260,,cycles,461993548,11.00,0.710,GHz
147.172301058,4956269675,,instructions,482975370,12.00,1.74,insn per cycle
147.172301058,798203822,,branches,482972497,12.00,199.299,M/sec
147.172301058,4874102,,branch-misses,440947062,11.00,0.61,of all branches
147.172301058,69938086,,cache-references,441012924,11.00,17.462,M/sec
147.172301058,20419614,,cache-misses,420008699,10.00,29.20,of all cache refs
147.172301058,6861,,context-switches,4005048957,100.00,1.713,K/sec
147.172301058,1643,,cpu-migrations,4005049278,100.00,410.232,/sec
147.172301058,15512,,page-faults,4005049317,100.00,3.873,K/sec
147.172301058,2453848824,,ref-cycles,504006820,12.00,612.689,M/sec
147.172301058,4005.05,msec,cpu-clock,4005050660,100.00,4.005,CPUs utilized
147.172301058,4005.05,msec,task-clock,4005051428,100.00,4.005,CPUs utilized
148.172997973,2840047948,,cycles,461922343,11.00,0.710,GHz
148.172997973,5362310269,,instructions,482988355,12.00,1.89,insn per cycle
148.172997973,830356859,,branches,483006789,12.00,207.450,M/sec
148.172997973,3264190,,branch-misses,441023367,11.00,0.39,of all branches
148.172997973,57701203,,cache-references,441029251,11.00,14.416,M/sec
148.172997973,15189437,,cache-misses,420024450,10.00,26.32,of all cache refs
148.172997973,6989,,context-switches,4002696944,100.00,1.746,K/sec
148.172997973,1714,,cpu-migrations,4002680385,100.00,428.213,/sec
148.172997973,2395,,page-faults,4002680095,100.00,598.349,/sec
148.172997973,2448436363,,ref-cycles,504028461,12.00,611.699,M/sec
148.172997973,4002.68,msec,cpu-clock,4002678624,100.00,4.003,CPUs utilized
148.172997973,4002.68,msec,task-clock,4002677983,100.00,4.003,CPUs utilized
149.174031080,2842210027,,cycles,462003470,11.00,0.710,GHz
149.174031080,4762337196,,instructions,482913565,12.00,1.68,insn per cycle
149.174031080,758375720,,branches,482998073,12.00,189.398,M/sec
149.174031080,5548086,,branch-misses,437907847,10.00,0.73,of all branches
149.174031080,75913475,,cache-references,433815466,10.00,18.959,M/sec
149.174031080,20425293,,cache-misses,408869468,10.00,26.91,of all cache refs
149.174031080,6779,,context-switches,4004113056,100.00,1.693,K/sec
149.174031080,1631,,cpu-migrations,4004129193,100.00,407.329,/sec
149.174031080,13171,,page-faults,4004129865,100.00,3.289,K/sec
149.174031080,2495721989,,ref-cycles,488949985,12.00,623.287,M/sec
149.174031080,4004.13,msec,cpu-clock,4004130690,100.00,4.004,CPUs utilized
149.174031080,4004.13,msec,task-clock,4004131316,100.00,4.004,CPUs utilized
150.175012605,2850952763,,cycles,442810104,11.00,0.712,GHz
150.175012605,4952714190,,instructions,460817432,11.00,1.74,insn per cycle
150.175012605,778422927,,branches,459988404,11.00,194.418,M/sec
150.175012605,4052676,,branch-misses,423101007,10.00,0.52,of all branches
150.175012605,69848893,,cache-references,427114651,10.00,17.445,M/sec
150.175012605,21072198,,cache-misses,411071793,10.00,30.17,of all cache refs
150.175012605,6781,,context-switches,4003865347,100.00,1.694,K/sec
150.175012605,1638,,cpu-migrations,4003848846,100.00,409.105,/sec
150.175012605,15386,,page-faults,4003848289,100.00,3.843,K/sec
150.175012605,2461707438,,ref-cycles,495100894,12.00,614.833,M/sec
150.175012605,4003.86,msec,cpu-clock,4003860744,100.00,4.004,CPUs utilized
150.175012605,4003.86,msec,task-clock,4003860207,100.00,4.004,CPUs utilized
151.175998369,2843675088,,cycles,459219481,11.00,0.710,GHz
151.175998369,5336028838,,instructions,482282315,12.00,1.88,insn per cycle
151.175998369,827632728,,branches,483001491,12.00,206.707,M/sec
151.175998369,3550966,,branch-misses,441031047,11.00,0.43,of all branches
151.175998369,61863439,,cache-references,440973094,11.00,15.451,M/sec
151.175998369,14210005,,cache-misses,419987778,10.00,22.97,of all cache refs
151.175998369,6952,,context-switches,4003896851,100.00,1.736,K/sec
151.175998369,1713,,cpu-migrations,4003897218,100.00,427.834,/sec
151.175998369,155,,page-faults,4003897429,100.00,38.712,/sec
151.175998369,2447624526,,ref-cycles,504003127,12.00,611.312,M/sec
151.175998369,4003.89,msec,cpu-clock,4003884983,100.00,4.004,CPUs utilized
151.175998369,4003.89,msec,task-clock,4003885431,100.00,4.004,CPUs utilized
152.177101039,2842859593,,cycles,461964537,11.00,0.710,GHz
152.177101039,4934383833,,instructions,483000362,12.00,1.74,insn per cycle
152.177101039,777867245,,branches,482951776,12.00,194.256,M/sec
152.177101039,5070637,,branch-misses,441029109,11.00,0.65,of all branches
152.177101039,73950416,,cache-references,440912092,11.00,18.468,M/sec
152.177101039,21436451,,cache-misses,420058880,10.00,28.99,of all cache refs
152.177101039,6838,,context-switches,4004316383,100.00,1.708,K/sec
152.177101039,1642,,cpu-migrations,4004316918,100.00,410.056,/sec
152.177101039,15530,,page-faults,4004331337,100.00,3.878,K/sec
152.177101039,2492808529,,ref-cycles,503998667,12.00,622.528,M/sec
152.177101039,4004.33,msec,cpu-clock,4004331290,100.00,4.004,CPUs utilized
152.177101039,4004.33,msec,task-clock,4004331500,100.00,4.004,CPUs utilized
153.178091260,2840373761,,cycles,462032695,11.00,0.709,GHz
153.178091260,5269774711,,instructions,483071402,12.00,1.86,insn per cycle
153.178091260,816513958,,branches,482943801,12.00,203.934,M/sec
153.178091260,3977730,,branch-misses,441003248,11.00,0.49,of all branches
153.178091260,60588324,,cache-references,440998528,11.00,15.133,M/sec
153.178091260,13551858,,cache-misses,419997267,10.00,22.37,of all cache refs
153.178091260,6946,,context-switches,4003815131,100.00,1.735,K/sec
153.178091260,1716,,cpu-migrations,4003830704,100.00,428.591,/sec
153.178091260,17,,page-faults,4003816652,100.00,4.246,/sec
153.178091260,2442628492,,ref-cycles,503977860,12.00,610.075,M/sec
153.178091260,4003.82,msec,cpu-clock,4003816555,100.00,4.004,CPUs utilized
153.178091260,4003.82,msec,task-clock,4003816387,100.00,4.004,CPUs utilized
154.179327542,2832064793,,cycles,461993280,11.00,0.707,GHz
154.179327542,4988867851,,instructions,482960754,12.00,1.76,insn per cycle
154.179327542,803842953,,branches,483028211,12.00,200.717,M/sec
154.179327542,5178191,,branch-misses,440953286,11.00,0.64,of all branches
154.179327542,68942656,,cache-references,441011990,11.00,17.215,M/sec
154.179327542,18459348,,cache-misses,419975509,10.00,26.77,of all cache refs
154.179327542,6830,,context-switches,4004872158,100.00,1.705,K/sec
154.179327542,1638,,cpu-migrations,4004856114,100.00,409.004,/sec
154.179327542,16364,,page-faults,4004855585,100.00,4.086,K/sec
154.179327542,2444988151,,ref-cycles,503985440,12.00,610.506,M/sec
154.179327542,4004.86,msec,cpu-clock,4004855423,100.00,4.005,CPUs utilized
154.179327542,4004.86,msec,task-clock,4004856202,100.00,4.005,CPUs utilized
155.179997644,2831492133,,cycles,461976276,11.00,0.707,GHz
155.179997644,5372938290,,instructions,483005818,12.00,1.90,insn per cycle
155.179997644,828871305,,branches,482992694,12.00,207.084,M/sec
155.179997644,3825425,,branch-misses,440974729,11.00,0.46,of all branches
155.179997644,58369211,,cache-references,440955892,11.00,14.583,M/sec
155.179997644,14854569,,cache-misses,419901927,10.00,25.45,of all cache refs
155.179997644,6943,,context-switches,4002575636,100.00,1.735,K/sec
155.179997644,1711,,cpu-migrations,4002575966,100.00,427.475,/sec
155.179997644,1457,,page-faults,4002575915,100.00,364.016,/sec
155.179997644,2445527009,,ref-cycles,504020083,12.00,610.988,M/sec
155.179997644,4002.58,msec,cpu-clock,4002575468,100.00,4.003,CPUs utilized
155.179997644,4002.57,msec,task-clock,4002574312,100.00,4.003,CPUs utilized
156.180998442,2863563624,,cycles,462071304,11.00,0.715,GHz
156.180998442,4907127323,,instructions,483024164,12.00,1.71,insn per cycle
156.180998442,776254197,,branches,479722362,11.00,193.872,M/sec
156.180998442,5336358,,branch-misses,433662076,10.00,0.69,of all branches
156.180998442,70573834,,cache-references,429694343,10.00,17.626,M/sec
156.180998442,18467948,,cache-misses,404645440,10.00,26.17,of all cache refs
156.180998442,6845,,context-switches,4003945347,100.00,1.710,K/sec
156.180998442,1636,,cpu-migrations,4003944496,100.00,408.597,/sec
156.180998442,14095,,page-faults,4003944635,100.00,3.520,K/sec
156.180998442,2447461016,,ref-cycles,484706064,12.00,611.262,M/sec
156.180998442,4003.94,msec,cpu-clock,4003944819,100.00,4.004,CPUs utilized
156.180998442,4003.95,msec,task-clock,4003945556,100.00,4.004,CPUs utilized
157.182008950,2837240456,,cycles,440449010,11.00,0.709,GHz
157.182008950,5115218984,,instructions,460013759,11.00,1.80,insn per cycle
157.182008950,805289779,,branches,463309646,11.00,201.118,M/sec
157.182008950,4977689,,branch-misses,427308101,10.00,0.62,of all branches
157.182008950,64113493,,cache-references,431268028,10.00,16.012,M/sec
157.182008950,16387665,,cache-misses,415394717,10.00,25.56,of all cache refs
157.182008950,6832,,context-switches,4004052313,100.00,1.706,K/sec
157.182008950,1635,,cpu-migrations,4004053072,100.00,408.335,/sec
157.182008950,12332,,page-faults,4004053746,100.00,3.080,K/sec
157.182008950,2446530184,,ref-cycles,499349462,12.00,611.011,M/sec
157.182008950,4004.07,msec,cpu-clock,4004067937,100.00,4.004,CPUs utilized
157.182008950,4004.07,msec,task-clock,4004067608,100.00,4.004,CPUs utilized
158.183031611,2846640031,,cycles,461372293,11.00,0.711,GHz
158.183031611,5112244007,,instructions,482906762,12.00,1.80,insn per cycle
158.183031611,801910851,,branches,482831658,12.00,200.285,M/sec
158.183031611,4234011,,branch-misses,440937668,11.00,0.53,of all branches
158.183031611,66075760,,cache-references,440896113,11.00,16.503,M/sec
158.183031611,17048981,,cache-misses,419969832,10.00,25.80,of all cache refs
158.183031611,7076,,context-switches,4003857608,100.00,1.767,K/sec
158.183031611,1712,,cpu-migrations,4003857378,100.00,427.589,/sec
158.183031611,3193,,page-faults,4003856661,100.00,797.484,/sec
158.183031611,2551831945,,ref-cycles,503908612,12.00,637.346,M/sec
158.183031611,4003.84,msec,cpu-clock,4003842821,100.00,4.004,CPUs utilized
158.183031611,4003.84,msec,task-clock,4003842499,100.00,4.004,CPUs utilized
159.183998466,2857898609,,cycles,462023757,11.00,0.714,GHz
159.183998466,5048451707,,instructions,483034154,12.00,1.77,insn per cycle
159.183998466,808109952,,branches,483017606,12.00,201.828,M/sec
159.183998466,5695611,,branch-misses,440990035,11.00,0.70,of all branches
159.183998466,70157119,,cache-references,441028125,11.00,17.522,M/sec
159.183998466,18061416,,cache-misses,420376556,10.00,25.74,of all cache refs
159.183998466,6787,,context-switches,4003934849,100.00,1.695,K/sec
159.183998466,1627,,cpu-migrations,4003951430,100.00,406.348,/sec
159.183998466,15526,,page-faults,4003952861,100.00,3.878,K/sec
159.183998466,2438470835,,ref-cycles,503995511,12.00,609.016,M/sec
159.183998466,4003.95,msec,cpu-clock,4003952743,100.00,4.004,CPUs utilized
159.183998466,4003.95,msec,task-clock,4003952271,100.00,4.004,CPUs utilized
160.185204171,2833799089,,cycles,461971512,11.00,0.708,GHz
160.185204171,5297968617,,instructions,482943281,12.00,1.87,insn per cycle
160.185204171,822213203,,branches,482979843,12.00,205.314,M/sec
160.185204171,3014468,,branch-misses,441052221,11.00,0.37,of all branches
160.185204171,60150699,,cache-references,440976729,11.00,15.020,M/sec
160.185204171,14215130,,cache-misses,419992053,10.00,23.63,of all cache refs
160.185204171,6966,,context-switches,4004663348,100.00,1.739,K/sec
160.185204171,1711,,cpu-migrations,4004662797,100.00,427.252,/sec
160.185204171,27,,page-faults,4004661518,100.00,6.742,/sec
160.185204171,2449324654,,ref-cycles,503957837,12.00,611.618,M/sec
160.185204171,4004.66,msec,cpu-clock,4004661838,100.00,4.005,CPUs utilized
160.185204171,4004.66,msec,task-clock,4004662526,100.00,4.005,CPUs utilized
161.186030815,2839074880,,cycles,461969453,11.00,0.709,GHz
161.186030815,5020991080,,instructions,482924267,12.00,1.77,insn per cycle
161.186030815,800304853,,branches,483083192,12.00,199.916,M/sec
161.186030815,5912072,,branch-misses,441018393,11.00,0.74,of all branches
161.186030815,71400032,,cache-references,441060872,11.00,17.836,M/sec
161.186030815,18048990,,cache-misses,420097457,10.00,25.28,of all cache refs
161.186030815,6814,,context-switches,4003217884,100.00,1.702,K/sec
161.186030815,1635,,cpu-migrations,4003201977,100.00,408.423,/sec
161.186030815,15548,,page-faults,4003202162,100.00,3.884,K/sec
161.186030815,2444842193,,ref-cycles,504002964,12.00,610.722,M/sec
161.186030815,4003.20,msec,cpu-clock,4003201767,100.00,4.003,CPUs utilized
161.186030815,4003.20,msec,task-clock,4003202296,100.00,4.003,CPUs utilized
162.187016668,2835235943,,cycles,461996603,11.00,0.708,GHz
162.187016668,5309314963,,instructions,482957975,12.00,1.87,insn per cycle
162.187016668,824483716,,branches,483022770,12.00,205.913,M/sec
162.187016668,3389143,,branch-misses,440953910,11.00,0.41,of all branches
162.187016668,59202963,,cache-references,440951047,11.00,14.786,M/sec
162.187016668,14464826,,cache-misses,419984076,10.00,24.43,of all cache refs
162.187016668,6935,,context-switches,4004040298,100.00,1.732,K/sec
162.187016668,1712,,cpu-migrations,4004040080,100.00,427.568,/sec
162.187016668,308,,page-faults,4004039929,100.00,76.922,/sec
162.187016668,2442614123,,ref-cycles,503980219,12.00,610.037,M/sec
162.187016668,4004.04,msec,cpu-clock,4004039884,100.00,4.004,CPUs utilized
162.187016668,4004.04,msec,task-clock,4004039856,100.00,4.004,CPUs utilized
163.188321931,2831630704,,cycles,461992380,11.00,0.707,GHz
163.188321931,5081434119,,instructions,481014578,12.00,1.79,insn per cycle
163.188321931,802502796,,branches,476946292,11.00,200.374,M/sec
163.188321931,5147039,,branch-misses,431035688,10.00,0.64,of all branches
163.188321931,71310060,,cache-references,427061052,10.00,17.805,M/sec
163.188321931,19858224,,cache-misses,402200923,10.00,27.85,of all cache refs
163.188321931,6837,,context-switches,4005017246,100.00,1.707,K/sec
163.188321931,1634,,cpu-migrations,4005016781,100.00,407.988,/sec
163.188321931,15229,,page-faults,4005016766,100.00,3.802,K/sec
163.188321931,2453752183,,ref-cycles,482087691,12.00,612.669,M/sec
163.188321931,4005.02,msec,cpu-clock,4005017493,100.00,4.005,CPUs utilized
163.188321931,4005.02,msec,task-clock,4005017603,100.00,4.005,CPUs utilized
164.190071253,2838087775,,cycles,442492703,11.00,0.708,GHz
164.190071253,5342283321,,instructions,462404605,11.00,1.88,insn per cycle
164.190071253,837138984,,branches,466000689,11.00,208.832,M/sec
164.190071253,3165305,,branch-misses,430023822,10.00,0.38,of all branches
164.190071253,61419937,,cache-references,433973803,10.00,15.322,M/sec
164.190071253,17512175,,cache-misses,417892109,10.00,28.51,of all cache refs
164.190071253,6881,,context-switches,4008679116,100.00,1.717,K/sec
164.190071253,1674,,cpu-migrations,4008679766,100.00,417.594,/sec
164.190071253,4912,,page-faults,4008679904,100.00,1.225,K/sec
164.190071253,2480937584,,ref-cycles,501786429,12.00,618.891,M/sec
164.190071253,4008.68,msec,cpu-clock,4008680587,100.00,4.009,CPUs utilized
164.190071253,4008.68,msec,task-clock,4008680008,100.00,4.009,CPUs utilized
165.193998579,2844819654,,cycles,459557714,11.00,0.709,GHz
165.193998579,4978287883,,instructions,482643847,12.00,1.75,insn per cycle
165.193998579,792430811,,branches,482998933,12.00,197.422,M/sec
165.193998579,5565716,,branch-misses,440962308,10.00,0.70,of all branches
165.193998579,70199031,,cache-references,440983535,10.00,17.489,M/sec
165.193998579,16824850,,cache-misses,420045435,10.00,23.97,of all cache refs
165.193998579,6902,,context-switches,4013886840,100.00,1.720,K/sec
165.193998579,1683,,cpu-migrations,4013886578,100.00,419.295,/sec
165.193998579,10649,,page-faults,4013886371,100.00,2.653,K/sec
165.193998579,2450188585,,ref-cycles,504029420,12.00,610.428,M/sec
165.193998579,4013.88,msec,cpu-clock,4013884831,100.00,4.014,CPUs utilized
165.193998579,4013.88,msec,task-clock,4013884574,100.00,4.014,CPUs utilized
166.195333933,2891148477,,cycles,461910434,11.00,0.722,GHz
166.195333933,4855282048,,instructions,483058960,12.00,1.68,insn per cycle
166.195333933,767913771,,branches,482999179,12.00,191.728,M/sec
166.195333933,5790350,,branch-misses,441020910,11.00,0.75,of all branches
166.195333933,72372135,,cache-references,441029287,11.00,18.069,M/sec
166.195333933,21251045,,cache-misses,420054570,10.00,29.36,of all cache refs
166.195333933,6815,,context-switches,4005233472,100.00,1.702,K/sec
166.195333933,1640,,cpu-migrations,4005234205,100.00,409.464,/sec
166.195333933,15548,,page-faults,4005234396,100.00,3.882,K/sec
166.195333933,2452210649,,ref-cycles,504011609,12.00,612.251,M/sec
166.195333933,4005.24,msec,cpu-clock,4005235263,100.00,4.005,CPUs utilized
166.195333933,4005.24,msec,task-clock,4005235576,100.00,4.005,CPUs utilized
167.196649267,2832610402,,cycles,462027197,11.00,0.707,GHz
167.196649267,5313743413,,instructions,482955639,12.00,1.88,insn per cycle
167.196649267,825726675,,branches,482979244,12.00,206.166,M/sec
167.196649267,3210761,,branch-misses,440949800,11.00,0.39,of all branches
167.196649267,58922782,,cache-references,441011126,11.00,14.712,M/sec
