# started on Wed Apr 29 20:25:01 2026

101.143966122,5300,,page-faults,4025228423,100.00,1.317,K/sec
101.143966122,2376361277,,ref-cycles,462033830,11.00,590.367,M/sec
101.143966122,4025.23,msec,cpu-clock,4025226063,100.00,4.025,CPUs utilized
101.143966122,4025.23,msec,task-clock,4025225267,100.00,4.025,CPUs utilized
102.144966547,2746273397,,cycles,441011046,11.00,0.686,GHz
102.144966547,5392697344,,instructions,440972541,11.00,1.96,insn per cycle
102.144966547,902477327,,branches,461987288,11.00,225.393,M/sec
102.144966547,3494179,,branch-misses,440968462,11.00,0.39,of all branches
102.144966547,33236476,,cache-references,441003239,11.00,8.301,M/sec
102.144966547,9554636,,cache-misses,398984851,9.00,28.75,of all cache refs
102.144966547,193,,context-switches,4004020928,100.00,48.202,/sec
102.144966547,31,,cpu-migrations,4004020496,100.00,7.742,/sec
102.144966547,2294,,page-faults,4004019771,100.00,572.924,/sec
102.144966547,2380405059,,ref-cycles,461968496,11.00,594.504,M/sec
102.144966547,4004.02,msec,cpu-clock,4004019691,100.00,4.004,CPUs utilized
102.144966547,4004.02,msec,task-clock,4004019329,100.00,4.004,CPUs utilized
103.145965006,2757261465,,cycles,441008689,11.00,0.689,GHz
103.145965006,5095789616,,instructions,441009651,11.00,1.85,insn per cycle
103.145965006,864784620,,branches,461984558,11.00,215.985,M/sec
103.145965006,4934875,,branch-misses,440957485,11.00,0.57,of all branches
103.145965006,42845795,,cache-references,440980462,11.00,10.701,M/sec
103.145965006,12022846,,cache-misses,398975299,9.00,28.06,of all cache refs
103.145965006,463,,context-switches,4003908455,100.00,115.637,/sec
103.145965006,32,,cpu-migrations,4003908670,100.00,7.992,/sec
103.145965006,6417,,page-faults,4003908980,100.00,1.603,K/sec
103.145965006,2372478248,,ref-cycles,461959587,11.00,592.540,M/sec
103.145965006,4003.91,msec,cpu-clock,4003909198,100.00,4.004,CPUs utilized
103.145965006,4003.91,msec,task-clock,4003909283,100.00,4.004,CPUs utilized
104.146964890,2739280751,,cycles,440299139,10.00,0.684,GHz
104.146964890,5407264149,,instructions,438594681,10.00,1.97,insn per cycle
104.146964890,903974340,,branches,456693876,11.00,225.758,M/sec
104.146964890,3421677,,branch-misses,431921202,10.00,0.38,of all branches
104.146964890,33246990,,cache-references,426850607,10.00,8.303,M/sec
104.146964890,9008620,,cache-misses,383337166,9.00,27.10,of all cache refs
104.146964890,165,,context-switches,4004178596,100.00,41.207,/sec
104.146964890,29,,cpu-migrations,4004178116,100.00,7.242,/sec
104.146964890,785,,page-faults,4004177886,100.00,196.045,/sec
104.146964890,2374430929,,ref-cycles,441338566,11.00,592.988,M/sec
104.146964890,4004.18,msec,cpu-clock,4004177792,100.00,4.004,CPUs utilized
104.146964890,4004.18,msec,task-clock,4004177712,100.00,4.004,CPUs utilized
105.147965990,2757104632,,cycles,420790573,10.00,0.689,GHz
105.147965990,5089807079,,instructions,422380149,10.00,1.85,insn per cycle
105.147965990,856689434,,branches,445224220,11.00,213.971,M/sec
105.147965990,4027348,,branch-misses,429111381,10.00,0.47,of all branches
105.147965990,42085220,,cache-references,434114271,10.00,10.511,M/sec
105.147965990,13438184,,cache-misses,395721804,9.00,31.93,of all cache refs
105.147965990,302,,context-switches,4003759856,100.00,75.429,/sec
105.147965990,31,,cpu-migrations,4003760129,100.00,7.743,/sec
105.147965990,7125,,page-faults,4003760630,100.00,1.780,K/sec
105.147965990,2407043471,,ref-cycles,460697550,11.00,601.196,M/sec
105.147965990,4003.76,msec,cpu-clock,4003760847,100.00,4.004,CPUs utilized
105.147965990,4003.76,msec,task-clock,4003760876,100.00,4.004,CPUs utilized
106.148971103,2747857691,,cycles,440859617,11.00,0.686,GHz
106.148971103,5375020256,,instructions,440971328,11.00,1.96,insn per cycle
106.148971103,898347945,,branches,462005858,11.00,224.361,M/sec
106.148971103,3468836,,branch-misses,440976809,11.00,0.39,of all branches
106.148971103,33647822,,cache-references,440998280,11.00,8.403,M/sec
106.148971103,8550960,,cache-misses,398984631,9.00,25.41,of all cache refs
106.148971103,206,,context-switches,4004037445,100.00,51.448,/sec
106.148971103,28,,cpu-migrations,4004037589,100.00,6.993,/sec
106.148971103,117,,page-faults,4004037453,100.00,29.221,/sec
106.148971103,2381693962,,ref-cycles,461957904,11.00,594.823,M/sec
106.148971103,4004.04,msec,cpu-clock,4004037303,100.00,4.004,CPUs utilized
106.148971103,4004.04,msec,task-clock,4004037957,100.00,4.004,CPUs utilized
107.149968382,2754340639,,cycles,441063353,11.00,0.688,GHz
107.149968382,5258620600,,instructions,440992925,11.00,1.91,insn per cycle
107.149968382,886953902,,branches,462037528,11.00,221.518,M/sec
107.149968382,4879519,,branch-misses,440997750,11.00,0.55,of all branches
107.149968382,38901998,,cache-references,440962707,11.00,9.716,M/sec
107.149968382,11044103,,cache-misses,399000450,9.00,28.39,of all cache refs
107.149968382,319,,context-switches,4003984805,100.00,79.671,/sec
107.149968382,29,,cpu-migrations,4003985361,100.00,7.243,/sec
107.149968382,7828,,page-faults,4003985040,100.00,1.955,K/sec
107.149968382,2370243322,,ref-cycles,461971954,11.00,591.971,M/sec
107.149968382,4003.99,msec,cpu-clock,4003985666,100.00,4.004,CPUs utilized
107.149968382,4003.99,msec,task-clock,4003985019,100.00,4.004,CPUs utilized
108.150968534,2744135600,,cycles,440984573,11.00,0.685,GHz
108.150968534,5390597138,,instructions,441019984,11.00,1.96,insn per cycle
108.150968534,899435192,,branches,461977347,11.00,224.637,M/sec
108.150968534,3473814,,branch-misses,441001675,11.00,0.39,of all branches
108.150968534,33601988,,cache-references,440996507,11.00,8.392,M/sec
108.150968534,8543858,,cache-misses,398995855,9.00,25.43,of all cache refs
108.150968534,159,,context-switches,4003952476,100.00,39.711,/sec
108.150968534,30,,cpu-migrations,4003951878,100.00,7.493,/sec
108.150968534,0,,page-faults,4003952059,100.00,0.000,/sec
108.150968534,2381709230,,ref-cycles,462002182,11.00,594.840,M/sec
108.150968534,4003.95,msec,cpu-clock,4003951458,100.00,4.004,CPUs utilized
108.150968534,4003.95,msec,task-clock,4003951448,100.00,4.004,CPUs utilized
109.151967870,2753214187,,cycles,441020854,11.00,0.688,GHz
109.151967870,5244481207,,instructions,441002816,11.00,1.90,insn per cycle
109.151967870,881306728,,branches,461974733,11.00,220.106,M/sec
109.151967870,3912729,,branch-misses,440981975,11.00,0.44,of all branches
109.151967870,38740198,,cache-references,440961394,11.00,9.675,M/sec
109.151967870,13443295,,cache-misses,398954058,9.00,34.70,of all cache refs
109.151967870,314,,context-switches,4004002373,100.00,78.421,/sec
109.151967870,29,,cpu-migrations,4004016240,100.00,7.243,/sec
109.151967870,7906,,page-faults,4004016265,100.00,1.975,K/sec
109.151967870,2370634677,,ref-cycles,461922830,11.00,592.064,M/sec
109.151967870,4004.02,msec,cpu-clock,4004016116,100.00,4.004,CPUs utilized
109.151967870,4004.02,msec,task-clock,4004016561,100.00,4.004,CPUs utilized
110.152967413,2743187357,,cycles,441019655,11.00,0.685,GHz
110.152967413,5389517505,,instructions,440972973,11.00,1.96,insn per cycle
110.152967413,898157121,,branches,462026569,11.00,224.320,M/sec
110.152967413,3396716,,branch-misses,440991733,11.00,0.38,of all branches
110.152967413,33362393,,cache-references,440970607,11.00,8.332,M/sec
110.152967413,8435742,,cache-misses,398993588,9.00,25.29,of all cache refs
110.152967413,153,,context-switches,4003925768,100.00,38.213,/sec
110.152967413,29,,cpu-migrations,4003912174,100.00,7.243,/sec
110.152967413,0,,page-faults,4003912090,100.00,0.000,/sec
110.152967413,2371510486,,ref-cycles,460446891,11.00,592.298,M/sec
110.152967413,4003.91,msec,cpu-clock,4003912665,100.00,4.004,CPUs utilized
110.152967413,4003.91,msec,task-clock,4003912635,100.00,4.004,CPUs utilized
111.153967175,2760024416,,cycles,438493816,10.00,0.689,GHz
111.153967175,5300441483,,instructions,435645515,10.00,1.92,insn per cycle
111.153967175,893800481,,branches,452724409,11.00,223.228,M/sec
111.153967175,4871719,,branch-misses,427722506,10.00,0.55,of all branches
111.153967175,38053412,,cache-references,424221052,10.00,9.504,M/sec
111.153967175,11444774,,cache-misses,381259042,9.00,30.08,of all cache refs
111.153967175,326,,context-switches,4003982096,100.00,81.419,/sec
111.153967175,31,,cpu-migrations,4003982167,100.00,7.742,/sec
111.153967175,7912,,page-faults,4003982451,100.00,1.976,K/sec
111.153967175,2375878945,,ref-cycles,441624941,11.00,593.379,M/sec
111.153967175,4003.98,msec,cpu-clock,4003982016,100.00,4.004,CPUs utilized
111.153967175,4003.98,msec,task-clock,4003981572,100.00,4.004,CPUs utilized
112.154967425,2746717033,,cycles,422485968,10.00,0.686,GHz
112.154967425,5377382806,,instructions,425371941,10.00,1.96,insn per cycle
112.154967425,898344442,,branches,449251626,11.00,224.354,M/sec
112.154967425,3589993,,branch-misses,433248902,10.00,0.40,of all branches
112.154967425,33276838,,cache-references,436757111,10.00,8.311,M/sec
112.154967425,8376213,,cache-misses,397758361,9.00,25.17,of all cache refs
112.154967425,167,,context-switches,4004127960,100.00,41.707,/sec
112.154967425,31,,cpu-migrations,4004144499,100.00,7.742,/sec
112.154967425,0,,page-faults,4004144179,100.00,0.000,/sec
112.154967425,2374731435,,ref-cycles,461852194,11.00,593.068,M/sec
112.154967425,4004.14,msec,cpu-clock,4004144147,100.00,4.004,CPUs utilized
112.154967425,4004.14,msec,task-clock,4004144112,100.00,4.004,CPUs utilized
113.155966626,2750531903,,cycles,441000297,11.00,0.687,GHz
113.155966626,5181592245,,instructions,440938967,11.00,1.88,insn per cycle
113.155966626,870554819,,branches,461969696,11.00,217.431,M/sec
113.155966626,5096699,,branch-misses,440971520,11.00,0.59,of all branches
113.155966626,41174855,,cache-references,440999351,11.00,10.284,M/sec
113.155966626,12855005,,cache-misses,398933049,9.00,31.22,of all cache refs
113.155966626,314,,context-switches,4003841320,100.00,78.425,/sec
113.155966626,32,,cpu-migrations,4003824410,100.00,7.992,/sec
113.155966626,7915,,page-faults,4003824372,100.00,1.977,K/sec
113.155966626,2403382114,,ref-cycles,461974515,11.00,600.272,M/sec
113.155966626,4003.82,msec,cpu-clock,4003824799,100.00,4.004,CPUs utilized
113.155966626,4003.82,msec,task-clock,4003824910,100.00,4.004,CPUs utilized
114.156967439,2748036683,,cycles,441028777,11.00,0.686,GHz
114.156967439,5384211443,,instructions,440977331,11.00,1.96,insn per cycle
114.156967439,900477469,,branches,462007063,11.00,224.895,M/sec
114.156967439,3469611,,branch-misses,440986964,11.00,0.39,of all branches
114.156967439,33482579,,cache-references,441021877,11.00,8.362,M/sec
114.156967439,8285269,,cache-misses,398986927,9.00,24.75,of all cache refs
114.156967439,170,,context-switches,4003982869,100.00,42.458,/sec
114.156967439,30,,cpu-migrations,4003982840,100.00,7.493,/sec
114.156967439,0,,page-faults,4003982593,100.00,0.000,/sec
114.156967439,2375017838,,ref-cycles,461961574,11.00,593.164,M/sec
114.156967439,4003.98,msec,cpu-clock,4003982661,100.00,4.004,CPUs utilized
114.156967439,4003.98,msec,task-clock,4003982578,100.00,4.004,CPUs utilized
115.157966640,2760419376,,cycles,441008695,11.00,0.689,GHz
115.157966640,5254612073,,instructions,440995635,11.00,1.90,insn per cycle
115.157966640,890497074,,branches,461991323,11.00,222.407,M/sec
115.157966640,4671747,,branch-misses,440974928,11.00,0.52,of all branches
115.157966640,39313798,,cache-references,440988591,11.00,9.819,M/sec
115.157966640,10816888,,cache-misses,398988894,9.00,27.51,of all cache refs
115.157966640,319,,context-switches,4003903905,100.00,79.672,/sec
115.157966640,29,,cpu-migrations,4003904086,100.00,7.243,/sec
115.157966640,7907,,page-faults,4003904669,100.00,1.975,K/sec
115.157966640,2369561452,,ref-cycles,461999349,11.00,591.813,M/sec
115.157966640,4003.90,msec,cpu-clock,4003904489,100.00,4.004,CPUs utilized
115.157966640,4003.90,msec,task-clock,4003904500,100.00,4.004,CPUs utilized
116.158966556,2744124847,,cycles,440961869,11.00,0.685,GHz
116.158966556,5381375676,,instructions,441026026,11.00,1.96,insn per cycle
116.158966556,897467790,,branches,462004183,11.00,224.140,M/sec
116.158966556,3410419,,branch-misses,441010316,11.00,0.38,of all branches
116.158966556,33469435,,cache-references,441008416,11.00,8.359,M/sec
116.158966556,8251473,,cache-misses,398994359,9.00,24.65,of all cache refs
116.158966556,157,,context-switches,4004027576,100.00,39.210,/sec
116.158966556,29,,cpu-migrations,4004041674,100.00,7.243,/sec
116.158966556,0,,page-faults,4004041936,100.00,0.000,/sec
116.158966556,2371207069,,ref-cycles,462009548,11.00,592.203,M/sec
116.158966556,4004.04,msec,cpu-clock,4004041466,100.00,4.004,CPUs utilized
116.158966556,4004.04,msec,task-clock,4004042557,100.00,4.004,CPUs utilized
117.159966982,2745072355,,cycles,441054961,11.00,0.686,GHz
117.159966982,5212020112,,instructions,440929994,11.00,1.90,insn per cycle
117.159966982,882271394,,branches,461997097,11.00,220.341,M/sec
117.159966982,5160446,,branch-misses,440998665,11.00,0.58,of all branches
117.159966982,43031970,,cache-references,441031578,11.00,10.747,M/sec
117.159966982,12646546,,cache-misses,397535865,9.00,29.39,of all cache refs
117.159966982,332,,context-switches,4004131024,100.00,82.915,/sec
117.159966982,33,,cpu-migrations,4004116888,100.00,8.242,/sec
117.159966982,7952,,page-faults,4004116584,100.00,1.986,K/sec
117.159966982,2370680591,,ref-cycles,458566970,11.00,592.061,M/sec
117.159966982,4004.12,msec,cpu-clock,4004117063,100.00,4.004,CPUs utilized
117.159966982,4004.12,msec,task-clock,4004115976,100.00,4.004,CPUs utilized
118.160966169,2742461743,,cycles,435650363,10.00,0.685,GHz
118.160966169,5368617335,,instructions,431706693,10.00,1.96,insn per cycle
118.160966169,895545455,,branches,448753144,11.00,223.675,M/sec
118.160966169,3397720,,branch-misses,424467664,10.00,0.38,of all branches
118.160966169,33352037,,cache-references,422237318,10.00,8.330,M/sec
118.160966169,8338942,,cache-misses,381468532,9.00,25.00,of all cache refs
118.160966169,159,,context-switches,4003771542,100.00,39.713,/sec
118.160966169,29,,cpu-migrations,4003771584,100.00,7.243,/sec
118.160966169,0,,page-faults,4003771318,100.00,0.000,/sec
118.160966169,2367611679,,ref-cycles,443315174,11.00,591.345,M/sec
118.160966169,4003.77,msec,cpu-clock,4003771230,100.00,4.004,CPUs utilized
118.160966169,4003.77,msec,task-clock,4003771452,100.00,4.004,CPUs utilized
119.161966343,2751467232,,cycles,425363284,10.00,0.687,GHz
119.161966343,5216883742,,instructions,429269345,10.00,1.90,insn per cycle
119.161966343,877373154,,branches,453260944,11.00,219.126,M/sec
119.161966343,3953902,,branch-misses,436505581,10.00,0.45,of all branches
119.161966343,38873031,,cache-references,438713095,10.00,9.709,M/sec
119.161966343,13722039,,cache-misses,398868970,9.00,35.30,of all cache refs
119.161966343,338,,context-switches,4003963624,100.00,84.416,/sec
119.161966343,30,,cpu-migrations,4003963584,100.00,7.493,/sec
119.161966343,7910,,page-faults,4003964335,100.00,1.976,K/sec
119.161966343,2385482277,,ref-cycles,461952521,11.00,595.780,M/sec
119.161966343,4003.97,msec,cpu-clock,4003966134,100.00,4.004,CPUs utilized
119.161966343,4003.97,msec,task-clock,4003971167,100.00,4.004,CPUs utilized
120.162967138,2746236803,,cycles,440971382,11.00,0.686,GHz
120.162967138,5390415580,,instructions,441024081,11.00,1.96,insn per cycle
120.162967138,898520235,,branches,461981984,11.00,224.407,M/sec
120.162967138,3409565,,branch-misses,441032295,11.00,0.38,of all branches
120.162967138,34104088,,cache-references,440967177,11.00,8.518,M/sec
120.162967138,8447615,,cache-misses,399000153,9.00,24.77,of all cache refs
120.162967138,157,,context-switches,4003978406,100.00,39.211,/sec
120.162967138,29,,cpu-migrations,4003978423,100.00,7.243,/sec
120.162967138,0,,page-faults,4003977711,100.00,0.000,/sec
120.162967138,2378966262,,ref-cycles,462011531,11.00,594.151,M/sec
120.162967138,4003.97,msec,cpu-clock,4003975750,100.00,4.004,CPUs utilized
120.162967138,4003.97,msec,task-clock,4003970771,100.00,4.004,CPUs utilized
121.164968265,2747351367,,cycles,441015318,11.00,0.685,GHz
121.164968265,5295214388,,instructions,440989492,11.00,1.93,insn per cycle
121.164968265,896731793,,branches,462014931,11.00,223.735,M/sec
121.164968265,4791882,,branch-misses,440973397,11.00,0.53,of all branches
121.164968265,38771502,,cache-references,441032694,11.00,9.674,M/sec
121.164968265,10789688,,cache-misses,398984417,9.00,27.83,of all cache refs
121.164968265,297,,context-switches,4008005775,100.00,74.102,/sec
121.164968265,31,,cpu-migrations,4008005931,100.00,7.735,/sec
121.164968265,7908,,page-faults,4008005772,100.00,1.973,K/sec
121.164968265,2371959737,,ref-cycles,462013135,11.00,591.805,M/sec
121.164968265,4008.01,msec,cpu-clock,4008005784,100.00,4.008,CPUs utilized
121.164968265,4008.01,msec,task-clock,4008005607,100.00,4.008,CPUs utilized
122.166964364,2746276215,,cycles,441012217,11.00,0.685,GHz
122.166964364,5393344324,,instructions,440989599,11.00,1.96,insn per cycle
122.166964364,899885741,,branches,462005556,11.00,224.526,M/sec
122.166964364,3409883,,branch-misses,440995870,11.00,0.38,of all branches
122.166964364,33502954,,cache-references,441003399,11.00,8.359,M/sec
122.166964364,8413936,,cache-misses,398995808,9.00,25.11,of all cache refs
122.166964364,163,,context-switches,4007932826,100.00,40.669,/sec
122.166964364,31,,cpu-migrations,4007932672,100.00,7.735,/sec
122.166964364,0,,page-faults,4007933188,100.00,0.000,/sec
122.166964364,2374248729,,ref-cycles,461969707,11.00,592.387,M/sec
122.166964364,4007.93,msec,cpu-clock,4007933595,100.00,4.008,CPUs utilized
122.166964364,4007.93,msec,task-clock,4007933507,100.00,4.008,CPUs utilized
123.168556338,2769883214,,cycles,440992142,10.00,0.690,GHz
123.168556338,5336135025,,instructions,440877186,10.00,1.93,insn per cycle
123.168556338,897020126,,branches,461954216,11.00,223.483,M/sec
123.168556338,3662138,,branch-misses,440946268,10.00,0.41,of all branches
123.168556338,36357782,,cache-references,441016428,10.00,9.058,M/sec
123.168556338,12121945,,cache-misses,398974212,9.00,33.34,of all cache refs
123.168556338,250,,context-switches,4013816308,100.00,62.285,/sec
123.168556338,30,,cpu-migrations,4013816449,100.00,7.474,/sec
123.168556338,2825,,page-faults,4013816664,100.00,703.819,/sec
123.168556338,2416893074,,ref-cycles,461996866,11.00,602.143,M/sec
123.168556338,4013.82,msec,cpu-clock,4013816897,100.00,4.014,CPUs utilized
123.168556338,4013.82,msec,task-clock,4013817376,100.00,4.014,CPUs utilized
124.173970179,2755061062,,cycles,440978157,10.00,0.686,GHz
124.173970179,5233700083,,instructions,441007170,10.00,1.90,insn per cycle
124.173970179,884007203,,branches,461998160,11.00,220.218,M/sec
124.173970179,4632991,,branch-misses,441003674,10.00,0.52,of all branches
124.173970179,38681300,,cache-references,440979230,10.00,9.636,M/sec
124.173970179,9368977,,cache-misses,398988337,9.00,24.22,of all cache refs
124.173970179,281,,context-switches,4014241541,100.00,70.001,/sec
124.173970179,32,,cpu-migrations,4014241569,100.00,7.972,/sec
124.173970179,5082,,page-faults,4014240876,100.00,1.266,K/sec
124.173970179,2377790061,,ref-cycles,462019249,11.00,592.339,M/sec
124.173970179,4014.24,msec,cpu-clock,4014240525,100.00,4.014,CPUs utilized
124.173970179,4014.24,msec,task-clock,4014240127,100.00,4.014,CPUs utilized
125.174967422,2747437002,,cycles,440996163,11.00,0.686,GHz
125.174967422,5455449562,,instructions,441007560,11.00,1.99,insn per cycle
125.174967422,911642917,,branches,462021867,11.00,227.691,M/sec
125.174967422,3362507,,branch-misses,440991564,11.00,0.37,of all branches
125.174967422,31244091,,cache-references,439510482,10.00,7.803,M/sec
125.174967422,9421016,,cache-misses,395481319,9.00,30.15,of all cache refs
125.174967422,169,,context-switches,4003859227,100.00,42.209,/sec
125.174967422,29,,cpu-migrations,4003859228,100.00,7.243,/sec
125.174967422,1552,,page-faults,4003859437,100.00,387.626,/sec
125.174967422,2371615791,,ref-cycles,454755938,11.00,592.332,M/sec
125.174967422,4003.86,msec,cpu-clock,4003860221,100.00,4.004,CPUs utilized
125.174967422,4003.86,msec,task-clock,4003860088,100.00,4.004,CPUs utilized
126.175967173,2793761938,,cycles,431715387,10.00,0.698,GHz
126.175967173,5095929762,,instructions,427721826,10.00,1.82,insn per cycle
126.175967173,854759724,,branches,445489446,11.00,213.479,M/sec
126.175967173,3684370,,branch-misses,422238287,10.00,0.43,of all branches
126.175967173,41396854,,cache-references,422585461,10.00,10.339,M/sec
126.175967173,10644028,,cache-misses,383480785,9.00,25.71,of all cache refs
126.175967173,309,,context-switches,4003946678,100.00,77.174,/sec
126.175967173,32,,cpu-migrations,4003946140,100.00,7.992,/sec
126.175967173,6361,,page-faults,4003946086,100.00,1.589,K/sec
126.175967173,2386156851,,ref-cycles,447200576,11.00,595.951,M/sec
126.175967173,4003.94,msec,cpu-clock,4003944847,100.00,4.004,CPUs utilized
126.175967173,4003.95,msec,task-clock,4003944910,100.00,4.004,CPUs utilized
127.176969854,2749418006,,cycles,429271669,10.00,0.687,GHz
127.176969854,5423977446,,instructions,433340020,10.00,1.97,insn per cycle
127.176969854,906413176,,branches,456502759,11.00,226.377,M/sec
127.176969854,3379661,,branch-misses,438813250,10.00,0.37,of all branches
127.176969854,32821734,,cache-references,439890701,10.00,8.197,M/sec
127.176969854,8786504,,cache-misses,399033209,9.00,26.77,of all cache refs
127.176969854,179,,context-switches,4003997424,100.00,44.705,/sec
127.176969854,29,,cpu-migrations,4003997771,100.00,7.243,/sec
127.176969854,877,,page-faults,4003998079,100.00,219.031,/sec
127.176969854,2369479433,,ref-cycles,462041784,11.00,591.778,M/sec
127.176969854,4004.00,msec,cpu-clock,4003998328,100.00,4.004,CPUs utilized
127.176969854,4004.00,msec,task-clock,4003998402,100.00,4.004,CPUs utilized
128.177967092,2749535229,,cycles,440977574,11.00,0.687,GHz
128.177967092,5212455701,,instructions,441009273,11.00,1.90,insn per cycle
128.177967092,874905192,,branches,461994468,11.00,218.511,M/sec
128.177967092,5109806,,branch-misses,440999507,11.00,0.58,of all branches
128.177967092,41418309,,cache-references,440996117,11.00,10.344,M/sec
128.177967092,10987015,,cache-misses,398965994,9.00,26.53,of all cache refs
128.177967092,341,,context-switches,4003944172,100.00,85.166,/sec
128.177967092,30,,cpu-migrations,4003944637,100.00,7.493,/sec
128.177967092,7030,,page-faults,4003944975,100.00,1.756,K/sec
128.177967092,2370440493,,ref-cycles,461990114,11.00,592.026,M/sec
128.177967092,4003.95,msec,cpu-clock,4003945075,100.00,4.004,CPUs utilized
128.177967092,4003.95,msec,task-clock,4003945016,100.00,4.004,CPUs utilized
129.178966925,2743550452,,cycles,440984518,11.00,0.685,GHz
129.178966925,5375702423,,instructions,440977024,11.00,1.96,insn per cycle
129.178966925,898410217,,branches,462011006,11.00,224.366,M/sec
129.178966925,3407531,,branch-misses,440995999,11.00,0.38,of all branches
129.178966925,33723588,,cache-references,441032634,11.00,8.422,M/sec
129.178966925,8602927,,cache-misses,399008013,9.00,25.51,of all cache refs
129.178966925,178,,context-switches,4004192911,100.00,44.453,/sec
129.178966925,29,,cpu-migrations,4004201605,100.00,7.242,/sec
129.178966925,191,,page-faults,4004209093,100.00,47.700,/sec
129.178966925,2375859596,,ref-cycles,462007979,11.00,593.340,M/sec
129.178966925,4004.21,msec,cpu-clock,4004211714,100.00,4.004,CPUs utilized
129.178966925,4004.21,msec,task-clock,4004212200,100.00,4.004,CPUs utilized
130.179967448,2760271060,,cycles,440974877,11.00,0.689,GHz
130.179967448,5245479684,,instructions,440988904,11.00,1.90,insn per cycle
130.179967448,882789057,,branches,461994072,11.00,220.492,M/sec
130.179967448,3771641,,branch-misses,440998448,11.00,0.43,of all branches
130.179967448,39156942,,cache-references,441013556,11.00,9.780,M/sec
130.179967448,13400643,,cache-misses,398975087,9.00,34.22,of all cache refs
130.179967448,315,,context-switches,4003741113,100.00,78.677,/sec
130.179967448,33,,cpu-migrations,4003732105,100.00,8.242,/sec
130.179967448,7756,,page-faults,4003723915,100.00,1.937,K/sec
130.179967448,2382872435,,ref-cycles,462009624,11.00,595.164,M/sec
130.179967448,4003.72,msec,cpu-clock,4003721016,100.00,4.004,CPUs utilized
130.179967448,4003.72,msec,task-clock,4003720478,100.00,4.004,CPUs utilized
131.183967240,2762350538,,cycles,440973041,10.00,0.688,GHz
131.183967240,5402889167,,instructions,441025151,10.00,1.96,insn per cycle
131.183967240,901854765,,branches,461976693,11.00,224.567,M/sec
131.183967240,3415806,,branch-misses,441001857,10.00,0.38,of all branches
131.183967240,33480624,,cache-references,440987250,10.00,8.337,M/sec
131.183967240,8330209,,cache-misses,399008723,9.00,24.88,of all cache refs
131.183967240,183,,context-switches,4015976589,100.00,45.568,/sec
131.183967240,30,,cpu-migrations,4015976370,100.00,7.470,/sec
131.183967240,0,,page-faults,4015976691,100.00,0.000,/sec
131.183967240,2378268902,,ref-cycles,462028631,11.00,592.202,M/sec
131.183967240,4015.98,msec,cpu-clock,4015976933,100.00,4.016,CPUs utilized
131.183967240,4015.98,msec,task-clock,4015976977,100.00,4.016,CPUs utilized
132.184967020,2760739417,,cycles,441034906,11.00,0.689,GHz
132.184967020,5211097332,,instructions,440992012,11.00,1.89,insn per cycle
132.184967020,878347279,,branches,461995632,11.00,219.366,M/sec
132.184967020,4121250,,branch-misses,440980316,11.00,0.47,of all branches
132.184967020,38360380,,cache-references,440991029,11.00,9.580,M/sec
132.184967020,10873113,,cache-misses,398973263,9.00,28.34,of all cache refs
132.184967020,325,,context-switches,4004019502,100.00,81.168,/sec
132.184967020,32,,cpu-migrations,4004019444,100.00,7.992,/sec
132.184967020,8683,,page-faults,4004019091,100.00,2.169,K/sec
132.184967020,2375826651,,ref-cycles,460541320,11.00,593.360,M/sec
132.184967020,4004.02,msec,cpu-clock,4004019386,100.00,4.004,CPUs utilized
132.184967020,4004.02,msec,task-clock,4004020377,100.00,4.004,CPUs utilized
133.185966026,2741213400,,cycles,438557167,10.00,0.685,GHz
133.185966026,5379462748,,instructions,435662302,10.00,1.96,insn per cycle
133.185966026,898355321,,branches,452821664,11.00,224.362,M/sec
133.185966026,3393270,,branch-misses,427799081,10.00,0.38,of all branches
133.185966026,33108935,,cache-references,424232276,10.00,8.269,M/sec
133.185966026,8324477,,cache-misses,381276651,9.00,25.14,of all cache refs
133.185966026,315,,context-switches,4004031350,100.00,78.670,/sec
133.185966026,30,,cpu-migrations,4004031037,100.00,7.492,/sec
133.185966026,0,,page-faults,4004031441,100.00,0.000,/sec
133.185966026,2369512561,,ref-cycles,441583453,11.00,591.780,M/sec
133.185966026,4004.05,msec,cpu-clock,4004045780,100.00,4.004,CPUs utilized
133.185966026,4004.05,msec,task-clock,4004045775,100.00,4.004,CPUs utilized
134.186967285,2746711977,,cycles,422438675,10.00,0.686,GHz
134.186967285,5204721523,,instructions,425309401,10.00,1.89,insn per cycle
134.186967285,884432008,,branches,449178927,11.00,220.885,M/sec
134.186967285,5123247,,branch-misses,433154486,10.00,0.58,of all branches
134.186967285,42307961,,cache-references,436648058,10.00,10.566,M/sec
134.186967285,12107076,,cache-misses,397715291,9.00,28.62,of all cache refs
134.186967285,310,,context-switches,4004036948,100.00,77.422,/sec
134.186967285,33,,cpu-migrations,4004053602,100.00,8.242,/sec
134.186967285,7957,,page-faults,4004053061,100.00,1.987,K/sec
134.186967285,2386386595,,ref-cycles,461736350,11.00,595.995,M/sec
134.186967285,4004.04,msec,cpu-clock,4004038110,100.00,4.004,CPUs utilized
134.186967285,4004.05,msec,task-clock,4004047405,100.00,4.004,CPUs utilized
135.187966441,2744778507,,cycles,440980325,11.00,0.686,GHz
135.187966441,5388773702,,instructions,441006341,11.00,1.96,insn per cycle
135.187966441,899016826,,branches,461963606,11.00,224.542,M/sec
