# started on Wed Apr 29 20:08:47 2026

101.130989053,31,,cpu-migrations,4003826124,100.00,7.743,/sec
101.130989053,6101,,page-faults,4003826835,100.00,1.524,K/sec
101.130989053,2379192473,,ref-cycles,503972809,12.00,594.230,M/sec
101.130989053,4003.83,msec,cpu-clock,4003826742,100.00,4.004,CPUs utilized
101.130989053,4003.83,msec,task-clock,4003826098,100.00,4.004,CPUs utilized
102.131987619,2837041177,,cycles,377977611,9.00,0.709,GHz
102.131987619,5187412024,,instructions,416706899,10.00,1.83,insn per cycle
102.131987619,768677142,,branches,412791015,10.00,191.978,M/sec
102.131987619,2323192,,branch-misses,408708845,10.00,0.30,of all branches
102.131987619,54968003,,cache-references,404787758,10.00,13.728,M/sec
102.131987619,16308018,,cache-misses,400734503,10.00,29.67,of all cache refs
102.131987619,308,,context-switches,4003977429,100.00,76.924,/sec
102.131987619,34,,cpu-migrations,4003976499,100.00,8.492,/sec
102.131987619,6106,,page-faults,4003975680,100.00,1.525,K/sec
102.131987619,2383986984,,ref-cycles,480766169,12.00,595.405,M/sec
102.131987619,4003.98,msec,cpu-clock,4003976505,100.00,4.004,CPUs utilized
102.131987619,4003.98,msec,task-clock,4003976427,100.00,4.004,CPUs utilized
103.132989216,2786622226,,cycles,359922129,8.00,0.696,GHz
103.132989216,5200477039,,instructions,403257416,10.00,1.87,insn per cycle
103.132989216,773299410,,branches,407279832,10.00,193.133,M/sec
103.132989216,2287991,,branch-misses,411112407,10.00,0.30,of all branches
103.132989216,57034887,,cache-references,415283245,10.00,14.245,M/sec
103.132989216,16794082,,cache-misses,419230348,10.00,29.45,of all cache refs
103.132989216,295,,context-switches,4003951157,100.00,73.677,/sec
103.132989216,31,,cpu-migrations,4003952090,100.00,7.742,/sec
103.132989216,6106,,page-faults,4003966062,100.00,1.525,K/sec
103.132989216,2413017867,,ref-cycles,503240573,12.00,602.655,M/sec
103.132989216,4003.98,msec,cpu-clock,4003979437,100.00,4.004,CPUs utilized
103.132989216,4003.98,msec,task-clock,4003979598,100.00,4.004,CPUs utilized
104.133993419,2751377351,,cycles,377960263,9.00,0.687,GHz
104.133993419,5231749177,,instructions,419986373,10.00,1.90,insn per cycle
104.133993419,768119409,,branches,419930670,10.00,191.840,M/sec
104.133993419,2575233,,branch-misses,419994381,10.00,0.34,of all branches
104.133993419,56149051,,cache-references,420037597,10.00,14.023,M/sec
104.133993419,16621512,,cache-misses,419997459,10.00,29.60,of all cache refs
104.133993419,307,,context-switches,4003984624,100.00,76.674,/sec
104.133993419,32,,cpu-migrations,4003984236,100.00,7.992,/sec
104.133993419,6116,,page-faults,4003970560,100.00,1.527,K/sec
104.133993419,2416850107,,ref-cycles,503975053,12.00,603.616,M/sec
104.133993419,4003.96,msec,cpu-clock,4003956257,100.00,4.004,CPUs utilized
104.133993419,4003.96,msec,task-clock,4003956948,100.00,4.004,CPUs utilized
105.136995974,2771368358,,cycles,378005574,9.00,0.691,GHz
105.136995974,5470577009,,instructions,419993712,10.00,1.97,insn per cycle
105.136995974,793939730,,branches,419995788,10.00,197.898,M/sec
105.136995974,1419258,,branch-misses,419964389,10.00,0.18,of all branches
105.136995974,50105281,,cache-references,419979591,10.00,12.489,M/sec
105.136995974,13834677,,cache-misses,419991852,10.00,27.61,of all cache refs
105.136995974,173,,context-switches,4011872135,100.00,43.122,/sec
105.136995974,29,,cpu-migrations,4011872276,100.00,7.229,/sec
105.136995974,62,,page-faults,4011872486,100.00,15.454,/sec
105.136995974,2379869185,,ref-cycles,503990543,12.00,593.207,M/sec
105.136995974,4011.87,msec,cpu-clock,4011872857,100.00,4.012,CPUs utilized
105.136995974,4011.87,msec,task-clock,4011872044,100.00,4.012,CPUs utilized
106.137992832,2761709487,,cycles,378016823,9.00,0.690,GHz
106.137992832,5377497860,,instructions,420004725,10.00,1.95,insn per cycle
106.137992832,784980098,,branches,419995400,10.00,196.051,M/sec
106.137992832,2782415,,branch-misses,420019505,10.00,0.35,of all branches
106.137992832,55462702,,cache-references,419942857,10.00,13.852,M/sec
106.137992832,16793988,,cache-misses,419879694,10.00,30.28,of all cache refs
106.137992832,303,,context-switches,4003962405,100.00,75.675,/sec
106.137992832,31,,cpu-migrations,4003962051,100.00,7.742,/sec
106.137992832,6062,,page-faults,4003961649,100.00,1.514,K/sec
106.137992832,2414737067,,ref-cycles,503937458,12.00,603.087,M/sec
106.137992832,4003.96,msec,cpu-clock,4003961220,100.00,4.004,CPUs utilized
106.137992832,4003.96,msec,task-clock,4003961233,100.00,4.004,CPUs utilized
107.138990448,2751877681,,cycles,377982668,9.00,0.687,GHz
107.138990448,5367505364,,instructions,420012821,10.00,1.95,insn per cycle
107.138990448,785029100,,branches,420028686,10.00,196.067,M/sec
107.138990448,2742492,,branch-misses,419978523,10.00,0.35,of all branches
107.138990448,55144729,,cache-references,419964003,10.00,13.773,M/sec
107.138990448,15479923,,cache-misses,419980141,10.00,28.07,of all cache refs
107.138990448,325,,context-switches,4003876952,100.00,81.171,/sec
107.138990448,32,,cpu-migrations,4003877783,100.00,7.992,/sec
107.138990448,6121,,page-faults,4003878301,100.00,1.529,K/sec
107.138990448,2399756075,,ref-cycles,503846241,12.00,599.358,M/sec
107.138990448,4003.88,msec,cpu-clock,4003878515,100.00,4.004,CPUs utilized
107.138990448,4003.88,msec,task-clock,4003878514,100.00,4.004,CPUs utilized
108.139991257,2760581817,,cycles,377999029,9.00,0.689,GHz
108.139991257,5304960626,,instructions,419974746,10.00,1.92,insn per cycle
108.139991257,787051585,,branches,419992238,10.00,196.563,M/sec
108.139991257,2701333,,branch-misses,419986983,10.00,0.34,of all branches
108.139991257,52694554,,cache-references,419865023,10.00,13.160,M/sec
108.139991257,14120556,,cache-misses,419956649,10.00,26.80,of all cache refs
108.139991257,292,,context-switches,4004045724,100.00,72.926,/sec
108.139991257,32,,cpu-migrations,4004045142,100.00,7.992,/sec
108.139991257,6128,,page-faults,4004044560,100.00,1.530,K/sec
108.139991257,2375588513,,ref-cycles,503939822,12.00,593.294,M/sec
108.139991257,4004.07,msec,cpu-clock,4004066544,100.00,4.004,CPUs utilized
108.139991257,4004.07,msec,task-clock,4004070482,100.00,4.004,CPUs utilized
109.140990142,2757790095,,cycles,377982858,9.00,0.689,GHz
109.140990142,5248918971,,instructions,420029905,10.00,1.90,insn per cycle
109.140990142,781315418,,branches,416715715,10.00,195.142,M/sec
109.140990142,3119464,,branch-misses,412746362,10.00,0.40,of all branches
109.140990142,54909145,,cache-references,408763479,10.00,13.714,M/sec
109.140990142,15063705,,cache-misses,404744114,10.00,27.43,of all cache refs
109.140990142,310,,context-switches,4003842202,100.00,77.426,/sec
109.140990142,34,,cpu-migrations,4003841744,100.00,8.492,/sec
109.140990142,6124,,page-faults,4003841999,100.00,1.530,K/sec
109.140990142,2384925139,,ref-cycles,484764633,12.00,595.662,M/sec
109.140990142,4003.82,msec,cpu-clock,4003820709,100.00,4.004,CPUs utilized
109.140990142,4003.82,msec,task-clock,4003817188,100.00,4.004,CPUs utilized
110.141992000,2755887133,,cycles,360002972,8.00,0.688,GHz
110.141992000,5438155564,,instructions,400006137,9.00,1.97,insn per cycle
110.141992000,789108180,,branches,403248798,10.00,197.083,M/sec
110.141992000,1487727,,branch-misses,407316560,10.00,0.19,of all branches
110.141992000,49699026,,cache-references,411215449,10.00,12.413,M/sec
110.141992000,13892048,,cache-misses,415276363,10.00,27.95,of all cache refs
110.141992000,165,,context-switches,4003930527,100.00,41.210,/sec
110.141992000,29,,cpu-migrations,4003930932,100.00,7.243,/sec
110.141992000,82,,page-faults,4003931181,100.00,20.480,/sec
110.141992000,2375317091,,ref-cycles,499186440,12.00,593.246,M/sec
110.141992000,4003.93,msec,cpu-clock,4003930632,100.00,4.004,CPUs utilized
110.141992000,4003.93,msec,task-clock,4003930330,100.00,4.004,CPUs utilized
111.144989752,2758590232,,cycles,378077374,9.00,0.688,GHz
111.144989752,5246578147,,instructions,420056244,10.00,1.90,insn per cycle
111.144989752,780489433,,branches,420006085,10.00,194.534,M/sec
111.144989752,2968905,,branch-misses,419958925,10.00,0.38,of all branches
111.144989752,54714506,,cache-references,420085684,10.00,13.637,M/sec
111.144989752,15289842,,cache-misses,419929853,10.00,27.94,of all cache refs
111.144989752,292,,context-switches,4012074023,100.00,72.780,/sec
111.144989752,31,,cpu-migrations,4012091011,100.00,7.727,/sec
111.144989752,6056,,page-faults,4012091748,100.00,1.509,K/sec
111.144989752,2383112544,,ref-cycles,503941666,12.00,593.983,M/sec
111.144989752,4012.09,msec,cpu-clock,4012091455,100.00,4.012,CPUs utilized
111.144989752,4012.09,msec,task-clock,4012091148,100.00,4.012,CPUs utilized
112.145990548,2749048315,,cycles,378012348,9.00,0.687,GHz
112.145990548,5281121096,,instructions,420004656,10.00,1.92,insn per cycle
112.145990548,780632884,,branches,420077544,10.00,194.972,M/sec
112.145990548,2962529,,branch-misses,420025189,10.00,0.38,of all branches
112.145990548,54626463,,cache-references,420026158,10.00,13.644,M/sec
112.145990548,15018773,,cache-misses,420001300,10.00,27.49,of all cache refs
112.145990548,311,,context-switches,4003823844,100.00,77.676,/sec
112.145990548,32,,cpu-migrations,4003806645,100.00,7.992,/sec
112.145990548,6134,,page-faults,4003819746,100.00,1.532,K/sec
112.145990548,2370392305,,ref-cycles,503992044,12.00,592.033,M/sec
112.145990548,4003.82,msec,cpu-clock,4003820435,100.00,4.004,CPUs utilized
112.145990548,4003.82,msec,task-clock,4003820900,100.00,4.004,CPUs utilized
113.147000834,2748346987,,cycles,378002337,9.00,0.686,GHz
113.147000834,5207454488,,instructions,419981479,10.00,1.89,insn per cycle
113.147000834,776631094,,branches,419960302,10.00,193.965,M/sec
113.147000834,2902149,,branch-misses,420037644,10.00,0.37,of all branches
113.147000834,54639319,,cache-references,420007817,10.00,13.646,M/sec
113.147000834,14824903,,cache-misses,420003209,10.00,27.13,of all cache refs
113.147000834,298,,context-switches,4003997160,100.00,74.426,/sec
113.147000834,30,,cpu-migrations,4003997595,100.00,7.493,/sec
113.147000834,6139,,page-faults,4003984200,100.00,1.533,K/sec
113.147000834,2372730379,,ref-cycles,504036589,12.00,592.592,M/sec
113.147000834,4003.98,msec,cpu-clock,4003983905,100.00,4.004,CPUs utilized
113.147000834,4003.98,msec,task-clock,4003983784,100.00,4.004,CPUs utilized
114.147990862,2830217560,,cycles,377910654,9.00,0.707,GHz
114.147990862,5129840860,,instructions,419960127,10.00,1.81,insn per cycle
114.147990862,753440597,,branches,420017647,10.00,188.179,M/sec
114.147990862,2046008,,branch-misses,419966742,10.00,0.27,of all branches
114.147990862,55712136,,cache-references,420005568,10.00,13.915,M/sec
114.147990862,17065642,,cache-misses,420061986,10.00,30.63,of all cache refs
114.147990862,304,,context-switches,4003850952,100.00,75.927,/sec
114.147990862,33,,cpu-migrations,4003850630,100.00,8.242,/sec
114.147990862,6141,,page-faults,4003850505,100.00,1.534,K/sec
114.147990862,2373640340,,ref-cycles,504041268,12.00,592.839,M/sec
114.147990862,4003.85,msec,cpu-clock,4003850912,100.00,4.004,CPUs utilized
114.147990862,4003.85,msec,task-clock,4003851662,100.00,4.004,CPUs utilized
115.148989120,2762696466,,cycles,378040202,9.00,0.689,GHz
115.148989120,5327720932,,instructions,419931833,10.00,1.93,insn per cycle
115.148989120,779797285,,branches,419993191,10.00,194.485,M/sec
115.148989120,1646482,,branch-misses,420022491,10.00,0.21,of all branches
115.148989120,51091090,,cache-references,419982316,10.00,12.742,M/sec
115.148989120,14628245,,cache-misses,419945623,10.00,28.63,of all cache refs
115.148989120,189,,context-switches,4009546795,100.00,47.137,/sec
115.148989120,29,,cpu-migrations,4009546954,100.00,7.233,/sec
115.148989120,756,,page-faults,4009547208,100.00,188.550,/sec
115.148989120,2381594336,,ref-cycles,503977316,12.00,593.981,M/sec
115.148989120,4009.55,msec,cpu-clock,4009546860,100.00,4.010,CPUs utilized
115.148989120,4009.55,msec,task-clock,4009546261,100.00,4.010,CPUs utilized
116.152988856,2777822045,,cycles,377839470,9.00,0.693,GHz
116.152988856,5248821033,,instructions,419863989,10.00,1.89,insn per cycle
116.152988856,776116475,,branches,420022348,10.00,193.528,M/sec
116.152988856,2315007,,branch-misses,419876542,10.00,0.30,of all branches
116.152988856,58014561,,cache-references,419893857,10.00,14.466,M/sec
116.152988856,17314406,,cache-misses,420035328,10.00,29.84,of all cache refs
116.152988856,434,,context-switches,4010339303,100.00,108.220,/sec
116.152988856,35,,cpu-migrations,4010339228,100.00,8.727,/sec
116.152988856,6147,,page-faults,4010352641,100.00,1.533,K/sec
116.152988856,2501533699,,ref-cycles,500884578,12.00,623.769,M/sec
116.152988856,4010.35,msec,cpu-clock,4010353226,100.00,4.010,CPUs utilized
116.152988856,4010.35,msec,task-clock,4010352979,100.00,4.010,CPUs utilized
117.153992173,2832051517,,cycles,370664442,9.00,0.707,GHz
117.153992173,5192611655,,instructions,408740694,10.00,1.83,insn per cycle
117.153992173,767954919,,branches,404674462,10.00,191.800,M/sec
117.153992173,2353221,,branch-misses,400759220,10.00,0.31,of all branches
117.153992173,55257269,,cache-references,400104438,9.00,13.801,M/sec
117.153992173,16624391,,cache-misses,400062816,9.00,30.09,of all cache refs
117.153992173,322,,context-switches,4003954094,100.00,80.421,/sec
117.153992173,31,,cpu-migrations,4003953904,100.00,7.742,/sec
117.153992173,6158,,page-faults,4003939651,100.00,1.538,K/sec
117.153992173,2380975397,,ref-cycles,483243103,12.00,594.658,M/sec
117.153992173,4003.94,msec,cpu-clock,4003938413,100.00,4.004,CPUs utilized
117.153992173,4003.94,msec,task-clock,4003938901,100.00,4.004,CPUs utilized
118.154990351,2758260039,,cycles,367242105,9.00,0.689,GHz
118.154990351,5228803822,,instructions,411241207,10.00,1.90,insn per cycle
118.154990351,763596523,,branches,415076088,10.00,190.715,M/sec
118.154990351,2984581,,branch-misses,419207116,10.00,0.39,of all branches
118.154990351,57362216,,cache-references,420000826,10.00,14.327,M/sec
118.154990351,16678462,,cache-misses,419953677,10.00,29.08,of all cache refs
118.154990351,299,,context-switches,4003858366,100.00,74.678,/sec
118.154990351,31,,cpu-migrations,4003859170,100.00,7.743,/sec
118.154990351,6158,,page-faults,4003859060,100.00,1.538,K/sec
118.154990351,2411913394,,ref-cycles,503956640,12.00,602.397,M/sec
118.154990351,4003.86,msec,cpu-clock,4003859781,100.00,4.004,CPUs utilized
118.154990351,4003.86,msec,task-clock,4003859349,100.00,4.004,CPUs utilized
119.155991275,2754160176,,cycles,377948641,9.00,0.688,GHz
119.155991275,5350718429,,instructions,419989738,10.00,1.94,insn per cycle
119.155991275,789738913,,branches,420031395,10.00,197.234,M/sec
119.155991275,2508903,,branch-misses,419941002,10.00,0.32,of all branches
119.155991275,53018832,,cache-references,420017369,10.00,13.241,M/sec
119.155991275,14617597,,cache-misses,420027059,10.00,27.57,of all cache refs
119.155991275,299,,context-switches,4004076467,100.00,74.674,/sec
119.155991275,31,,cpu-migrations,4004075960,100.00,7.742,/sec
119.155991275,6159,,page-faults,4004076418,100.00,1.538,K/sec
119.155991275,2397184440,,ref-cycles,503930462,12.00,598.686,M/sec
119.155991275,4004.08,msec,cpu-clock,4004076125,100.00,4.004,CPUs utilized
119.155991275,4004.08,msec,task-clock,4004076078,100.00,4.004,CPUs utilized
120.156989140,2745276519,,cycles,377946429,9.00,0.686,GHz
120.156989140,5433015226,,instructions,420023670,10.00,1.98,insn per cycle
120.156989140,788442568,,branches,419996796,10.00,196.921,M/sec
120.156989140,1465813,,branch-misses,419994270,10.00,0.19,of all branches
120.156989140,49947464,,cache-references,419990592,10.00,12.475,M/sec
120.156989140,13815562,,cache-misses,420055577,10.00,27.66,of all cache refs
120.156989140,169,,context-switches,4003847443,100.00,42.209,/sec
120.156989140,29,,cpu-migrations,4003847032,100.00,7.243,/sec
120.156989140,0,,page-faults,4003846451,100.00,0.000,/sec
120.156989140,2370383065,,ref-cycles,504041185,12.00,592.027,M/sec
120.156989140,4003.85,msec,cpu-clock,4003846047,100.00,4.004,CPUs utilized
120.156989140,4003.85,msec,task-clock,4003845872,100.00,4.004,CPUs utilized
121.157988532,2749795109,,cycles,378016359,9.00,0.687,GHz
121.157988532,5229204482,,instructions,420059444,10.00,1.90,insn per cycle
121.157988532,774645130,,branches,420052905,10.00,193.474,M/sec
121.157988532,3297876,,branch-misses,420025498,10.00,0.43,of all branches
121.157988532,56914216,,cache-references,419997346,10.00,14.215,M/sec
121.157988532,15283191,,cache-misses,420015748,10.00,26.85,of all cache refs
121.157988532,315,,context-switches,4003878975,100.00,78.674,/sec
121.157988532,34,,cpu-migrations,4003879061,100.00,8.492,/sec
121.157988532,6164,,page-faults,4003879165,100.00,1.540,K/sec
121.157988532,2375420318,,ref-cycles,503985607,12.00,593.280,M/sec
121.157988532,4003.88,msec,cpu-clock,4003879591,100.00,4.004,CPUs utilized
121.157988532,4003.88,msec,task-clock,4003880048,100.00,4.004,CPUs utilized
122.158989513,2749223371,,cycles,378001621,9.00,0.687,GHz
122.158989513,5272058260,,instructions,419961011,10.00,1.92,insn per cycle
122.158989513,775299251,,branches,420026276,10.00,193.634,M/sec
122.158989513,2999363,,branch-misses,419951115,10.00,0.39,of all branches
122.158989513,55163467,,cache-references,420036544,10.00,13.777,M/sec
122.158989513,15321515,,cache-misses,419990914,10.00,27.77,of all cache refs
122.158989513,301,,context-switches,4003934776,100.00,75.176,/sec
122.158989513,31,,cpu-migrations,4003934864,100.00,7.742,/sec
122.158989513,6165,,page-faults,4003935087,100.00,1.540,K/sec
122.158989513,2380371485,,ref-cycles,503994859,12.00,594.508,M/sec
122.158989513,4003.94,msec,cpu-clock,4003935596,100.00,4.004,CPUs utilized
122.158989513,4003.94,msec,task-clock,4003935320,100.00,4.004,CPUs utilized
123.159988073,2746605289,,cycles,378025699,9.00,0.686,GHz
123.159988073,5253038973,,instructions,420053596,10.00,1.91,insn per cycle
123.159988073,783782521,,branches,419958541,10.00,195.753,M/sec
123.159988073,2956336,,branch-misses,419954670,10.00,0.38,of all branches
123.159988073,55186617,,cache-references,419978685,10.00,13.783,M/sec
123.159988073,14845512,,cache-misses,416766361,10.00,26.90,of all cache refs
123.159988073,289,,context-switches,4003936392,100.00,72.179,/sec
123.159988073,30,,cpu-migrations,4003936470,100.00,7.493,/sec
123.159988073,6174,,page-faults,4003936266,100.00,1.542,K/sec
123.159988073,2376269914,,ref-cycles,496824671,12.00,593.483,M/sec
123.159988073,4003.94,msec,cpu-clock,4003936496,100.00,4.004,CPUs utilized
123.159988073,4003.94,msec,task-clock,4003937239,100.00,4.004,CPUs utilized
124.160989434,2796926599,,cycles,366761045,9.00,0.699,GHz
124.160989434,5188563128,,instructions,404766583,10.00,1.86,insn per cycle
124.160989434,771521500,,branches,400756310,10.00,192.691,M/sec
124.160989434,2607716,,branch-misses,399996922,9.00,0.34,of all branches
124.160989434,55602094,,cache-references,400012537,9.00,13.887,M/sec
124.160989434,14845585,,cache-misses,403257209,10.00,26.70,of all cache refs
124.160989434,292,,context-switches,4003939935,100.00,72.928,/sec
124.160989434,31,,cpu-migrations,4003939961,100.00,7.742,/sec
124.160989434,6176,,page-faults,4003940256,100.00,1.542,K/sec
124.160989434,2377306989,,ref-cycles,487227229,12.00,593.742,M/sec
124.160989434,4003.94,msec,cpu-clock,4003939577,100.00,4.004,CPUs utilized
124.160989434,4003.94,msec,task-clock,4003938970,100.00,4.004,CPUs utilized
125.162022778,2752107477,,cycles,371285605,9.00,0.687,GHz
125.162022778,5456155565,,instructions,415266195,10.00,1.98,insn per cycle
125.162022778,793306092,,branches,419267451,10.00,198.129,M/sec
125.162022778,1411420,,branch-misses,419989135,10.00,0.18,of all branches
125.162022778,49705329,,cache-references,419970647,10.00,12.414,M/sec
125.162022778,14006014,,cache-misses,419999533,10.00,28.18,of all cache refs
125.162022778,173,,context-switches,4003990446,100.00,43.207,/sec
125.162022778,29,,cpu-migrations,4003990602,100.00,7.243,/sec
125.162022778,0,,page-faults,4003990800,100.00,0.000,/sec
125.162022778,2376980962,,ref-cycles,504004005,12.00,593.653,M/sec
125.162022778,4003.99,msec,cpu-clock,4003990870,100.00,4.004,CPUs utilized
125.162022778,4003.99,msec,task-clock,4003990641,100.00,4.004,CPUs utilized
125.210140455,131602897,,cycles,18000850,9.00,0.684,GHz
125.210140455,268121136,,instructions,19999025,10.00,2.04,insn per cycle
125.210140455,39484147,,branches,19991894,10.00,205.076,M/sec
125.210140455,68610,,branch-misses,19995799,10.00,0.17,of all branches
125.210140455,1835035,,cache-references,19994350,10.00,9.531,M/sec
125.210140455,1177401,,cache-misses,19996192,10.00,64.16,of all cache refs
125.210140455,58,,context-switches,192527993,100.00,301.245,/sec
125.210140455,6,,cpu-migrations,192529051,100.00,31.163,/sec
125.210140455,820,,page-faults,192530289,100.00,4.259,K/sec
125.210140455,113825807,,ref-cycles,23999028,12.00,591.197,M/sec
125.210140455,192.53,msec,cpu-clock,192534323,100.00,0.193,CPUs utilized
125.210140455,192.54,msec,task-clock,192535951,100.00,0.193,CPUs utilized
