# started on Mon Apr 27 21:51:04 2026

100.127178877,4004.13,msec,cpu-clock,4004132055,100.00,4.004,CPUs utilized
100.127178877,4004.13,msec,task-clock,4004132034,100.00,4.004,CPUs utilized
101.128179930,2833834721,,cycles,441006209,11.00,0.708,GHz
101.128179930,4618970281,,instructions,441067971,11.00,1.63,insn per cycle
101.128179930,673205929,,branches,419921641,10.00,168.125,M/sec
101.128179930,3759783,,branch-misses,420034346,10.00,0.56,of all branches
101.128179930,61916037,,cache-references,418512855,10.00,15.463,M/sec
101.128179930,14557857,,cache-misses,416584377,10.00,23.51,of all cache refs
101.128179930,7008,,context-switches,4004206443,100.00,1.750,K/sec
101.128179930,1717,,cpu-migrations,4004206577,100.00,428.799,/sec
101.128179930,159,,page-faults,4004207069,100.00,39.708,/sec
101.128179930,2450648846,,ref-cycles,496838634,12.00,612.018,M/sec
101.128179930,4004.21,msec,cpu-clock,4004208098,100.00,4.004,CPUs utilized
101.128179930,4004.22,msec,task-clock,4004221039,100.00,4.004,CPUs utilized
102.129273549,2842542407,,cycles,430077017,10.00,0.710,GHz
102.129273549,4388793969,,instructions,426129266,10.00,1.54,insn per cycle
102.129273549,666904911,,branches,402387745,10.00,166.538,M/sec
102.129273549,6233623,,branch-misses,400411347,9.00,0.93,of all branches
102.129273549,73371336,,cache-references,401468388,10.00,18.322,M/sec
102.129273549,20030830,,cache-misses,403495228,10.00,27.30,of all cache refs
102.129273549,6831,,context-switches,4004521177,100.00,1.706,K/sec
102.129273549,1634,,cpu-migrations,4004520922,100.00,408.039,/sec
102.129273549,15446,,page-faults,4004520667,100.00,3.857,K/sec
102.129273549,2447912289,,ref-cycles,487195059,12.00,611.287,M/sec
102.129273549,4004.52,msec,cpu-clock,4004520567,100.00,4.005,CPUs utilized
102.129273549,4004.52,msec,task-clock,4004522243,100.00,4.005,CPUs utilized
103.130205018,2841319021,,cycles,430927223,10.00,0.710,GHz
103.130205018,4461509019,,instructions,434960277,10.00,1.57,insn per cycle
103.130205018,700286165,,branches,417624678,10.00,174.901,M/sec
103.130205018,4772558,,branch-misses,419588774,10.00,0.68,of all branches
103.130205018,61868001,,cache-references,419977850,10.00,15.452,M/sec
103.130205018,17251190,,cache-misses,419979913,10.00,27.88,of all cache refs
103.130205018,6803,,context-switches,4003910132,100.00,1.699,K/sec
103.130205018,1640,,cpu-migrations,4003910428,100.00,409.600,/sec
103.130205018,12953,,page-faults,4003910372,100.00,3.235,K/sec
103.130205018,2436541023,,ref-cycles,504035927,12.00,608.540,M/sec
103.130205018,4003.91,msec,cpu-clock,4003909438,100.00,4.004,CPUs utilized
103.130205018,4003.89,msec,task-clock,4003894882,100.00,4.004,CPUs utilized
104.131200635,2835375677,,cycles,440997835,11.00,0.708,GHz
104.131200635,4544732785,,instructions,441045782,11.00,1.60,insn per cycle
104.131200635,667262713,,branches,420034115,10.00,166.643,M/sec
104.131200635,4052822,,branch-misses,420011024,10.00,0.61,of all branches
104.131200635,63847178,,cache-references,419949843,10.00,15.945,M/sec
104.131200635,15672130,,cache-misses,420034243,10.00,24.55,of all cache refs
104.131200635,7021,,context-switches,4004135022,100.00,1.753,K/sec
104.131200635,1717,,cpu-migrations,4004151272,100.00,428.805,/sec
104.131200635,2671,,page-faults,4004151087,100.00,667.058,/sec
104.131200635,2457130676,,ref-cycles,504026875,12.00,613.646,M/sec
104.131200635,4004.15,msec,cpu-clock,4004151515,100.00,4.004,CPUs utilized
104.131200635,4004.15,msec,task-clock,4004150980,100.00,4.004,CPUs utilized
105.132180614,2830009415,,cycles,440943310,11.00,0.707,GHz
105.132180614,4288861688,,instructions,441094396,11.00,1.52,insn per cycle
105.132180614,642063105,,branches,419991661,10.00,160.352,M/sec
105.132180614,5657707,,branch-misses,420063911,10.00,0.88,of all branches
105.132180614,71851794,,cache-references,420055442,10.00,17.945,M/sec
105.132180614,22329746,,cache-misses,420042749,10.00,31.08,of all cache refs
105.132180614,6963,,context-switches,4004100743,100.00,1.739,K/sec
105.132180614,1634,,cpu-migrations,4004084454,100.00,408.083,/sec
105.132180614,15573,,page-faults,4004084972,100.00,3.889,K/sec
105.132180614,2487845792,,ref-cycles,504093955,12.00,621.327,M/sec
105.132180614,4004.09,msec,cpu-clock,4004085188,100.00,4.004,CPUs utilized
105.132180614,4004.09,msec,task-clock,4004086340,100.00,4.004,CPUs utilized
106.133197834,2860515874,,cycles,441017282,11.00,0.714,GHz
106.133197834,4591120412,,instructions,441020796,11.00,1.60,insn per cycle
106.133197834,673572863,,branches,419998232,10.00,168.131,M/sec
106.133197834,3707472,,branch-misses,420002823,10.00,0.55,of all branches
106.133197834,61164070,,cache-references,419990791,10.00,15.267,M/sec
106.133197834,14917160,,cache-misses,420022404,10.00,24.39,of all cache refs
106.133197834,6997,,context-switches,4006250361,100.00,1.747,K/sec
106.133197834,1719,,cpu-migrations,4006250867,100.00,429.080,/sec
106.133197834,355,,page-faults,4006250443,100.00,88.612,/sec
106.133197834,2455155266,,ref-cycles,504045360,12.00,612.831,M/sec
106.133197834,4006.25,msec,cpu-clock,4006250210,100.00,4.006,CPUs utilized
106.133197834,4006.25,msec,task-clock,4006249851,100.00,4.006,CPUs utilized
107.135180251,2858054404,,cycles,440997842,11.00,0.713,GHz
107.135180251,4479905790,,instructions,441005620,11.00,1.57,insn per cycle
107.135180251,678910267,,branches,420019415,10.00,169.471,M/sec
107.135180251,6181652,,branch-misses,420022337,10.00,0.91,of all branches
107.135180251,73599789,,cache-references,420104730,10.00,18.372,M/sec
107.135180251,19723632,,cache-misses,420055760,10.00,26.80,of all cache refs
107.135180251,6823,,context-switches,4006042112,100.00,1.703,K/sec
107.135180251,1634,,cpu-migrations,4006043029,100.00,407.884,/sec
107.135180251,15235,,page-faults,4006043587,100.00,3.803,K/sec
107.135180251,2460772922,,ref-cycles,504044250,12.00,614.265,M/sec
107.135180251,4006.04,msec,cpu-clock,4006044042,100.00,4.006,CPUs utilized
107.135180251,4006.06,msec,task-clock,4006057802,100.00,4.006,CPUs utilized
108.136182474,2875421109,,cycles,441011562,11.00,0.718,GHz
108.136182474,4372970863,,instructions,441092446,11.00,1.52,insn per cycle
108.136182474,650235753,,branches,420034927,10.00,162.384,M/sec
108.136182474,5493872,,branch-misses,420036828,10.00,0.84,of all branches
108.136182474,70746178,,cache-references,418507879,10.00,17.668,M/sec
108.136182474,21801844,,cache-misses,416596253,10.00,30.82,of all cache refs
108.136182474,6840,,context-switches,4004307509,100.00,1.708,K/sec
108.136182474,1643,,cpu-migrations,4004306795,100.00,410.308,/sec
108.136182474,14587,,page-faults,4004306495,100.00,3.643,K/sec
108.136182474,2492982955,,ref-cycles,496823072,12.00,622.575,M/sec
108.136182474,4004.31,msec,cpu-clock,4004306758,100.00,4.004,CPUs utilized
108.136182474,4004.29,msec,task-clock,4004292491,100.00,4.004,CPUs utilized
109.137179339,2836173235,,cycles,429682848,10.00,0.708,GHz
109.137179339,4604920113,,instructions,425699136,10.00,1.62,insn per cycle
109.137179339,671651468,,branches,402225125,10.00,167.744,M/sec
109.137179339,3590321,,branch-misses,400202545,9.00,0.53,of all branches
109.137179339,61785791,,cache-references,401416734,10.00,15.431,M/sec
109.137179339,15083991,,cache-misses,403394337,10.00,24.41,of all cache refs
109.137179339,6991,,context-switches,4004039496,100.00,1.746,K/sec
109.137179339,1713,,cpu-migrations,4004039242,100.00,427.818,/sec
109.137179339,990,,page-faults,4004039186,100.00,247.250,/sec
109.137179339,2450425688,,ref-cycles,487130873,12.00,611.989,M/sec
109.137179339,4004.04,msec,cpu-clock,4004038209,100.00,4.004,CPUs utilized
109.137179339,4004.04,msec,task-clock,4004038072,100.00,4.004,CPUs utilized
110.138738106,2844559278,,cycles,431380437,10.00,0.710,GHz
110.138738106,4419726244,,instructions,435349149,10.00,1.55,insn per cycle
110.138738106,670936764,,branches,417840727,10.00,167.466,M/sec
110.138738106,6536376,,branch-misses,419778088,10.00,0.97,of all branches
110.138738106,73941880,,cache-references,420039712,10.00,18.456,M/sec
110.138738106,19659941,,cache-misses,419997834,10.00,26.59,of all cache refs
110.138738106,6807,,context-switches,4006395178,100.00,1.699,K/sec
110.138738106,1634,,cpu-migrations,4006395332,100.00,407.848,/sec
110.138738106,15510,,page-faults,4006395605,100.00,3.871,K/sec
110.138738106,2447713663,,ref-cycles,503985303,12.00,610.952,M/sec
110.138738106,4006.40,msec,cpu-clock,4006395951,100.00,4.006,CPUs utilized
110.138738106,4006.40,msec,task-clock,4006396493,100.00,4.006,CPUs utilized
111.139177331,2835856949,,cycles,441002902,11.00,0.709,GHz
111.139177331,4608755304,,instructions,440999949,11.00,1.63,insn per cycle
111.139177331,669633466,,branches,420030003,10.00,167.319,M/sec
111.139177331,3773411,,branch-misses,419989831,10.00,0.56,of all branches
111.139177331,60598819,,cache-references,420029822,10.00,15.142,M/sec
111.139177331,14949212,,cache-misses,420014689,10.00,24.67,of all cache refs
111.139177331,6980,,context-switches,4002109850,100.00,1.744,K/sec
111.139177331,1714,,cpu-migrations,4002109291,100.00,428.272,/sec
111.139177331,855,,page-faults,4002108937,100.00,213.637,/sec
111.139177331,2436544218,,ref-cycles,504013491,12.00,608.813,M/sec
111.139177331,4002.12,msec,cpu-clock,4002124832,100.00,4.002,CPUs utilized
111.139177331,4002.12,msec,task-clock,4002124275,100.00,4.002,CPUs utilized
112.140351308,2833548523,,cycles,440963564,11.00,0.708,GHz
112.140351308,4405035445,,instructions,440982251,11.00,1.55,insn per cycle
112.140351308,672694432,,branches,420034118,10.00,167.976,M/sec
112.140351308,5495204,,branch-misses,419954704,10.00,0.82,of all branches
112.140351308,71644220,,cache-references,420032652,10.00,17.890,M/sec
112.140351308,19979768,,cache-misses,420034498,10.00,27.89,of all cache refs
112.140351308,6823,,context-switches,4004700045,100.00,1.704,K/sec
112.140351308,1627,,cpu-migrations,4004716338,100.00,406.273,/sec
112.140351308,14762,,page-faults,4004716480,100.00,3.686,K/sec
112.140351308,2480250707,,ref-cycles,504001895,12.00,619.335,M/sec
112.140351308,4004.70,msec,cpu-clock,4004700755,100.00,4.005,CPUs utilized
112.140351308,4004.70,msec,task-clock,4004701344,100.00,4.005,CPUs utilized
113.141331012,2846206962,,cycles,440961676,11.00,0.711,GHz
113.141331012,4306381175,,instructions,440996931,11.00,1.51,insn per cycle
113.141331012,653693428,,branches,419969435,10.00,163.257,M/sec
113.141331012,4326504,,branch-misses,420004643,10.00,0.66,of all branches
113.141331012,72617033,,cache-references,419967821,10.00,18.136,M/sec
113.141331012,22639725,,cache-misses,420059442,10.00,31.18,of all cache refs
113.141331012,6832,,context-switches,4004098639,100.00,1.706,K/sec
113.141331012,1637,,cpu-migrations,4004082128,100.00,408.833,/sec
113.141331012,15327,,page-faults,4004081648,100.00,3.828,K/sec
113.141331012,2499354299,,ref-cycles,504087015,12.00,624.202,M/sec
113.141331012,4004.08,msec,cpu-clock,4004082101,100.00,4.004,CPUs utilized
113.141331012,4004.09,msec,task-clock,4004094892,100.00,4.004,CPUs utilized
114.142192165,2838093239,,cycles,441038292,11.00,0.709,GHz
114.142192165,4604608326,,instructions,441007423,11.00,1.62,insn per cycle
114.142192165,671073977,,branches,420067106,10.00,167.613,M/sec
114.142192165,3521857,,branch-misses,420063308,10.00,0.52,of all branches
114.142192165,60885651,,cache-references,420036883,10.00,15.207,M/sec
114.142192165,14682756,,cache-misses,420046557,10.00,24.12,of all cache refs
114.142192165,6976,,context-switches,4003707585,100.00,1.742,K/sec
114.142192165,1716,,cpu-migrations,4003708329,100.00,428.603,/sec
114.142192165,269,,page-faults,4003708479,100.00,67.188,/sec
114.142192165,2448199985,,ref-cycles,504033294,12.00,611.483,M/sec
114.142192165,4003.71,msec,cpu-clock,4003707616,100.00,4.004,CPUs utilized
114.142192165,4003.69,msec,task-clock,4003694402,100.00,4.004,CPUs utilized
115.143212338,2833541832,,cycles,440943898,11.00,0.708,GHz
115.143212338,4392536389,,instructions,441073600,11.00,1.55,insn per cycle
115.143212338,670778633,,branches,419967958,10.00,167.518,M/sec
115.143212338,5778514,,branch-misses,418651877,10.00,0.86,of all branches
115.143212338,72460877,,cache-references,416618079,10.00,18.096,M/sec
115.143212338,20532074,,cache-misses,412943197,10.00,28.34,of all cache refs
115.143212338,6835,,context-switches,4004226862,100.00,1.707,K/sec
115.143212338,1635,,cpu-migrations,4004226088,100.00,408.318,/sec
115.143212338,15542,,page-faults,4004226494,100.00,3.881,K/sec
115.143212338,2449977016,,ref-cycles,492994393,12.00,611.848,M/sec
115.143212338,4004.23,msec,cpu-clock,4004227217,100.00,4.004,CPUs utilized
115.143212338,4004.23,msec,task-clock,4004227611,100.00,4.004,CPUs utilized
116.144572365,2832966015,,cycles,427277522,10.00,0.707,GHz
116.144572365,4632201131,,instructions,423951987,10.00,1.64,insn per cycle
116.144572365,673534860,,branches,401007117,10.00,168.151,M/sec
116.144572365,3807846,,branch-misses,401332061,10.00,0.57,of all branches
116.144572365,61453497,,cache-references,403401086,10.00,15.342,M/sec
116.144572365,15249030,,cache-misses,407087429,10.00,24.81,of all cache refs
116.144572365,7014,,context-switches,4005547458,100.00,1.751,K/sec
116.144572365,1717,,cpu-migrations,4005547280,100.00,428.655,/sec
116.144572365,1093,,page-faults,4005547149,100.00,272.872,/sec
116.144572365,2452388833,,ref-cycles,491069267,12.00,612.248,M/sec
116.144572365,4005.55,msec,cpu-clock,4005547652,100.00,4.006,CPUs utilized
116.144572365,4005.55,msec,task-clock,4005547301,100.00,4.006,CPUs utilized
117.145835836,2846691349,,cycles,433718600,10.00,0.711,GHz
117.145835836,4286015365,,instructions,437163149,10.00,1.51,insn per cycle
117.145835836,641108825,,branches,418988072,10.00,160.069,M/sec
117.145835836,5513218,,branch-misses,420168326,10.00,0.86,of all branches
117.145835836,72752823,,cache-references,420018264,10.00,18.165,M/sec
117.145835836,21541144,,cache-misses,420106114,10.00,29.61,of all cache refs
117.145835836,6847,,context-switches,4005179205,100.00,1.710,K/sec
117.145835836,1634,,cpu-migrations,4005179620,100.00,407.970,/sec
117.145835836,14515,,page-faults,4005179587,100.00,3.624,K/sec
117.145835836,2489709446,,ref-cycles,504058693,12.00,621.620,M/sec
117.145835836,4005.19,msec,cpu-clock,4005193818,100.00,4.005,CPUs utilized
117.145835836,4005.19,msec,task-clock,4005194266,100.00,4.005,CPUs utilized
118.147177953,2889412529,,cycles,440981688,11.00,0.721,GHz
118.147177953,4307664770,,instructions,441039434,11.00,1.49,insn per cycle
118.147177953,644022849,,branches,420043761,10.00,160.778,M/sec
118.147177953,5088363,,branch-misses,420059570,10.00,0.79,of all branches
118.147177953,71008534,,cache-references,420038272,10.00,17.727,M/sec
118.147177953,20581974,,cache-misses,420004810,10.00,28.99,of all cache refs
118.147177953,6790,,context-switches,4005667952,100.00,1.695,K/sec
118.147177953,1629,,cpu-migrations,4005667817,100.00,406.674,/sec
118.147177953,15491,,page-faults,4005667460,100.00,3.867,K/sec
118.147177953,2454887963,,ref-cycles,504019794,12.00,612.854,M/sec
118.147177953,4005.67,msec,cpu-clock,4005665363,100.00,4.006,CPUs utilized
118.147177953,4005.66,msec,task-clock,4005664423,100.00,4.006,CPUs utilized
119.148369106,2840764209,,cycles,441100361,11.00,0.709,GHz
119.148369106,4574554440,,instructions,441056445,11.00,1.61,insn per cycle
119.148369106,668117980,,branches,420060087,10.00,166.827,M/sec
119.148369106,3832941,,branch-misses,419992102,10.00,0.57,of all branches
119.148369106,61158724,,cache-references,420000585,10.00,15.271,M/sec
119.148369106,14843796,,cache-misses,419964327,10.00,24.27,of all cache refs
119.148369106,6992,,context-switches,4004865494,100.00,1.746,K/sec
119.148369106,1714,,cpu-migrations,4004865339,100.00,427.981,/sec
119.148369106,793,,page-faults,4004865404,100.00,198.010,/sec
119.148369106,2445974740,,ref-cycles,503951093,12.00,610.753,M/sec
119.148369106,4004.85,msec,cpu-clock,4004851956,100.00,4.005,CPUs utilized
119.148369106,4004.85,msec,task-clock,4004852684,100.00,4.005,CPUs utilized
120.149180644,2827258947,,cycles,441027398,11.00,0.706,GHz
120.149180644,4393249669,,instructions,441051990,11.00,1.55,insn per cycle
120.149180644,670680595,,branches,420065864,10.00,167.524,M/sec
120.149180644,6376762,,branch-misses,420011963,10.00,0.95,of all branches
120.149180644,73749772,,cache-references,420005108,10.00,18.421,M/sec
120.149180644,20199959,,cache-misses,420040970,10.00,27.39,of all cache refs
120.149180644,6831,,context-switches,4003481035,100.00,1.706,K/sec
120.149180644,1634,,cpu-migrations,4003481650,100.00,408.143,/sec
120.149180644,15550,,page-faults,4003482370,100.00,3.884,K/sec
120.149180644,2451281733,,ref-cycles,504013236,12.00,612.285,M/sec
120.149180644,4003.50,msec,cpu-clock,4003496720,100.00,4.003,CPUs utilized
120.149180644,4003.51,msec,task-clock,4003510830,100.00,4.004,CPUs utilized
121.150581422,2832985532,,cycles,441021340,11.00,0.707,GHz
121.150581422,4631952832,,instructions,441051520,11.00,1.64,insn per cycle
121.150581422,673096533,,branches,419982621,10.00,168.035,M/sec
121.150581422,3826952,,branch-misses,420076898,10.00,0.57,of all branches
121.150581422,60755457,,cache-references,419981660,10.00,15.167,M/sec
121.150581422,15507933,,cache-misses,420057933,10.00,25.53,of all cache refs
121.150581422,6990,,context-switches,4005697587,100.00,1.745,K/sec
121.150581422,1718,,cpu-migrations,4005697210,100.00,428.891,/sec
121.150581422,1216,,page-faults,4005696951,100.00,303.569,/sec
121.150581422,2447781962,,ref-cycles,504023772,12.00,611.077,M/sec
121.150581422,4005.68,msec,cpu-clock,4005683099,100.00,4.006,CPUs utilized
121.150581422,4005.67,msec,task-clock,4005669456,100.00,4.006,CPUs utilized
122.151952328,2840000812,,cycles,440988071,11.00,0.709,GHz
122.151952328,4448898273,,instructions,441051678,11.00,1.57,insn per cycle
122.151952328,707864428,,branches,419958974,10.00,176.713,M/sec
122.151952328,5610213,,branch-misses,420000389,10.00,0.79,of all branches
122.151952328,67654144,,cache-references,418135962,10.00,16.889,M/sec
122.151952328,18545793,,cache-misses,415910804,10.00,27.41,of all cache refs
122.151952328,6799,,context-switches,4005736802,100.00,1.697,K/sec
122.151952328,1630,,cpu-migrations,4005736605,100.00,406.916,/sec
122.151952328,14369,,page-faults,4005736587,100.00,3.587,K/sec
122.151952328,2447977350,,ref-cycles,495937215,12.00,611.118,M/sec
122.151952328,4005.74,msec,cpu-clock,4005737084,100.00,4.006,CPUs utilized
122.151952328,4005.74,msec,task-clock,4005736669,100.00,4.006,CPUs utilized
123.153179919,2838530180,,cycles,429686678,10.00,0.709,GHz
123.153179919,4284214640,,instructions,425767641,10.00,1.51,insn per cycle
123.153179919,642787870,,branches,402233148,10.00,160.495,M/sec
123.153179919,5247139,,branch-misses,400245322,9.00,0.82,of all branches
123.153179919,70147652,,cache-references,401918231,10.00,17.515,M/sec
123.153179919,21554812,,cache-misses,404005472,10.00,30.73,of all cache refs
123.153179919,6827,,context-switches,4005020852,100.00,1.705,K/sec
123.153179919,1636,,cpu-migrations,4005036823,100.00,408.486,/sec
123.153179919,15507,,page-faults,4005036427,100.00,3.872,K/sec
123.153179919,2479411316,,ref-cycles,488060657,12.00,619.073,M/sec
123.153179919,4005.04,msec,cpu-clock,4005035599,100.00,4.005,CPUs utilized
123.153179919,4005.04,msec,task-clock,4005035848,100.00,4.005,CPUs utilized
124.154204477,2817411965,,cycles,431339290,10.00,0.704,GHz
124.154204477,4587746014,,instructions,435263329,10.00,1.63,insn per cycle
124.154204477,666238876,,branches,417821470,10.00,166.380,M/sec
124.154204477,4061227,,branch-misses,419786344,10.00,0.61,of all branches
124.154204477,61078281,,cache-references,420052067,10.00,15.253,M/sec
124.154204477,15033829,,cache-misses,420027117,10.00,24.61,of all cache refs
124.154204477,6988,,context-switches,4004329488,100.00,1.745,K/sec
124.154204477,1715,,cpu-migrations,4004314034,100.00,428.288,/sec
124.154204477,71,,page-faults,4004314462,100.00,17.731,/sec
124.154204477,2445397059,,ref-cycles,504017268,12.00,610.691,M/sec
124.154204477,4004.31,msec,cpu-clock,4004314108,100.00,4.004,CPUs utilized
124.154204477,4004.31,msec,task-clock,4004313457,100.00,4.004,CPUs utilized
125.157233416,2831482542,,cycles,441008792,10.00,0.706,GHz
125.157233416,4430122418,,instructions,440961276,10.00,1.56,insn per cycle
125.157233416,670299367,,branches,419978002,10.00,167.067,M/sec
125.157233416,6085376,,branch-misses,419995073,10.00,0.91,of all branches
125.157233416,71219382,,cache-references,419993629,10.00,17.751,M/sec
125.157233416,19408806,,cache-misses,420050829,10.00,27.25,of all cache refs
125.157233416,6833,,context-switches,4012168903,100.00,1.703,K/sec
125.157233416,1641,,cpu-migrations,4012168904,100.00,409.006,/sec
125.157233416,15473,,page-faults,4012169205,100.00,3.857,K/sec
125.157233416,2448926642,,ref-cycles,504015664,12.00,610.374,M/sec
125.157233416,4012.17,msec,cpu-clock,4012170308,100.00,4.012,CPUs utilized
125.157233416,4012.17,msec,task-clock,4012171697,100.00,4.012,CPUs utilized
126.158197694,2831133110,,cycles,440991606,11.00,0.707,GHz
126.158197694,4618310840,,instructions,441000406,11.00,1.63,insn per cycle
126.158197694,673512696,,branches,419990371,10.00,168.204,M/sec
126.158197694,3488152,,branch-misses,420000935,10.00,0.52,of all branches
126.158197694,60886466,,cache-references,420013051,10.00,15.206,M/sec
126.158197694,15291791,,cache-misses,420005097,10.00,25.12,of all cache refs
126.158197694,7044,,context-switches,4004117327,100.00,1.759,K/sec
126.158197694,1716,,cpu-migrations,4004117134,100.00,428.557,/sec
126.158197694,1357,,page-faults,4004116613,100.00,338.900,/sec
126.158197694,2452053406,,ref-cycles,504025945,12.00,612.381,M/sec
126.158197694,4004.13,msec,cpu-clock,4004131557,100.00,4.004,CPUs utilized
126.158197694,4004.13,msec,task-clock,4004130193,100.00,4.004,CPUs utilized
127.159310790,2845378763,,cycles,441019819,11.00,0.711,GHz
127.159310790,4334631530,,instructions,441001894,11.00,1.52,insn per cycle
127.159310790,675563973,,branches,420071107,10.00,168.697,M/sec
127.159310790,5552026,,branch-misses,420000954,10.00,0.82,of all branches
127.159310790,68399600,,cache-references,420048811,10.00,17.080,M/sec
127.159310790,18367986,,cache-misses,420002357,10.00,26.85,of all cache refs
127.159310790,6813,,context-switches,4004622497,100.00,1.701,K/sec
127.159310790,1632,,cpu-migrations,4004622823,100.00,407.531,/sec
127.159310790,14277,,page-faults,4004622790,100.00,3.565,K/sec
127.159310790,2446021946,,ref-cycles,503990599,12.00,610.802,M/sec
127.159310790,4004.61,msec,cpu-clock,4004607788,100.00,4.005,CPUs utilized
127.159310790,4004.61,msec,task-clock,4004607886,100.00,4.005,CPUs utilized
128.160353158,2898570762,,cycles,441017726,11.00,0.724,GHz
128.160353158,4379997543,,instructions,440985927,11.00,1.51,insn per cycle
128.160353158,649390449,,branches,420056989,10.00,162.172,M/sec
128.160353158,4840943,,branch-misses,420016654,10.00,0.75,of all branches
128.160353158,70639185,,cache-references,420058330,10.00,17.641,M/sec
128.160353158,22867394,,cache-misses,420031413,10.00,32.37,of all cache refs
128.160353158,6825,,context-switches,4004317645,100.00,1.704,K/sec
128.160353158,1639,,cpu-migrations,4004317269,100.00,409.307,/sec
128.160353158,15536,,page-faults,4004317258,100.00,3.880,K/sec
128.160353158,2449806265,,ref-cycles,503946590,12.00,611.789,M/sec
128.160353158,4004.33,msec,cpu-clock,4004331352,100.00,4.004,CPUs utilized
128.160353158,4004.33,msec,task-clock,4004331652,100.00,4.004,CPUs utilized
129.161181531,2829393211,,cycles,441028589,11.00,0.707,GHz
129.161181531,4649818537,,instructions,441051608,11.00,1.64,insn per cycle
129.161181531,673986963,,branches,420038683,10.00,168.351,M/sec
129.161181531,3478797,,branch-misses,420054000,10.00,0.52,of all branches
129.161181531,61912705,,cache-references,420046220,10.00,15.465,M/sec
129.161181531,14634585,,cache-misses,418545051,10.00,23.64,of all cache refs
129.161181531,6993,,context-switches,4003467147,100.00,1.747,K/sec
129.161181531,1715,,cpu-migrations,4003483160,100.00,428.379,/sec
129.161181531,64,,page-faults,4003483484,100.00,15.986,/sec
129.161181531,2446977142,,ref-cycles,500590071,12.00,611.214,M/sec
129.161181531,4003.47,msec,cpu-clock,4003468604,100.00,4.003,CPUs utilized
129.161181531,4003.47,msec,task-clock,4003467889,100.00,4.003,CPUs utilized
130.162195101,2861397335,,cycles,433783950,10.00,0.715,GHz
130.162195101,4342852129,,instructions,429808357,10.00,1.52,insn per cycle
130.162195101,664338970,,branches,404808068,10.00,165.910,M/sec
130.162195101,5315119,,branch-misses,402266589,10.00,0.80,of all branches
130.162195101,70532084,,cache-references,400288307,9.00,17.614,M/sec
130.162195101,19995775,,cache-misses,401518327,10.00,28.35,of all cache refs
130.162195101,6806,,context-switches,4004217633,100.00,1.700,K/sec
130.162195101,1638,,cpu-migrations,4004217195,100.00,409.069,/sec
130.162195101,15477,,page-faults,4004216784,100.00,3.865,K/sec
130.162195101,2446421287,,ref-cycles,483471227,12.00,610.961,M/sec
130.162195101,4004.22,msec,cpu-clock,4004216622,100.00,4.004,CPUs utilized
130.162195101,4004.22,msec,task-clock,4004216795,100.00,4.004,CPUs utilized
131.163177995,2832514940,,cycles,427271208,10.00,0.707,GHz
131.163177995,4611296005,,instructions,431214037,10.00,1.63,insn per cycle
131.163177995,674461975,,branches,415238968,10.00,168.446,M/sec
131.163177995,3471002,,branch-misses,417752005,10.00,0.51,of all branches
131.163177995,61420664,,cache-references,419767314,10.00,15.340,M/sec
131.163177995,15629589,,cache-misses,420038244,10.00,25.45,of all cache refs
131.163177995,6982,,context-switches,4004045711,100.00,1.744,K/sec
131.163177995,1713,,cpu-migrations,4004030072,100.00,427.819,/sec
131.163177995,1494,,page-faults,4004029997,100.00,373.124,/sec
131.163177995,2453137905,,ref-cycles,504030525,12.00,612.667,M/sec
131.163177995,4004.03,msec,cpu-clock,4004029918,100.00,4.004,CPUs utilized
131.163177995,4004.03,msec,task-clock,4004029989,100.00,4.004,CPUs utilized
132.164180864,2855128359,,cycles,440974991,11.00,0.713,GHz
132.164180864,4423112472,,instructions,441028021,11.00,1.55,insn per cycle
132.164180864,683649638,,branches,419932742,10.00,170.731,M/sec
132.164180864,5053093,,branch-misses,420032712,10.00,0.74,of all branches
132.164180864,69377409,,cache-references,419920289,10.00,17.326,M/sec
132.164180864,18686929,,cache-misses,420046550,10.00,26.94,of all cache refs
132.164180864,6868,,context-switches,4004246860,100.00,1.715,K/sec
132.164180864,1635,,cpu-migrations,4004246794,100.00,408.316,/sec
132.164180864,14110,,page-faults,4004247579,100.00,3.524,K/sec
132.164180864,2460811796,,ref-cycles,503967316,12.00,614.550,M/sec
132.164180864,4004.25,msec,cpu-clock,4004248044,100.00,4.004,CPUs utilized
132.164180864,4004.25,msec,task-clock,4004247915,100.00,4.004,CPUs utilized
133.165179395,2851180046,,cycles,440998327,11.00,0.712,GHz
133.165179395,4474762944,,instructions,441077813,11.00,1.57,insn per cycle
133.165179395,677448730,,branches,420023737,10.00,169.187,M/sec
133.165179395,6157648,,branch-misses,420097867,10.00,0.91,of all branches
133.165179395,73168888,,cache-references,420040216,10.00,18.273,M/sec
133.165179395,19802719,,cache-misses,420055349,10.00,27.06,of all cache refs
133.165179395,6848,,context-switches,4004143127,100.00,1.710,K/sec
133.165179395,1639,,cpu-migrations,4004143101,100.00,409.326,/sec
133.165179395,15517,,page-faults,4004142519,100.00,3.875,K/sec
133.165179395,2462842785,,ref-cycles,504058891,12.00,615.074,M/sec
133.165179395,4004.14,msec,cpu-clock,4004143419,100.00,4.004,CPUs utilized
133.165179395,4004.14,msec,task-clock,4004143319,100.00,4.004,CPUs utilized
134.166180789,2843639782,,cycles,441035694,11.00,0.710,GHz
